Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1578873.851591,960,-0.00274904584512115,0.0509937800467014,0,-72.6382293263457,-25.0776817370918,1668.51695412055,57.1970956160043,-21.4127085718611,1648.21563099476,-161.592397891067,157.417270499879,1452.6366729993,155.766492748477,103.228023266032,1458.03352182872,0,0,0,0,0,0
1578873.8623094,960,-0.00155928230378777,0.0509430415928364,0,-72.9771899649847,-25.1064807442598,1668.40094011286,56.9420393691331,-21.4136252993536,1648.06940071903,-161.737759424801,157.318901675783,1452.53014938644,155.587463208528,103.379522288498,1458.18801920061,0,0,0,0,0,0
1578873.8730653,960,-0.00238906196318567,0.0496940970420837,0,-73.0328917605184,-25.1675939966857,1668.29784413065,56.6397486218573,-21.2997338891653,1647.90425248374,-162.183885324881,157.344783512171,1452.38184921442,155.295161021631,103.510918108983,1458.23147689809,0,0,0,0,0,0
1578873.883641,960,-0.00179884978570044,0.050923427939415,0,-73.1144203998169,-25.1351266209054,1668.25244758181,56.4326904321307,-21.2211020677457,1647.81754288899,-162.488256689364,157.230878671187,1452.18886494749,154.871270884673,103.534889312186,1457.94896870005,0,0,0,0,0,0
1578873.8942328,960,-0.000644215324427933,0.0506403915584087,0,-73.2004806164018,-25.1343957489716,1668.18707034233,56.2738170031275,-21.1736635346181,1647.71380546133,-162.806890462257,157.223459432297,1452.1056911981,154.635660364193,103.6085982828,1457.84487189646,0.0240000002086163,0.227099999785423,0.973599970340729,34.2999992370605,316.950012207031,1461.22998046875
1578873.9048309,960,-0.000734212400857359,0.050666531920433,0,-73.2715592090534,-25.0671319491495,1668.14593169318,56.1916587625431,-21.1232272750872,1647.64992639151,-163.014828277394,157.195419083862,1451.98581077712,154.397693319731,103.786894409938,1457.75327365382,0.0375000014901161,0.231499999761581,0.972100019454956,32.1800003051758,301.820007324219,1398.44995117188
1578873.9154063,960,-0.00060651998501271,0.0505144543945789,0,-73.5841746438456,-25.0335989653796,1667.93384314592,56.0697213920167,-21.1161646088248,1647.62400789655,-163.376422558197,157.121550319684,1452.08488508742,154.094077138188,103.994304412531,1457.61714291538,0.0242999996989965,0.227799996733665,0.973399996757507,34.7700004577637,324.609985351562,1495.60998535156
1578873.9260164,960,-0.000407104671467096,0.0504868499934673,0,-74.1027730582595,-25.0035331543398,1667.80445339506,55.9342198533617,-21.1444808267986,1647.58231070923,-163.495062208574,157.051800952488,1452.16031273545,153.821909560151,104.038011033377,1457.60744210466,0.0366999991238117,0.230800002813339,0.972299993038177,36.4900016784668,340.519989013672,1564.91003417969
1578873.9366837,960,-0.000319528335239738,0.0500051960349083,0,-74.2318510622959,-24.9492518232507,1667.74139655551,55.7188525222115,-21.1681227495225,1647.55353081748,-163.579757246355,157.027463028851,1452.07322753506,153.561353755427,104.069740980206,1457.59120277998,0.0241999998688698,0.228499993681908,0.973299980163574,33.3199996948242,317.540008544922,1463.13000488281
1578873.9472813,960,0.000617719022557139,0.0492231085896492,0,-74.5781061964678,-24.9560617808661,1667.58619259166,55.3339611929426,-21.0389233200926,1647.46233904455,-164.014617206132,156.975100285892,1452.08090958,153.183329317141,104.312230427239,1457.45800653477,0,0,0,0,0,0
1578873.9579683,960,-0.00015066062042024,0.0496481642127037,0,-74.8290003558615,-24.9732113327736,1667.4610816804,55.1480282747352,-21.0717217838486,1647.44829288441,-164.148263515606,156.874641038896,1452.08292209718,153.368945137276,104.395360041278,1457.61145467809,0.0234999991953373,0.229699999094009,0.97299998998642,28.5599994659424,278.850006103516,1287.38000488281
1578873.9687835,960,0.000478688481962308,0.0487018026411533,0,-75.4180234674681,-24.9595232100433,1667.37908566094,54.8727262145084,-21.0472266018924,1647.37197726641,-164.365564111838,157.124813850056,1451.71202556307,153.230157695999,104.256419236942,1457.70904336365,0,0,0,0,0,0
1578873.9793911,960,-5.51707271370105e-05,0.0502269737422466,0,-75.7304990827224,-24.9056664867586,1667.34900963844,54.6011644642871,-21.1044519626856,1647.20867332308,-164.468941997498,157.008073762285,1451.79016896689,152.873478561567,104.151179795236,1457.38280196074,0,0,0,0,0,0
1578873.9907082,960,0.000212878658203408,0.0505965523421764,0,-75.7018659108425,-24.9356812513331,1667.3357909441,54.3059969701,-21.1219025157874,1647.08015956878,-164.713634064205,157.080095540152,1451.72422167616,152.7380821684,104.062952881666,1457.34138075604,0,0,0,0,0,0
1578874.0013112,960,0.000652407063171268,0.0511979594826698,0,-75.7123361714607,-24.9562779308253,1667.31885339449,54.1260350637057,-21.2223123966512,1647.0550828293,-164.946568018863,157.054288219586,1451.72292042655,152.722715248786,104.084592311513,1457.39052692127,0,0,0,0,0,0
1578874.0118519,960,0.000823891430627555,0.0516136981546879,0,-75.7020893851273,-25.0185631161932,1667.27510110146,53.9689249032036,-21.2498627079143,1647.04879485015,-165.04409083946,157.055957247963,1451.73188455212,152.698868402965,104.095469287077,1457.40662962544,0,0,0,0,0,0
1578874.0224923,960,0.000607056310400367,0.0522918537259102,0,-75.7287129533716,-25.0453082614018,1667.21814413684,53.9083899986229,-21.3184697603368,1647.04407330112,-165.154114102665,156.951856098431,1451.77746849792,152.622179504635,104.08382079771,1457.43369003328,0,0,0,0,0,0
1578874.0332352,960,0.000530959048774093,0.0531838297843933,0,-75.8448379379846,-25.0988751099184,1667.27441792401,53.8844876690525,-21.3416480554852,1647.04574924579,-165.199463742315,157.043665365933,1451.80793132267,152.456048730075,104.064207642925,1457.60197044739,0,0,0,0,0,0
1578874.0438526,960,0.0013487811665982,0.0533225558698177,0,-75.9790771664297,-25.1512740867208,1667.38066744462,53.8304918761604,-21.3803304310267,1647.13551174082,-165.231599927321,157.033420155979,1451.80345867335,152.470688148526,104.051904414405,1457.71185897987,0,0,0,0,0,0
1578874.054395,960,0.00114847638178617,0.053023873269558,0,-76.2170583938054,-25.2780498317952,1667.75873906915,53.9128030457303,-21.4110243858285,1647.334428612,-165.387795220876,156.926616650155,1452.00106784882,152.30456588449,104.007053723926,1457.74566034956,0.022299999371171,0.230599999427795,0.972800016403198,37.3199996948242,380.970001220703,1706.72998046875
1578874.0650486,960,0.00240861135534942,0.0541034623980522,0,-76.3107066021722,-25.3040256965656,1667.8708108372,53.9952910920207,-21.4223598372354,1647.51509870088,-165.62192440466,156.661385790442,1452.34269297743,152.231249415049,104.050389681198,1457.76400811771,0.0337000004947186,0.234599992632866,0.971499979496002,36.7099990844727,391.769989013672,1747.31994628906
1578874.0757192,960,0.00155026034917682,0.0530770219862461,0,-76.2841364146208,-25.2552123948571,1667.86632301159,54.0172068742065,-21.4766756564256,1647.65465285688,-165.743730939132,156.579634754406,1452.44361468403,152.23707709502,104.025578752863,1457.87329821618,0.0212999992072582,0.233500003814697,0.972100019454956,35.25,382.130004882812,1688.90002441406
1578874.0864104,960,0.00188629701733589,0.0534103013575077,0,-76.0005037300124,-25.4231952985372,1667.99492698406,54.0898412536179,-21.4015725656255,1647.73015939621,-165.774749407461,156.412466553767,1452.74770731662,152.170323214025,103.981447720624,1458.0065213647,0.0331999994814396,0.238900005817413,0.970499992370605,34.7900009155273,385.049987792969,1687.94995117188
1578874.0970411,960,0.00147643976379186,0.0524722620844841,0,-75.8632908208268,-25.5557228610076,1668.14419442588,54.1484939707211,-21.434004143769,1647.77660829492,-165.825772651292,156.216672502024,1452.9324867211,152.148814036825,104.020770267714,1458.08719415768,0.0208000000566244,0.234699994325638,0.971800029277802,31.3700008392334,346.570007324219,1527.86999511719
1578874.1078131,960,0.00162952416576445,0.0520759731531143,0,-76.0702587067628,-25.6140309445045,1668.4135496669,54.1738162822234,-21.4500693123088,1647.86821514337,-165.837406146603,156.214146870689,1453.0197901715,152.184246954499,104.13725451986,1458.48356307563,0.0284000001847744,0.243399992585182,0.969500005245209,33.2200012207031,415.549987792969,1781.64001464844
1578874.1186626,960,0.000814695726148784,0.0523814357817173,0,-76.1100311526677,-25.7437804484903,1668.80538042954,54.2621524444892,-21.4742462647634,1648.01100254864,-165.925205675978,156.209248232148,1453.15938908517,152.013854121038,104.1611514437,1458.60936235632,0,0,0,0,0,0
1578874.1292815,960,0.00117338798008859,0.0523184150457382,0,-76.2009026826705,-25.7448585583474,1668.84890550302,54.26803732047,-21.4820169899468,1648.03825738899,-165.831479733936,156.295630528765,1453.16609336951,152.054545634905,104.148523532402,1458.79112100099,0,0,0,0,0,0
1578874.1399554,960,0.00165340001694858,0.0521061480045319,0,-75.9639138615664,-25.6980507870768,1668.95315957958,54.3132331367186,-21.4567666532769,1648.10532948204,-165.803762299321,156.240792912646,1453.36782063208,152.089446266672,104.09114840875,1458.89233256158,0,0,0,0,0,0
1578874.1505989,960,0.000987893436104059,0.0522673338651657,0,-75.8969153053661,-25.7308364212845,1669.07465149705,54.289271901003,-21.4550246997854,1648.17305799288,-165.78827711939,156.206814974748,1453.34078590624,151.973988036596,104.010755764453,1458.75234015053,0,0,0,0,0,0
1578874.1612401,960,0.000838382402434945,0.0507306553423405,0,-75.7388680590774,-25.7595031077997,1669.16797523105,54.3685742208716,-21.3631378990624,1648.1483660226,-165.860290574443,155.904349733738,1453.42547035288,152.033875782049,103.992290234535,1458.79768479767,0,0,0,0,0,0
1578874.1718316,960,0.00108163885306567,0.0524684399366379,0,-75.8473339892988,-25.7684957741966,1669.21904701882,54.3604013645702,-21.3780024163911,1648.20014700938,-165.641832708702,155.875936601861,1453.36922612501,152.000378822397,103.971609877752,1458.75276856323,0,0,0,0,0,0
1578874.1824295,960,0.000853524601552635,0.0525656551122665,0,-75.8524183910426,-25.8268296111634,1669.24054844305,54.4596737280182,-21.334143033605,1648.1828685451,-165.618580949238,155.762865944989,1453.37280492101,151.878987923288,103.637970141829,1458.53592847197,0,0,0,0,0,0
1578874.1930566,960,0.00182037323247641,0.0533941596746445,0,-75.8722494310171,-25.8883914460653,1669.30105351723,54.5360689788511,-21.3197732785047,1648.16187936752,-165.600041914186,155.619313574707,1453.36585446096,152.114485938738,103.490685346524,1458.47102687013,0,0,0,0,0,0
1578874.2036706,960,0.000437513983342797,0.0544594623148441,0,-75.738668299975,-26.0038044792495,1669.2794672822,54.5948878283832,-21.3562170693756,1648.09212126584,-165.605328891588,155.456194065364,1453.32311304214,151.964743573409,103.257893595086,1458.29070138643,0,0,0,0,0,0
1578874.2143737,960,0.00029650071519427,0.054109400510788,0,-75.5719649330912,-26.0440142392501,1669.30047992517,54.6613254917941,-21.4237091914599,1648.20416754956,-165.598415520511,155.355869572113,1453.31143145137,152.165239475218,103.331295482791,1458.40761865918,0.0485000014305115,0.231900006532669,0.971499979496002,72.3000030517578,355.559997558594,1618.59997558594
1578874.2250944,960,-8.32239456940442e-05,0.0546882472932339,0,-75.4124296337353,-26.2609996329318,1669.33766164695,55.0476446230715,-21.6687332424651,1648.21766880318,-165.565381313169,154.941863901367,1453.3058961241,152.277073843878,102.9537681673,1458.44750248174,0.0520000010728836,0.229599997401237,0.97189998626709,60.7700004577637,287.140014648438,1350.71997070312
1578874.2369552,960,-0.000421843898948282,0.0552481845021248,0,-75.3230617971025,-26.333532272418,1669.35308086729,55.2948965360908,-21.8295722909155,1648.21739786629,-165.50226091832,154.855861893613,1453.27383864267,152.193963570599,102.87861911227,1458.30429414859,0.046000000089407,0.223199993371964,0.973699986934662,44.3600006103516,193.970001220703,940.169982910156
1578874.2475738,960,-0.000574790174141526,0.055342311412096,0,-74.9004284388272,-26.5087139981993,1669.37787287691,55.2831504654097,-22.1184314234198,1648.27304637276,-165.282099273802,154.617514379867,1453.26145976663,152.489616078683,102.736979426708,1458.3685064785,0,0,0,0,0,0
1578874.2581625,960,-0.000684791477397084,0.0553939178586006,0,-74.670983569292,-26.6610492195591,1669.30903269705,55.2762963266693,-22.2932607378781,1648.24692851667,-165.214786569985,154.521128030166,1453.15891749635,152.684886615518,102.69672324448,1458.45643573189,0,0,0,0,0,0
1578874.2689387,960,-0.00140648800879717,0.0562189243733883,0,-74.2829206373552,-26.9948940479425,1668.93298953978,55.3488114164918,-22.468726935472,1648.25693625154,-165.16321396841,154.394040180524,1453.18803459799,152.741971495378,102.602177059132,1458.48796996814,0,0,0,0,0,0
1578874.279489,960,-0.00150302879046649,0.0555974081158638,0,-74.2367231856537,-27.1859658230635,1668.82889149407,55.5191324819472,-22.721000033013,1648.15888816353,-165.150376899421,154.106561337642,1453.41702241665,152.823318208523,102.663263640029,1458.50661970892,0,0,0,0,0,0
1578874.2900929,960,-0.00139436242170632,0.0555963575839996,0,-74.1141087220852,-27.2808790601762,1668.77386352838,55.8111314959146,-22.8711801700218,1648.1241319401,-164.973925220621,153.914832672378,1453.41459247273,152.857560807884,102.673199001867,1458.51053297988,0,0,0,0,0,0
1578874.3007163,960,-0.00119113142136484,0.0561411365866661,0,-73.9828614156957,-27.4927864671983,1668.68610405728,56.13154197651,-23.0416483649959,1647.97173041114,-164.871036122896,153.564026374313,1453.60565975294,153.104113173693,102.608197475569,1458.56009639363,0,0,0,0,0,0
1578874.3112981,960,-0.00243773101828992,0.0560328051447868,0,-73.5774644368403,-28.1065508945617,1668.68832505737,56.4551655988635,-23.3015978816534,1647.86573258447,-164.758141291873,153.340572587068,1453.81602021591,153.177329689342,102.643930609517,1458.59592774427,0,0,0,0,0,0
1578874.322033,960,-0.00197413098067045,0.0560594297945499,0,-73.4510654570383,-28.2524600950178,1668.75331522521,56.5197508847693,-23.4806077778198,1647.78593820012,-164.704313030534,153.315456139557,1453.8913169196,153.236116049908,102.694097739141,1458.6135142557,0,0,0,0,0,0
1578874.33278,960,-0.00136945652775466,0.0565460570156574,0,-73.2157601071296,-28.4941816281977,1668.86258293146,56.6100271144102,-23.4959865235931,1647.79126169956,-164.540436216097,153.274437098541,1453.94252459188,153.297761483704,102.675714065013,1458.65909056638,0,0,0,0,0,0
1578874.3434333,960,-0.00277540157549083,0.0563985615968704,0,-73.0420680639784,-28.7223316069723,1668.83207105363,56.7332799144426,-23.4960019201122,1647.82603132633,-164.391299682538,153.248256761411,1453.95368034498,153.390669914905,102.645992532476,1458.69362937878,0,0,0,0,0,0
1578874.3540381,960,-0.00198674132116139,0.0562670029699802,0,-72.997700075555,-28.912939711218,1668.79339721476,57.0517849697867,-23.6579581053972,1647.85419942667,-164.373057354981,153.203884828407,1454.10026388245,153.807261065193,102.554957699999,1459.10520730344,0.0434999987483025,0.215800002217293,0.975499987602234,57.7400016784668,265.519989013672,1299.08996582031
1578874.3646663,960,-0.00245475466363132,0.0556060135364533,0,-72.9751631976056,-28.9509732902068,1668.88056619629,57.247512409698,-23.7798223294203,1647.91452869245,-164.28867124851,153.14167882639,1454.17890023481,154.022563740089,102.615611034921,1459.33520720192,0.0549999997019768,0.224600002169609,0.972899973392487,55.4599990844727,255.360000610352,1247.81005859375
1578874.3752727,960,-0.00224276259541512,0.0560820944607258,0,-72.8473585293438,-29.0962203277945,1668.84668816214,57.4339647151927,-23.8663162558979,1647.99161637926,-164.229966197191,153.086955504879,1454.19072041375,154.220619862302,102.679147717202,1459.36587205239,0.0434000007808208,0.216000005602837,0.975399971008301,55.4700012207031,255.149993896484,1251.05004882812
1578874.3858155,960,-0.00238319230265915,0.0560450501739979,0,-72.5566135868497,-29.1964562403818,1668.92848781349,57.6275744671994,-23.8053607931439,1648.03102680326,-164.080461257013,153.001593670989,1454.29173911681,154.392786338746,102.705656020208,1459.40435681789,0.0553000010550022,0.217299997806549,0.974500000476837,81.7399978637695,349.769989013672,1716.06005859375
1578874.3964176,960,-0.00293097947724164,0.0563697762787342,0,-72.4787885676654,-29.2547776668623,1668.94125939932,57.9625375327476,-23.679114071707,1648.14474595385,-163.964686678708,152.856982043314,1454.35444261525,154.477291941669,102.760484970679,1459.42975057309,0.0688000023365021,0.209399998188019,0.975399971008301,110.440002441406,375.179992675781,1890.7099609375
1578874.4070742,960,-0.00266454718075693,0.0567405581474304,0,-72.2277748532576,-29.311225656442,1668.92718368093,58.2330992309817,-23.7486816164908,1648.21631442392,-163.771930678708,152.559472005849,1454.43628034315,154.621887106622,102.732357870721,1459.46901675624,0.0820000022649765,0.202600002288818,0.975799977779388,80.5800018310547,254.949996948242,1318.34997558594
1578874.4177008,960,-0.00313739874400198,0.0570420794188976,0,-72.0016002107603,-29.3019828034341,1669.08691397146,58.5880510424987,-23.6476782418724,1648.37369582648,-163.53489974873,152.514190836596,1454.33478892993,154.753558993434,102.837429207933,1459.44882464826,0,0,0,0,0,0
1578874.4285523,960,-0.00324947107583284,0.0577663578093052,0,-71.4420479938763,-29.258554261436,1668.99244269155,58.8730364481353,-23.7232897693643,1648.61365671673,-163.379716298814,152.467983553006,1454.27929327374,154.772080474681,102.890281818077,1459.41017243621,0,0,0,0,0,0
1578874.439289,960,-0.00218041497282684,0.05841109380126,0,-71.2593436411387,-29.3017882106976,1669.05702708414,59.0857929271365,-23.7817459671717,1648.56573732596,-163.342482933915,152.467529727801,1454.27191872334,154.840906466912,102.957158737307,1459.42356352935,0,0,0,0,0,0
1578874.4498753,960,-0.00415380718186498,0.0584648795425892,0,-70.9294407404826,-29.3840329734815,1669.13010248814,59.366086597165,-23.7796995640442,1648.65917276833,-163.216128468191,152.394555518068,1454.26407595035,155.116216908574,103.150842765396,1459.54662269345,0,0,0,0,0,0
1578874.4604154,960,-0.00343147455714643,0.0586450830101967,0,-70.6553607092278,-29.4292510518872,1669.24887035342,59.5864325560407,-23.7800999104829,1648.6497230302,-162.891850799617,152.196721642699,1454.25300757953,155.264976334752,103.175292170533,1459.51579996875,0,0,0,0,0,0
1578874.470964,960,-0.00460922252386808,0.0589360281825066,0,-70.2488602520814,-29.3916934046107,1669.27499398885,59.6167629368696,-23.7813187612847,1648.65793649583,-162.632147062482,152.013360302845,1454.29958411918,155.3591005315,103.166851090475,1459.50884426648,0,0,0,0,0,0
1578874.4816103,960,-0.00466896733269095,0.0586263857781887,0,-70.0024200124048,-29.2650724519771,1669.26118164623,59.6427215540945,-23.7501856806851,1648.69276369907,-162.391732753631,151.85974375436,1454.46537078804,155.486012330575,103.145857344011,1459.47814238009,0,0,0,0,0,0
1578874.4924179,960,-0.00512654194608331,0.0573531113564968,0,-69.9675171396836,-29.2574041467807,1669.26634575238,59.7181608129488,-23.7284603211876,1648.68121304515,-162.244850846205,151.86702622375,1454.50927501826,155.536343409762,103.11444612805,1459.53948363766,0,0,0,0,0,0
1578874.503278,960,-0.00470259133726358,0.0585720971226692,0,-69.9386183692498,-29.2109816771516,1669.31725173162,59.8164061615797,-23.7144376412847,1648.61756755753,-162.106278268986,151.831061071705,1454.42323413062,155.656421835505,103.129638308558,1459.55313610354,0,0,0,0,0,0
1578874.5139218,960,-0.00460401363670826,0.0580512568354607,0,-69.7947524271342,-29.2357764603378,1669.21847004947,59.8824216312923,-23.676196193531,1648.60792391323,-161.936394230635,151.843765238958,1454.36160737042,156.026658680459,102.916589243991,1459.6550694168,0.0685999989509583,0.20550000667572,0.976199984550476,137.880004882812,429.420013427734,2197.06005859375
1578874.524616,960,-0.00540274707600474,0.05854152739048,0,-69.7716983196456,-29.2372839319586,1669.19850989784,60.0166948715947,-23.6409393878071,1648.5844950733,-161.865858845894,151.872628927137,1454.39190956546,156.109574965703,102.880419938554,1459.66838209724,0.0744000002741814,0.200900003314018,0.97680002450943,129.639999389648,406.470001220703,2087.78002929688
1578874.5353117,960,-0.00476719904690981,0.05806884765625,0,-69.7141470828493,-29.2837146694281,1669.14421594357,60.0964047685816,-23.6787249441154,1648.59509203218,-161.758484706014,151.883207833346,1454.54955900735,156.353934840234,102.860351331286,1459.67213472935,0.0665000006556511,0.203899994492531,0.976700007915497,130.199996948242,413.899993896484,2141.9599609375
1578874.5458852,960,-0.0050213341601193,0.0582407027482987,0,-69.6741029216118,-29.2456578791353,1669.03106982835,60.1675506870107,-23.6542206888632,1648.53047644139,-161.585190245416,151.933673768968,1454.47276402244,156.571505491683,102.751935595116,1459.57469835398,0.0727000012993813,0.19820000231266,0.977500021457672,133.979995727539,425.75,2204.7099609375
1578874.5564482,960,-0.00509176217019558,0.0575782045722008,0,-69.2681709210308,-29.2000130243731,1668.89242599578,60.2824840867238,-23.6860427912817,1648.55790167372,-161.206307295867,152.089632707231,1454.34235396433,156.734828914837,102.770784153834,1459.51918957266,0.0653999969363213,0.202900007367134,0.976999998092651,140.149993896484,446.420013427734,2310.2099609375
1578874.5672184,960,-0.00536043243482709,0.0584761895239353,0,-69.1952678060992,-29.1515750460284,1668.86928350758,60.5211142641751,-23.672196438667,1648.61268280264,-160.907946272742,152.122974263608,1454.25996518658,156.997379378073,102.769266025523,1459.48417003192,0,0,0,0,0,0
1578874.577939,960,-0.00517924269661307,0.058098154515028,0,-69.167862264739,-29.1344219776025,1668.90371952685,60.5943485136903,-23.7255622466726,1648.70309894883,-160.769396476122,152.141745721638,1454.25311684459,157.265950827127,102.765950470017,1459.45950324895,0,0,0,0,0,0
1578874.5885038,960,-0.00577869452536106,0.0581485353410244,0,-68.9590829667052,-29.0764785882384,1668.90725608556,60.7250242952607,-23.7828330345634,1648.71175503495,-160.477632131732,152.231255388521,1454.17042438424,157.420665243238,102.691168290332,1459.43982987914,0,0,0,0,0,0
1578874.5991186,960,-0.00561862206086516,0.0592373296618462,0,-68.7483754284889,-28.9703866493708,1668.98848774712,60.8217747600238,-23.7670424465703,1648.68585444002,-160.367973423283,152.20165588634,1454.16614031171,157.549911715711,102.580995346492,1459.28064232597,0,0,0,0,0,0
1578874.6097668,960,-0.00566803384572268,0.058137147128582,0,-68.7998841420791,-28.777445075391,1669.09029630587,60.9674557951729,-23.7311998552967,1648.67646431272,-160.221043018387,152.267830274683,1454.08037139931,157.747719082511,102.39997136754,1459.2926853917,0,0,0,0,0,0
1578874.6204228,960,-0.00602937350049615,0.0591632708907127,0,-68.8174853819008,-28.7496166694642,1669.11559995861,60.9951283170163,-23.7105533730336,1648.67744652752,-160.196941022655,152.280079711321,1454.01651678002,157.917386658772,102.291216591813,1459.28614669516,0,0,0,0,0,0
1578874.6905038,960,-0.00562773272395134,0.0579435810446739,0,-68.8481167321186,-28.7187033128549,1669.10168509732,61.0429661918832,-23.7510027039186,1648.69699610768,-160.075369822488,152.311662654297,1453.96411853575,158.012644830476,102.238674677622,1459.33030603144,0.122599996626377,-0.0586999990046024,0.990700006484985,94.7600021362305,-83.6500015258789,999.02001953125
1578874.7012076,960,-0.00619024503976107,0.0581570811569691,0,-68.5257741797418,-28.4812663337884,1669.17625434462,61.2598326573572,-23.7223434610573,1648.64029620349,-159.778310102345,152.426788997564,1453.92574633513,158.519184902513,102.195051927643,1459.44494094923,0,0,0,0,0,0
1578874.7122591,960,-0.00619730027392507,0.0581653736531735,0,-68.363497516308,-28.4504244888683,1669.15579456476,61.6977062148363,-23.6191071110203,1648.54221463385,-159.402628321695,152.53180406367,1454.07276071916,158.851042906884,102.2690470384,1459.4111639331,0,0,0,0,0,0
1578874.7227672,960,-0.00691587710753083,0.0561727643013001,0,-67.452857442866,-28.2102689116159,1669.04860855482,62.675069007379,-23.633898507477,1648.89435030617,-157.855958643806,153.049712447532,1453.71521718685,160.011716976806,102.083641920672,1459.58244378701,0,0,0,0,0,0
1578874.7334739,960,-0.0068356585688889,0.0559534415602684,0,-67.4404689995374,-28.1050312701948,1669.02013876891,62.8990226414119,-23.5717292781181,1648.86178267264,-157.685150092857,153.052522039269,1453.7093712083,160.17261663001,101.989367420866,1459.54294956063,0,0,0,0,0,0
1578874.7441255,960,-0.00622201943770051,0.0568906091153622,0,-66.9442385047488,-28.1396883659952,1668.98547128177,63.0189001224662,-23.6298050429217,1648.88323564617,-157.41237491223,153.194050322368,1453.72714848244,160.252580394651,101.956199918023,1459.45481916361,0.0680999979376793,0.179499998688698,0.981400012969971,78.2200012207031,230.759994506836,1436.39001464844
1578874.7548243,960,-0.00778653053566813,0.0563756287097931,0,-66.9663773851756,-28.1176522178239,1669.01053741898,63.2492851422322,-23.6062351278058,1648.87085454048,-157.169294680679,153.376474040985,1453.71172505089,160.456495528832,101.98772189165,1459.27624057066,0.0555000007152557,0.18979999423027,0.980300009250641,96.1500015258789,321.589996337891,1819.68005371094
1578874.765486,960,-0.00721812574192882,0.0566943123936653,0,-66.6812811138452,-28.0734908431115,1669.05868951712,63.3864113178689,-23.5202583664426,1648.84519226488,-157.055482614034,153.392010323189,1453.74574236594,160.649518768817,102.110452859605,1459.11016243817,0.063400000333786,0.192900002002716,0.979200005531311,91.8199996948242,314,1754.44995117188
