Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565526.1622933,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565526.1742986,960,-0.0128310238942504,0.041544882953167,0,-59.2578021536407,44.5315003291624,1558.5683049723,70.1094853088381,48.5867431668608,1546.686319929,-163.931069673716,194.43804123806,1323.17418273402,186.274418100122,165.850340504485,1334.67765633236,0,0,0,0,0,0
1565526.1859551,960,-0.0127456896007061,0.0416874907910824,0,-61.4403634976237,44.9332033545386,1557.44346657974,70.021171335684,48.4619237674149,1546.56707938421,-163.923307529699,194.303667198418,1323.1773663521,186.344745688305,165.733274688588,1334.6626473791,0,0,0,0,0,0
1565526.1978337,960,-0.0125539917498827,0.0422191269695759,0,-61.2334155316949,44.5674796751653,1557.60299071925,70.2113329365263,48.3586781504135,1546.74312870372,-163.94319707766,194.114122703956,1323.26528688263,186.380261462881,165.652582790824,1334.73370695758,0,0,0,0,0,0
1565526.2098389,960,-0.0140692945569754,0.041573791205883,0,-61.8120765577784,44.6444723353585,1557.3932226891,70.0987126836099,48.2411402065734,1546.65402999065,-164.051796592477,193.856237307992,1323.34879944768,186.171585048029,165.542573934608,1334.8275728548,0.122000001370907,0.0520000010728836,0.991199970245361,124.099998474121,26.5799999237061,1185.80004882812
1565526.2242035,960,-0.0120580224320292,0.0419977553188801,0,-61.9860483271465,44.5878610758968,1557.19141447243,69.8573283549917,48.0422653954494,1546.49273499724,-164.01819999462,193.798015742782,1323.33137218901,186.177133029199,165.344145505756,1334.77276982872,0,0,0,0,0,0
1565526.2348715,960,-0.0128672868013382,0.0412926062941551,0,-62.1582037335984,44.6178375613375,1557.07734858834,69.781092563091,47.9359018636578,1546.52244977929,-164.053901153991,193.612454781251,1323.42794746357,186.16332358674,165.323081792089,1334.85948729671,0,0,0,0,0,0
1565526.2458037,960,-0.0124120954424143,0.0424463771283627,0,-62.0812701403046,44.6052181007772,1557.16881365323,69.7755024650831,47.8695064150168,1546.56802871278,-164.015988317217,193.578508294837,1323.41499949657,186.169760280364,165.303835784089,1334.93472013863,0.120200000703335,0.0408999994397163,0.991900026798248,124.209999084473,23.7299995422363,1257.14001464844
1565526.2565222,960,-0.0138482870534062,0.0426545165479183,0,-62.1194302899379,44.596104496298,1557.19048585765,69.5104789946255,47.6968112864353,1546.50816288525,-164.152644211574,193.379851061656,1323.3590785237,186.167103802608,165.199415352081,1335.04009342709,0,0,0,0,0,0
1565526.2672134,960,-0.0131580429151654,0.0412860684096813,0,-62.5052221267005,44.5367193361677,1557.20287712171,69.4734453275705,47.6844557601044,1546.50883913119,-164.217991029709,193.278751797159,1323.34040360777,186.134621883485,165.164012281374,1335.06471298061,0,0,0,0,0,0
1565526.277884,960,-0.0120102753862739,0.0424781985580921,0,-59.3150947867113,43.7012132249779,1559.35992848556,69.3449713602788,47.6408952854029,1546.49064869519,-164.223311285981,193.039742773427,1323.4204257081,186.102551464843,165.107586834261,1335.04752385236,0.118400000035763,0.0405000001192093,0.99210000038147,120.709999084473,23.0499992370605,1247.98999023438
1565526.2885587,960,-0.0115152727812529,0.0424476735293865,0,-59.2355964133205,43.6705281815192,1559.46697761839,69.311258908187,47.5668561963713,1546.43115743348,-164.332239994836,192.972905743186,1323.36491168777,186.087290792202,165.090203831207,1335.01629633769,0.113300003111362,0.0465999990701675,0.992500007152557,118.220001220703,21.5100002288818,1227.72998046875
1565526.299195,960,-0.0123948808759451,0.0421891383826733,0,-59.2381901846836,43.5456858776612,1559.40561521427,69.212520612303,47.460752498973,1546.37930930527,-164.455578082502,192.878862322603,1323.34734234916,185.993019138666,165.002469142738,1334.94040303599,0.118699997663498,0.0395000018179417,0.99210000038147,117.580001831055,20.8400001525879,1219.44995117188
1565526.3098465,960,-0.0127790700644255,0.0420715905725956,0,-59.5921030612155,43.4342728611615,1559.16384054756,69.1920622457461,47.4397207263527,1546.3730442979,-164.594322495063,192.766159933104,1323.3373075635,185.937267637597,164.972685059496,1334.93893628209,0.113300003111362,0.0472000017762184,0.992399990558624,119.440002441406,22.75,1237.82995605469
1565526.3205558,960,-0.0122180739417672,0.0422278106212616,0,-59.7671970678899,43.1928527286256,1558.97185073424,69.1336940904028,47.47116226235,1546.32603759662,-164.57461658931,192.706510678745,1323.36858706963,185.845652829847,164.950630370788,1334.95654100703,0.118100002408028,0.0421999990940094,0.99210000038147,121.139999389648,25.1299991607666,1253.32995605469
1565526.3312155,960,-0.012111933901906,0.0420948922634125,0,-59.8234670075306,43.1719506109666,1558.94639820852,69.0388191773647,47.3962515151433,1546.30757986093,-164.581759669059,192.58182053097,1323.48423497933,185.725111485739,164.803023811692,1335.04882903107,0.113200001418591,0.0487999990582466,0.992399990558624,121.529998779297,25.0799999237061,1251.63000488281
1565526.3418139,960,-0.0127655947580934,0.0409819953143597,0,-59.8898631448138,43.2344395863486,1558.98440546324,69.0526896645077,47.1196446064087,1546.45262973458,-164.644873509435,192.450838188473,1323.55295743641,185.595642317282,164.57795822995,1335.18286538399,0,0,0,0,0,0
1565526.3524436,960,-0.0121845630928874,0.0421215057373047,0,-59.8403574224186,43.2682101332616,1559.05319359301,69.0070982758174,46.8656600874777,1546.52633646486,-164.66508185982,192.301841158744,1323.47185574818,185.449725703894,164.496379894255,1335.11920909846,0,0,0,0,0,0
1565526.3630793,960,-0.0115072624757886,0.042603524774313,0,-59.9665737689089,43.2509011547601,1559.04222487154,68.9240538196571,46.4297426805137,1546.65243894974,-164.774428828598,192.159754154949,1323.41715150965,185.335085100272,164.398283468068,1335.05868880175,0,0,0,0,0,0
1565526.3738194,960,-0.011566074565053,0.0429879300296307,0,-59.9482326154713,42.7479583405855,1559.15342928203,68.6824652976376,46.3776976566898,1546.5648636468,-164.849434442722,192.071124840148,1323.32178262272,185.188278867423,164.301386772228,1335.02331600838,0,0,0,0,0,0
1565526.3851989,960,-0.0118580162525177,0.0425875693559647,0,-59.8958891589461,42.7193388407505,1559.20218665033,68.5397889140792,46.2645151123325,1546.56610855513,-164.831690741772,192.029345899371,1323.37266813824,185.090137400642,164.174428502945,1334.98181983865,0.119300000369549,0.0401999987661839,0.991999983787537,122.019996643066,24.0900001525879,1252.56994628906
1565526.3958077,960,-0.0115037094801664,0.0428180567920208,0,-60.7070147770435,42.0958943014904,1559.08727614276,68.4122386000462,46.1142171113979,1546.61596591869,-164.910116472605,191.925619632471,1323.3016955066,185.022818573327,164.123402841725,1334.99523549258,0,0,0,0,0,0
1565526.4064098,960,-0.0123524582013488,0.0425013326108456,0,-60.7405294199598,42.0302724044542,1559.11955926428,68.2088399470142,46.1028004490126,1546.44436274212,-164.906718777755,191.865389649679,1323.32989310678,185.030737065091,164.05005318771,1335.00236357084,0,0,0,0,0,0
1565526.4169753,960,-0.0117270546033978,0.0418626613914967,0,-60.7283145880763,41.8704141994479,1559.115354186,68.3358817207824,45.9571567618901,1546.51235455298,-164.950986699777,191.828091504008,1323.3437788748,185.01645338016,163.914901527489,1334.97764597958,0,0,0,0,0,0
1565526.4276382,960,-0.0121018122881651,0.042243929952383,0,-60.6298199517358,41.8555213798085,1559.08852191971,68.1815339498559,45.891328575246,1546.59242105756,-165.055731096234,191.71667778167,1323.41912631836,185.071133854086,163.829777794441,1334.9956583917,0,0,0,0,0,0
1565526.4382507,960,-0.0116168987005949,0.0420393519103527,0,-60.7012350015501,41.729194596644,1558.97359189399,68.0356695386065,45.6983212701071,1546.49800075774,-165.179261126259,191.623763144978,1323.41947393125,184.931261383385,163.631630712286,1334.99841344797,0.119999997317791,0.0414999984204769,0.991900026798248,111.919998168945,21.7700004577637,1160.72998046875
1565526.4488036,960,-0.0114382691681385,0.0419696405529976,0,-61.3693113926492,41.4180568169257,1558.47984963969,67.9748639941187,45.6475320893083,1546.43269167704,-165.147726657644,191.549422722385,1323.39635105028,184.824650231854,163.56822685872,1335.0383640859,0.114000000059605,0.0498000010848045,0.992200016975403,113.580001831055,23.5599994659424,1182.0400390625
1565526.4594064,960,-0.0106897428631783,0.0415589645504952,0,-61.3418585190683,41.4626292655616,1558.51631163794,67.981738838529,45.5754969356156,1546.40655252238,-165.193832259905,191.434155848768,1323.46138783836,184.808531989539,163.449471925298,1335.08179064207,0.118600003421307,0.0434000007808208,0.991999983787537,114.069999694824,24.4899997711182,1191.09997558594
