Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565479.3680419,960,-0.0128555288538337,0.0389198124408722,0,-61.1842884260437,45.1259680380858,1556.49165283141,70.9572301710413,46.955503095096,1545.58097118889,-161.726618465432,199.660265668155,1322.19943308372,188.514384302118,166.839243076931,1334.59210351552,0.0768999978899956,0.0724000036716461,0.994400024414062,108.620002746582,87.9700012207031,1697.94995117188
1565479.378578,960,-0.014053562656045,0.038492089509964,0,-61.6850223092616,44.9074002925958,1556.23933261284,70.9764049895164,46.7986560537786,1545.61517340639,-161.781154040079,199.548867398694,1322.23593064604,188.482294450952,166.841596395362,1334.61300691472,0.0808999985456467,0.067500002682209,0.994400024414062,108.25,88.4199981689453,1695.34997558594
1565479.3892407,960,-0.0135002098977566,0.0383951984345913,0,-62.2425779039867,44.7157195583967,1556.49782020201,70.8422481382543,46.6547260069679,1545.58522461089,-161.816976844337,199.350861165183,1322.2415308446,188.403014627169,166.722676987333,1334.64141911597,0.0772999972105026,0.0731000006198883,0.994300007820129,110.889999389648,91.9300003051758,1729.36999511719
1565479.3998179,960,-0.0139308916404843,0.0378213845193386,0,-62.5339816934702,44.5134822217358,1556.52745359413,70.8143421208112,46.4362630075687,1545.4829271838,-161.935730912632,199.141203760196,1322.13005142655,188.402746151534,166.668781153268,1334.67808433824,0.0811000019311905,0.0674000009894371,0.994400024414062,114.209999084473,94.9800033569336,1768.83996582031
1565479.4104444,960,-0.0150481825694442,0.0399034194648266,0,-62.8319009303324,44.3485077500329,1556.25777070557,70.5621451459316,46.0709953836043,1545.58523863473,-161.922684411386,199.03974091477,1322.13486851676,188.423488580493,166.486961522911,1334.67939396708,0.0781999975442886,0.0727000012993813,0.994300007820129,116.809997558594,98.0699996948242,1804.5
1565479.4211087,960,-0.0140499779954553,0.0386361166834831,0,-62.1877402029659,43.9783169215905,1556.17512990892,70.2574820527511,45.8965986194941,1545.56299935953,-161.962866145198,198.897542563153,1322.05309179471,188.368809451864,166.264443280643,1334.69142570552,0,0,0,0,0,0
1565479.431737,960,-0.0127285132184625,0.0399819448590279,0,-62.4516219271586,43.7993973989755,1555.76367777152,70.1209191287784,45.744956980797,1545.47036100436,-162.026485231313,198.804821137615,1322.06952474066,188.227990889434,166.157698883814,1334.68086996988,0,0,0,0,0,0
1565479.4422751,960,-0.0139067806303501,0.0380939193069935,0,-62.3324433101616,43.7059671348406,1555.66235418454,69.9844654645985,45.493092781609,1545.32930747386,-162.09146073916,198.649563261596,1321.99682079402,188.183857867402,166.125750001021,1334.75916169142,0,0,0,0,0,0
1565479.4529145,960,-0.0139546347782016,0.0387196414172649,0,-62.1435458812516,43.5003642369386,1555.52334424168,69.8571144543917,45.2644282092214,1545.28011014601,-162.226913820818,198.39221758684,1322.08824401355,188.101085695476,166.012666665698,1334.77713842682,0,0,0,0,0,0
1565479.4635493,960,-0.0138643654063344,0.0380049966275692,0,-62.1071130543319,43.4132373092514,1555.51496355572,69.9372272236997,45.0412275410634,1545.32198935783,-162.303640377942,198.312239752692,1321.95745731472,188.115585132015,165.994297486499,1334.78361025358,0,0,0,0,0,0
1565479.4742172,960,-0.0140892490744591,0.039224224537611,0,-62.0626285094289,43.1866345119148,1555.41488059792,69.8202856995219,44.8795754672735,1545.3277912796,-162.25688407108,198.110792613196,1322.01172627873,188.098307756354,165.96372759895,1334.80911939777,0,0,0,0,0,0
1565479.4847651,960,-0.0139669915661216,0.0394396618008614,0,-62.1406150438149,42.7604794351714,1555.39458467892,69.7225771695522,44.7868160834592,1545.33831639686,-162.345406722003,197.820737601236,1322.02356090837,188.038226861934,165.602026112442,1334.95502921203,0,0,0,0,0,0
1565479.4953255,960,-0.0132771553471684,0.0373129308223724,0,-62.6593893242278,42.379758696615,1555.4743347812,69.4545030294867,44.7287330779606,1545.19415135517,-162.44452282019,197.62961516687,1322.0532989809,187.967272695705,165.219323521283,1335.10674218987,0,0,0,0,0,0
1565479.5058276,960,-0.0135267032310367,0.0392478875815868,0,-62.692002750865,42.3635154955805,1555.48223698229,69.3212265439258,44.5206715454135,1545.0559972517,-162.548967274561,197.380705173206,1321.99707389362,187.694130746627,165.050831824816,1335.01894155211,0,0,0,0,0,0
1565479.5164239,960,-0.0137050710618496,0.0386256784200668,0,-62.8120415033589,42.2469544876903,1555.46753004809,69.2438960182784,44.3334932799587,1545.02209966447,-162.583139638333,197.166779691133,1322.06349030569,187.657598582813,164.982349210779,1335.03566414839,0,0,0,0,0,0
1565479.527232,960,-0.0134682040661573,0.0394984729588032,0,-62.7789419966672,42.0663091589428,1555.42747596871,69.2510921408179,44.1509161785985,1545.13635640034,-162.451471589381,196.887141447644,1322.08707921312,187.555384765356,164.877943324822,1335.09308975086,0,0,0,0,0,0
1565479.5378744,960,-0.0132777886465192,0.0397693164646626,0,-62.7326605291473,41.6688391149142,1555.55094985062,69.234499608977,43.7904296730883,1545.37321169282,-162.532602630372,196.660579262758,1322.04845962373,187.457238018425,164.779713636471,1335.09910311478,0.0847000032663345,0.0675999969244003,0.994099974632263,103.540000915527,84.5,1571.41003417969
1565479.5483959,960,-0.0138190556317568,0.040263032913208,0,-63.2256716428145,41.467337989275,1555.55786558034,69.2226824221343,43.6176617756685,1545.27497273772,-162.597039752449,196.402982847379,1322.0508548506,187.497858125122,164.593425130157,1335.23695128584,0.0800999999046326,0.0764999985694885,0.993799984455109,106.540000915527,89.9700012207031,1619.39001464844
1565479.5589398,960,-0.0132723646238446,0.0397132061421871,0,-63.4311335971892,41.3051257226381,1555.56350961213,69.2049374775231,43.5136885139194,1545.28739725136,-162.508826434987,196.004643053734,1322.21901730783,187.512026523297,164.496756413071,1335.24528513545,0.0841000005602837,0.0697000026702881,0.994000017642975,100.089996337891,84.7099990844727,1540.31994628906
1565479.5695579,960,-0.0137353502213955,0.0402404613792896,0,-63.3321544717494,41.0090027797197,1555.58782498155,69.1818038431993,43.4047860552592,1545.23700359762,-162.474666058821,195.818069027841,1322.25760882131,187.427293200303,164.378535282528,1335.1692204774,0.0778999999165535,0.0788000002503395,0.993799984455109,96.5500030517578,81.3300018310547,1488.91003417969
1565479.5802913,960,-0.0135489841923118,0.0413588978350163,0,-62.9924870818399,40.7265023232596,1555.64461638657,69.1978155719115,43.3898747314966,1545.24246199692,-162.514138813272,195.738890810235,1322.21303223554,187.365098105329,164.270472862997,1335.0606414267,0.0848999992012978,0.0724999979138374,0.99370002746582,95.4800033569336,79.8000030517578,1463.35998535156
1565479.5909121,960,-0.0132595812901855,0.041085945814848,0,-63.1694012896573,40.6240062437648,1555.64158670096,69.2212776259719,43.342086539376,1545.16901946691,-162.577281431227,195.627694696235,1322.23025455226,187.288479806006,164.25659440487,1334.99846246714,0.0785999968647957,0.0806000009179115,0.993600010871887,90.6500015258789,74.4100036621094,1377.88000488281
1565479.6014937,960,-0.0135447587817907,0.04156364351511,0,-63.4008669867139,40.3845485139143,1555.7187395358,69.2034404843401,43.0708175605868,1545.05137685101,-162.655025867629,195.544100489004,1322.00687048721,187.338632418308,163.891725794805,1335.05536735622,0,0,0,0,0,0
1565479.6120521,960,-0.013636295683682,0.0407869204878807,0,-63.5776787533349,40.2549990664716,1555.66590322543,69.172583759728,42.8323342779588,1544.97963016599,-162.623533690712,195.420595304327,1321.90079907623,187.421039707575,163.628910485469,1335.15996892278,0,0,0,0,0,0
1565479.6225422,960,-0.0130948526784778,0.0408218674361706,0,-63.6396191542106,39.9765558153746,1555.5272206915,69.2377166190117,42.5596509022555,1544.97438451259,-162.768064809517,195.114028815013,1321.89496351525,187.39165426558,163.494899423184,1335.17351295383,0,0,0,0,0,0
1565479.6331476,960,-0.0135349864140153,0.0417727217078209,0,-63.7695141147402,39.7795493189707,1555.4990924297,69.1797608587127,42.385517306247,1544.94689438612,-162.869478287621,194.989815180218,1321.86389969559,187.324133106203,163.365652770893,1335.20750477861,0,0,0,0,0,0
1565479.6439332,960,-0.0130639979615808,0.0416954591870308,0,-63.9798333861986,39.5880351500066,1555.32528219411,69.1831259881026,42.28044762377,1544.96534272491,-162.922932918582,194.77349661497,1321.8799058571,187.299522320693,163.214659778852,1335.20361831727,0,0,0,0,0,0
1565479.6545534,960,-0.013021195307374,0.0416788965463638,0,-63.4605446314388,39.5259406645422,1555.36056680789,69.1317916554646,42.0652056905474,1545.01742955026,-162.920953444121,194.491481951564,1321.88414909079,187.299504540519,162.942300534718,1335.2258537577,0,0,0,0,0,0
1565479.6653434,960,-0.0129174487665296,0.0422613978385925,0,-63.0991396425415,39.3239616606046,1555.14569034629,69.2153054740065,41.8236795878845,1544.93035426886,-162.991581396308,194.35503085468,1321.85786444717,187.323869958973,162.805673797559,1335.14180497102,0,0,0,0,0,0
1565479.6759576,960,-0.0137673551216722,0.0420780204236507,0,-62.6648496035671,39.0529478398494,1555.05276542465,69.4209527997135,41.4618895255201,1545.10316575682,-163.00561049477,194.295129306039,1321.87212063443,187.370790491004,162.733347926227,1335.03447225984,0,0,0,0,0,0
1565479.6864755,960,-0.012879409827292,0.0422680959105492,0,-62.3621604551089,38.8303992333911,1555.10861259117,69.4320272237619,41.2612151862836,1545.18821138562,-163.019678670994,194.043735324954,1322.0190490642,187.426853527176,162.734953809154,1334.94190235501,0,0,0,0,0,0
1565479.6970611,960,-0.0130209857597947,0.0430591054260731,0,-62.0342440230866,38.7482605206007,1555.26662148083,69.4316180213727,40.9755375775562,1545.14230640153,-162.897470980234,193.822851550891,1322.24880924871,187.447251357755,162.609770274956,1335.08244234217,0,0,0,0,0,0
1565479.7075946,960,-0.0132180992513895,0.042947518080473,0,-62.0516288916575,38.6104848961877,1555.16992482353,69.4023983749356,40.8833977121934,1545.10734537444,-162.748120035223,193.643546765248,1322.45745095977,187.344427452851,162.348999252566,1334.92298895031,0,0,0,0,0,0
