Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565574.2441095,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565574.2559462,960,-0.0147258378565311,0.0441138952970505,0,-48.991433742794,33.0234870166243,1556.29711546114,82.3169248360083,34.0491405686485,1541.80707544367,-154.55056670981,184.15972909554,1325.36162281638,195.900640929071,156.581224107098,1332.58752116361,0,0,0,0,0,0
1565574.267643,960,-0.0144122848287225,0.0445169568061829,0,-49.0322387930135,33.0491470700258,1556.26375733989,82.3233926989561,34.0329497097771,1541.85925379675,-154.643298246791,184.158525531818,1325.40045607854,195.88739353893,156.634324351289,1332.68900815457,0,0,0,0,0,0
1565574.2790442,960,-0.0147160077467561,0.0445742107927799,0,-49.1683697569259,33.0629098848632,1556.18455113132,82.3140545481741,34.1017842245353,1541.91986777128,-154.838657118455,184.157432320936,1325.40172961403,195.760861673059,156.706303091611,1332.62634819012,0.251599997282028,0.197899997234344,0.947399973869324,289.730010986328,197.580001831055,1100.32995605469
1565574.2911224,960,-0.0149823185056448,0.0441039450466633,0,-49.37267431751,33.0428195484987,1555.98430582037,82.1209325506537,34.1342310373264,1541.84907991192,-154.914297988428,184.124664415276,1325.34567337902,195.726781763888,156.694356154462,1332.65785086675,0.266699999570847,0.193299993872643,0.944199979305267,281.829986572266,191.520004272461,1070.64001464844
1565574.3055578,960,-0.0142827434465289,0.0436055682599545,0,-49.5698683533898,33.0916151738496,1555.8733885642,82.1866082725209,34.1426398163092,1541.86235520215,-155.025329763744,184.018816912462,1325.30191957978,195.574915734648,156.880977721622,1332.68974224824,0,0,0,0,0,0
1565574.3162208,960,-0.0146330371499062,0.0442812465131283,0,-49.6522987731076,33.0862744971724,1555.82208183909,82.1005455161464,34.0502334840761,1541.93825833058,-155.013546627605,183.938426053088,1325.32711385752,195.510654613009,156.917443273455,1332.66584652552,0,0,0,0,0,0
1565574.3269224,960,-0.0148011259734631,0.044179855287075,0,-49.5624306493658,33.0766893392894,1555.85967340466,82.0305244055412,34.0527356227484,1541.92255457851,-155.040311974653,183.904887504132,1325.34557212441,195.48194039098,156.934979532957,1332.67859174502,0,0,0,0,0,0
1565574.3377653,960,-0.0147618912160397,0.0435283206403256,0,-49.836731867672,33.0801717344442,1555.70123576682,82.0791166631175,33.9378954722948,1542.02822865932,-155.07590924734,183.943692966629,1325.30368184711,195.449631642881,156.880621269753,1332.62096210995,0,0,0,0,0,0
1565574.3484607,960,-0.0146802589297295,0.0435897767543793,0,-49.8606072217419,33.1088848893313,1555.66669582545,81.9593294218599,33.9288273185576,1542.01340642177,-155.102959620755,183.92079109956,1325.31213310307,195.395619893639,156.887599585415,1332.60132292826,0,0,0,0,0,0
1565574.3591706,960,-0.0146659556776285,0.0441660195589066,0,-50.1292654135964,33.0961244420782,1555.58010933554,81.9390774163772,33.8186335275921,1542.13774442095,-155.207748286816,183.916640121367,1325.32415029372,195.286709489915,156.808205387906,1332.63522324259,0.254400014877319,0.196799993515015,0.946799993515015,326.040008544922,221.960006713867,1224.34997558594
1565574.3698586,960,-0.0146796433255076,0.0440710321068764,0,-50.12310881782,33.0733265044312,1555.63726082529,81.723294981274,33.8489512266451,1542.11782158204,-155.297420224578,183.88902774532,1325.24541322322,195.280476224928,156.758104908349,1332.72240317121,0.26800000667572,0.192100003361702,0.944100022315979,300.420013427734,202.139999389648,1130.43994140625
1565574.3805123,960,-0.0147406933829188,0.044193210452795,0,-50.1202606314682,33.1052462453765,1555.63203231993,81.7010743700605,33.7495304499353,1542.20796489635,-155.292757410754,183.819308127132,1325.28918874303,195.212457603413,156.746937141664,1332.74119374462,0.253500014543533,0.197400003671646,0.947000026702881,242.910003662109,159.149993896484,920.280029296875
1565574.3910941,960,-0.0148263927549124,0.0444004334509373,0,-50.1841359039409,33.0617001574083,1555.58312760651,81.58309664979,33.7359836948777,1542.20834967342,-155.302494463027,183.781377591097,1325.31403568269,195.158290795138,156.738986053046,1332.73326000881,0,0,0,0,0,0
1565574.4016625,960,-0.0145847033709288,0.0453459791839123,0,-50.1347223974841,32.9054540121437,1555.5310575094,81.477473016755,33.6489802353301,1542.21871441131,-155.38077527468,183.741057383854,1325.26520661454,195.150997545767,156.697629766933,1332.74124753082,0,0,0,0,0,0
1565574.4123039,960,-0.0144421420991421,0.0447195455431938,0,-50.2505380297447,32.885637259606,1555.43200666219,81.3266543182535,33.6696582521063,1542.14834202958,-155.360703188891,183.729628819685,1325.31287527252,195.147618989789,156.722639127898,1332.74839791202,0,0,0,0,0,0
1565574.4229301,960,-0.0150685757398605,0.0450987093150616,0,-50.5275524328292,32.7207912185195,1555.48262313643,81.2772182767575,33.6397098120926,1542.09091817401,-155.421102814167,183.702648552393,1325.26861193089,195.063734723101,156.632867811724,1332.78540869708,0,0,0,0,0,0
1565574.4335599,960,-0.014933786354959,0.0445319771766663,0,-50.7735667224996,32.7004630499977,1555.39573048247,81.2738384242018,33.5849881773839,1542.10399391999,-155.511621634923,183.705968674499,1325.21954340092,195.02360393309,156.611641471968,1332.81469814987,0,0,0,0,0,0
1565574.4441202,960,-0.0140835279598832,0.0451987966895104,0,-50.8688583701484,32.7338051099557,1555.34770414229,81.1761681073741,33.562776275293,1542.02217731302,-155.615585058835,183.649297151294,1325.15192499603,195.024129383129,156.55112762726,1332.86855919221,0,0,0,0,0,0
1565574.4546909,960,-0.0144860250875354,0.0446031227707863,0,-51.0217772184462,32.6997756310867,1555.24954935827,81.2072940087583,33.5274610648392,1542.02061936123,-155.685095689134,183.597350966941,1325.08324081132,194.954981216785,156.507181782421,1332.87775956683,0,0,0,0,0,0
1565574.4652786,960,-0.0144744338467717,0.0450063593685627,0,-51.2870706072937,32.5487173334158,1555.02008815646,81.1184340564327,33.5567209860674,1541.98444549335,-155.637896123828,183.580182364091,1325.12741963375,194.887441869573,156.435441448762,1332.90957251964,0,0,0,0,0,0
1565574.475924,960,-0.0143919931724668,0.0448460601270199,0,-51.6133812239637,32.4837161671315,1554.93962060195,81.1291918535249,33.5064054271874,1542.00139622177,-155.695161338682,183.506525505496,1325.13726916251,194.825151920439,156.416919258271,1332.86128718402,0,0,0,0,0,0
1565574.4865287,960,-0.0148296020925045,0.0450950473546982,0,-52.1215750364588,32.3070523235787,1554.93995804259,81.055873514905,33.4083402416697,1541.94894259241,-155.812226498182,183.47162694539,1325.12658707878,194.80339463387,156.375391381344,1332.95839301767,0,0,0,0,0,0
1565574.4973206,960,-0.0145031809806824,0.0456231817603111,0,-47.5193421695395,32.4445904829711,1558.57575161224,80.8761512321822,33.3634065841455,1541.86421885626,-155.948382734944,183.483094424202,1325.02646245003,194.751328528241,156.230940934085,1332.96711038251,0,0,0,0,0,0
1565574.5080423,960,-0.0145697658881545,0.0453319199383259,0,-51.729738102374,31.9371269846482,1555.09497398174,80.8806748571973,33.0720349670996,1541.97855195084,-156.108726797257,183.360072954614,1325.05725117974,194.646551421944,156.188086588849,1332.95624490369,0.187600001692772,0.194000005722046,0.96289998292923,193.080001831055,200.800003051758,1119.66003417969
1565574.5186368,960,-0.0155625594779849,0.045494256913662,0,-51.6856888595599,31.904667721585,1555.14880617569,80.8953836391574,32.9848773415054,1542.0726667803,-156.1184563697,183.368690416597,1325.04772515288,194.617713149313,156.173396349808,1332.91980990632,0.1824000030756,0.198400005698204,0.962999999523163,194.979995727539,201.740005493164,1131.18994140625
1565574.5292245,960,-0.0137781538069248,0.0458819665014744,0,-51.8040389796678,31.8565838041423,1555.10847042082,80.8632650896142,32.9057459464012,1542.10947860898,-156.14357506895,183.336402616741,1325.08038064801,194.571135120447,156.165389013836,1332.97930571294,0.187900006771088,0.19200000166893,0.963199973106384,197.169998168945,203.660003662109,1141.38000488281
1565574.5397637,960,-0.013554091565311,0.0452269971370697,0,-51.8973162883102,31.821932779859,1555.07794479344,80.6285260387134,32.899335556859,1541.89419227551,-156.127256761566,183.253524519841,1325.14474772564,194.561767060012,156.045757823777,1333.07997185878,0.183200001716614,0.197899997234344,0.96289998292923,197.559997558594,204.070007324219,1143.16003417969
1565574.5503231,960,-0.0145017439499497,0.0459717459976673,0,-51.9432751436511,31.7323422248041,1555.14222391292,80.4965392618918,32.758059895183,1541.87300557435,-156.146244117211,183.208995355882,1325.18043673389,194.532645956485,156.006610785786,1333.02786077439,0.188500002026558,0.191599994897842,0.963199973106384,193.679992675781,199.220001220703,1120.40002441406
1565574.560947,960,-0.0153680630028248,0.0448925368487835,0,-51.9804217701104,31.6284948292781,1555.21873755358,80.481483852016,32.5956455449948,1541.86670220573,-156.224963445265,183.137369043327,1325.14349267334,194.522586222666,155.799608865498,1333.07468277773,0.184200003743172,0.197400003671646,0.96289998292923,190.770004272461,195.460006713867,1103.05004882812
1565574.5717422,960,-0.0143595663830638,0.0446585513651371,0,-52.0446495265618,31.4603983769664,1555.46411999236,80.4806225739536,32.4658556149146,1541.93300589979,-156.358798676318,182.991263272716,1325.11660903912,194.534331404739,155.772338105854,1333.08311289299,0,0,0,0,0,0
1565574.5822789,960,-0.0134020280092955,0.0451164677739143,0,-52.0533444319016,31.3922719055589,1555.46589855289,80.4069045282825,32.4452343257322,1541.90192894993,-156.431648085297,182.921243987821,1325.05468899755,194.542750322029,155.746955895058,1333.1234745736,0,0,0,0,0,0
1565574.592858,960,-0.0134986629709601,0.0455172792077065,0,-51.8920844550405,31.3505261750152,1555.75300488869,80.2795190762647,32.4123312830477,1541.81416300789,-156.492006043069,182.880711197404,1324.98288567567,194.478258338613,155.661652546259,1333.19357057967,0,0,0,0,0,0
1565574.603411,960,-0.0139960767701268,0.0450662918388844,0,-51.8774493620891,31.3350428184606,1555.83091150128,80.3063379598446,32.3363440059046,1541.85553629725,-156.507298411609,182.827009598233,1324.93662101399,194.38328925628,155.621457644079,1333.14156447933,0,0,0,0,0,0
1565574.6139897,960,-0.01421067584306,0.0454334378242493,0,-51.9799845254428,31.2907806740574,1555.78370253938,80.7384599744339,32.0779780556076,1542.31981266451,-156.527887040774,182.791716222331,1324.90483646324,194.198890511385,155.584623937333,1333.06029052196,0.187900006771088,0.173199996352196,0.966799974441528,218.720001220703,198.570007324219,1252.71997070312
1565574.6246059,960,-0.0137176578864455,0.0458135366439819,0,-52.0906396537895,31.1456554094102,1555.58404373211,80.8800534113825,31.8907586194584,1542.55184711247,-156.51945555359,182.764175748111,1324.86780032576,194.027551075092,155.510129175776,1333.24745085185,0,0,0,0,0,0
1565574.7030091,960,-0.0131041379645467,0.0444432258605957,0,-52.008669622215,31.1309628015569,1555.63490515545,80.8293844597982,31.8641320672523,1542.56047527396,-156.550323202533,182.768892599941,1324.82398350553,194.10686641048,155.51021218409,1333.28655970836,0,0,0,0,0,0
1565574.7136917,960,-0.0123953837901354,0.0468340836465359,0,-52.8288822555322,30.6983603388744,1555.12277358076,79.3173181647571,31.7026764236908,1541.60460859283,-157.103761393249,182.116664688528,1324.73868043637,193.453152029414,155.268335470109,1333.30980354293,0,0,0,0,0,0
1565574.7243504,960,-0.0126683060079813,0.0469556771218777,0,-53.0674301606459,30.6530423117283,1554.95524688688,79.3278360530488,31.6400437327837,1541.59729461387,-157.079549709539,182.024508441979,1324.792229549,193.40203876254,155.238642497892,1333.26121130995,0,0,0,0,0,0
1565574.7349644,960,-0.0123584540560842,0.0474674202501774,0,-52.6387468783877,30.5059080300122,1555.14402145838,79.1877118751563,31.6132914884043,1541.52376791447,-157.076631507488,181.97394097497,1324.83671994017,193.349490275544,155.189256826795,1333.27298309416,0,0,0,0,0,0
1565574.7455887,960,-0.0124108856543899,0.0476428367197514,0,-53.0958897209595,30.343766436711,1554.96545279135,79.2098230091642,31.6058126902254,1541.54530121744,-157.100132807856,181.935570562829,1324.81804477011,193.295926277855,155.174332647035,1333.25271927071,0,0,0,0,0,0
1565574.7562016,960,-0.0119724674150348,0.0475877359509468,0,-53.2199449697827,30.3184232936404,1555.00561860052,79.1983219883633,31.6054881311295,1541.52866110625,-157.107910856526,181.913565981427,1324.78729003105,193.283717042819,155.159798933228,1333.22835342515,0,0,0,0,0,0
1565574.7667654,960,-0.0121438531205058,0.047868175804615,0,-53.4425222316705,30.2584444107049,1554.97632201055,79.188401883188,31.6088635476353,1541.53456975744,-157.170189369417,181.868104804139,1324.85608970435,193.173156362439,155.122241995094,1333.22498469277,0,0,0,0,0,0
1565574.7773155,960,-0.012167570181191,0.048416605591774,0,-53.4222909981402,30.1942123207627,1555.00075931715,79.0973170328318,31.6129776347786,1541.58149321638,-157.197143871326,181.867087094579,1324.81703537166,193.143571447346,155.144387593657,1333.25340807506,0,0,0,0,0,0
1565574.7878958,960,-0.0110332388430834,0.0470587037503719,0,-53.2458093864717,30.1620014813958,1555.05823876734,78.9911710478806,31.5929278296288,1541.53033749466,-157.255344189891,181.828306594866,1324.7388624893,193.111565354898,155.155926152882,1333.24588264866,0.088299997150898,0.0211999993771315,0.995899975299835,41.5999984741211,1.3400000333786,518.75
1565574.7984418,960,-0.0101916883140802,0.0483380876481533,0,-53.3637790161073,30.2146796747957,1555.02186451508,78.9290486587242,31.537200225702,1541.54266047823,-157.455597553251,181.820295731818,1324.63213891836,193.045374286738,155.190063606264,1333.26784633537,0.0949999988079071,0.0494999997317791,0.994199991226196,98.3399963378906,53.4900016784668,1291.57995605469
1565574.8089248,960,-0.0117805525660515,0.0484346620738506,0,-53.4307422701328,30.2026467942993,1555.03282354304,78.887332446989,31.5365044045706,1541.57200143517,-157.511749266678,181.794696547135,1324.62692532736,192.983837125845,155.201349730681,1333.29396946106,0.097800001502037,0.062100000679493,0.993300020694733,95.8099975585938,64.9800033569336,1248.56994628906
1565574.8228827,960,-0.0111029027029872,0.0487224705517292,0,-53.5528102588462,30.1710181124456,1555.06683655735,78.790959312311,31.4500734157366,1541.68010712045,-157.453596526106,181.732506088813,1324.64717180463,192.941323569629,155.172274960296,1333.25789526253,0,0,0,0,0,0
1565574.8335063,960,-0.0113294385373592,0.0488378502428532,0,-53.6725059646367,30.2099502524275,1554.99090395349,78.8293558836187,31.3878236681969,1541.80346583771,-157.54099189619,181.68743572073,1324.62661170506,192.940774043546,155.133351352283,1333.319094555,0,0,0,0,0,0
1565574.8442241,960,-0.0112675139680505,0.0484602212905884,0,-53.7097740264411,30.1959517789638,1554.99680892578,78.7020798440718,31.4114754295042,1541.72169356993,-157.572693822857,181.693596020526,1324.62592367973,192.887498183392,155.002904136454,1333.30791141321,0,0,0,0,0,0
1565574.8547711,960,-0.0115537121891975,0.0493696093559265,0,-53.5489263294829,30.2415001151174,1554.98304480193,78.6921386692626,31.305985646771,1541.85653314297,-157.618833746115,181.689836949724,1324.6246273672,192.839504350939,154.977221424427,1333.34666295421,0,0,0,0,0,0
1565574.8654066,960,-0.0114973867312074,0.0492105171084404,0,-53.6684499941888,30.2165477764738,1555.01524151858,78.7046190597135,31.256803527926,1541.94007902629,-157.635500241927,181.686512510279,1324.63055688514,192.808246273207,154.882552587481,1333.44302380454,0,0,0,0,0,0
1565574.8760203,960,-0.0114523991942406,0.0488023407757282,0,-53.5270589699449,30.2201354675753,1555.02369991023,78.6021933039257,31.2400884874828,1541.90475509787,-157.682038307592,181.708712026275,1324.60382189163,192.826623115641,154.866219940714,1333.38974779174,0,0,0,0,0,0
1565574.8866191,960,-0.011433064006269,0.0491925500333309,0,-53.6878448373964,30.1253979652594,1555.043749709,78.8097402352997,31.0598349614163,1542.18131369238,-157.693642507488,181.638484368981,1324.67254066712,192.76692282481,154.779595864387,1333.46096235836,0,0,0,0,0,0
1565574.897167,960,-0.0116439908742905,0.0493132196366787,0,-53.6553114971877,30.1376518081779,1555.05065345426,78.594120662132,31.1029793453647,1541.97209377698,-157.70116270042,181.658090332397,1324.67662071644,192.683289058457,154.694753719678,1333.47678657631,0,0,0,0,0,0
1565574.9077551,960,-0.0112763084471226,0.0484999403357506,0,-53.6746236388752,30.0828943139255,1555.0519782563,78.5352613624323,31.1359824317374,1541.95808832154,-157.744936310001,181.64864587583,1324.63435751731,192.693565761693,154.647195546554,1333.50035427906,0,0,0,0,0,0
1565574.9183604,960,-0.0104584544897079,0.049903916567564,0,-53.76030501575,30.0091043062517,1555.15369882752,78.4556708448099,31.1544621091926,1541.8726386736,-157.83929851871,181.626511427124,1324.59883304008,192.691210264954,154.571702293923,1333.53205983285,0.0997999981045723,0.0975999981164932,0.990199983119965,77.1800003051758,59.9500007629395,968.590026855469
1565574.9289656,960,-0.0111613161861897,0.0490271806716919,0,-53.808238355443,30.0331364685184,1555.21512582146,78.4075926365198,31.0546849104079,1541.97442959028,-157.811605863274,181.677479534347,1324.57491775154,192.686868670656,154.584262581906,1333.54921588877,0.105200000107288,0.092799998819828,0.990100026130676,78.6600036621094,59.9799995422363,980.390014648438
1565574.9395927,960,-0.0112472008913755,0.0485967867076397,0,-53.7636125187694,30.0291167024243,1555.22785962007,78.2497637096467,31.1005965444577,1541.8531014124,-157.866702235443,181.673416109285,1324.55106642728,192.695265666854,154.589295434303,1333.54784143095,0.0989999994635582,0.0967999994754791,0.990400016307831,77.9700012207031,58.9500007629395,971.989990234375
1565574.9501208,960,-0.0121000045910478,0.0499563649296761,0,-53.7853126459976,30.0257227815776,1555.23061301951,78.1943775559186,31.1583311908811,1541.85412533547,-157.91820699634,181.702714033635,1324.50210188345,192.651805723555,154.66253834767,1333.53923929572,0.104099996387959,0.093800000846386,0.990100026130676,78.4599990844727,60.25,981.469970703125
1565574.9607238,960,-0.0106801651418209,0.0498355351388454,0,-53.94786773683,30.0630248629492,1555.10544436561,78.2103480609973,31.1931280239525,1541.84270754235,-157.917231744388,181.712565145522,1324.51381395925,192.721267866312,154.715284020221,1333.58304935463,0.0986000001430511,0.0970000028610229,0.990400016307831,78.75,60.560001373291,986.580017089844
1565574.9713458,960,-0.0120190251618624,0.0483628869056702,0,-53.9533088956871,30.0520114628241,1555.10377905867,78.2027881346785,31.2321880000212,1541.86197917558,-157.898186032813,181.762693164027,1324.54480802394,192.768824568617,154.759607976537,1333.62266329386,0,0,0,0,0,0
1565574.9819078,960,-0.0117408446967602,0.0485824704170227,0,-53.9578922762085,30.0730874383679,1555.10766236768,78.1464331021511,31.2837031583015,1541.8319476333,-157.910030721803,181.760304179297,1324.52360189578,192.733008975597,154.937724626514,1333.60097653932,0,0,0,0,0,0
1565574.9924766,960,-0.011630923487246,0.048363970965147,0,-53.9508273593715,30.0621769572108,1555.11104646277,78.0336919189548,31.3799648419394,1541.7893224729,-157.913877722817,181.771367425824,1324.54565662324,192.670462619623,155.060557940033,1333.41424069556,0,0,0,0,0,0
1565575.0030851,960,-0.0121619245037436,0.0479934498667717,0,-53.9349081030863,30.0855186832198,1555.12271163318,77.9471008710569,31.4035305389395,1541.71994065386,-157.954467184578,181.837363809916,1324.46334639066,192.608634527618,155.123568080504,1333.51817350527,0,0,0,0,0,0
1565575.0136944,960,-0.0125542860478163,0.0474432729184628,0,-53.9461476729015,30.1247704991072,1555.11063356706,77.8586260856185,31.4947808240061,1541.6223218132,-157.927377762201,181.840409105604,1324.46469377518,192.615372133796,155.122348762948,1333.47993064658,0,0,0,0,0,0
1565575.0242763,960,-0.0119712194427848,0.0475775137543678,0,-53.9666915548709,30.2464073611709,1555.16585949354,77.8358644306961,31.6602916279249,1541.6115570223,-157.923906498231,181.905857387868,1324.43190937845,192.700424749746,155.342906674447,1333.44764434612,0,0,0,0,0,0
1565575.0348859,960,-0.01229243632406,0.0480591863393784,0,-53.9301608832318,30.3908619224756,1555.01676776472,77.9791775671612,31.8491568477618,1541.66217276848,-157.918396160863,182.009288714256,1324.46953884688,192.688183128344,155.371074607761,1333.50962518016,0,0,0,0,0,0
1565575.0454764,960,-0.0132636120542884,0.047111152112484,0,-53.840849027548,30.4511469091802,1554.98689214941,77.9172754276958,32.0152043023388,1541.57120919314,-157.818776571945,182.107172332216,1324.54189874438,192.689100111599,155.415997630217,1333.42083302477,0,0,0,0,0,0
1565575.0560074,960,-0.0125526385381818,0.0473429583013058,0,-53.4062587775088,30.60770273574,1554.95299478967,78.0386694645365,32.2358005591382,1541.6015549423,-157.818080351304,182.241452242632,1324.54521178339,192.712018180291,155.462110012711,1333.44759698557,0,0,0,0,0,0
1565575.0665942,960,-0.0119567103683949,0.0474327340722084,0,-53.3335908230909,30.7952892521994,1554.74734433329,78.1255376948376,32.3883659580551,1541.6767644527,-157.86032635825,182.352815190884,1324.49648006447,192.599676245984,155.686480092738,1333.2522635497,0,0,0,0,0,0
1565575.0771557,960,-0.0128974597901106,0.0476250670850277,0,-53.4709485547772,30.8879588736902,1554.73572832929,78.1350731639572,32.4238792661173,1541.70783807741,-157.871271199383,182.463339277335,1324.44241911017,192.602875879824,155.742381239877,1333.2747647033,0,0,0,0,0,0
1565575.0879085,960,-0.0122011248022318,0.0476044848561287,0,-53.4848869357113,31.1114713019554,1554.84669384872,78.092812813697,32.4852010185331,1541.65428497226,-157.721197766967,182.75220762505,1324.47285935106,192.505189947001,156.018959970191,1333.28535881192,0.0934000015258789,0.0864000022411346,0.991900026798248,60.4799995422363,43.8899993896484,895.320007324219
1565575.0984642,960,-0.0124407187104225,0.0470763765275478,0,-53.296212215873,31.2414723956578,1554.85034059748,77.9600090714297,32.5978371196727,1541.69690094104,-157.679040145811,182.946049566274,1324.44722662112,192.490789664088,156.08318843133,1333.32160836771,0.0838999971747398,0.089599996805191,0.992399990558624,63.3300018310547,47.8499984741211,943.299987792969
