Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1565427.1247874,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565427.1366182,960,-0.0146353356540203,0.0470617324113846,0,-55.0819021127064,25.8121514861589,1554.1812900769,77.5027255421525,27.0062687893121,1544.93217699276,-153.330130330933,182.604489394443,1325.00578784354,196.306865496142,146.083715712419,1334.5425573992,0,0,0,0,0,0
1565427.1484563,960,-0.0145672727376223,0.0472454339265823,0,-55.2454237599012,25.993292366057,1554.13965026001,77.5950137516926,27.2569785021898,1545.05093968297,-153.366173665136,182.745426886139,1325.03093603973,196.301444591298,146.11502270136,1334.57321729265,0.0925000011920929,0.0527999997138977,0.994300007820129,95.4499969482422,28.3999996185303,1239.65002441406
1565427.1599649,960,-0.0154649540781975,0.0465609528124332,0,-55.0133391312176,26.2219385306672,1554.19812204459,77.4919227362818,27.4900682568073,1544.94717333563,-153.351755329621,182.822455641068,1325.0741459094,196.282442757226,146.176855585827,1334.59249813127,0.100699998438358,0.0414000004529953,0.994000017642975,96.2099990844727,28.8600006103516,1241.96997070312
1565427.1720038,960,-0.0152721013873816,0.0466857947409153,0,-54.8618014454899,26.4895268883802,1554.26913541186,77.5014096128932,27.5272482171397,1545.05000991182,-153.399041342946,182.94709906383,1325.06003574025,196.353177137638,146.413017380077,1334.64593572041,0,0,0,0,0,0
1565427.186693,960,-0.0150577491149306,0.046122832596302,0,-54.6107317518929,26.7046696781592,1554.28135703318,77.2519766150966,27.8715007148916,1544.90733436812,-153.315649389307,183.229279723112,1325.03251040236,196.388371739875,146.456666522285,1334.64252012965,0,0,0,0,0,0
1565427.1972877,960,-0.015471032820642,0.0464475847780705,0,-55.1479363147205,27.0508222847716,1554.28736356022,77.1481748553242,28.1810121442191,1545.02298334113,-153.352578489943,183.313817979615,1325.07962388371,196.388528995273,146.575562403869,1334.70830156213,0,0,0,0,0,0
1565427.2079465,960,-0.0146451313048601,0.044937527179718,0,-55.6839462150296,27.4922616631536,1554.56807943834,76.9932924961032,28.6054765709532,1545.00172022967,-153.468414290111,183.500672940384,1325.01485284172,196.337261164877,146.585130859358,1334.68838155955,0.0922000035643578,0.0531000010669231,0.994300007820129,104.279998779297,35.4000015258789,1351.89001464844
1565427.2186162,960,-0.0150317987427115,0.0461367428302765,0,-55.9698637830795,27.6107528229153,1554.49479075755,76.8086657623914,28.774132630289,1545.00455252156,-153.544376012727,183.691801848147,1324.86530977984,196.396123073773,146.742713320805,1334.70495799092,0.0975999981164932,0.0419999994337559,0.994300007820129,106.269996643066,37.0400009155273,1384.44995117188
1565427.2293443,960,-0.015091672539711,0.0459971003234386,0,-55.6856827456416,27.7256090498096,1554.67278542625,76.9067433781782,29.1106110566511,1545.09987096574,-153.623406309001,183.821964958291,1324.81728136915,196.447534828104,146.84995635378,1334.72429814801,0.0917000025510788,0.0533999986946583,0.994400024414062,105.459999084473,36.9500007629395,1373.5400390625
1565427.2400669,960,-0.0145240966230631,0.0462465606629849,0,-56.4824282813179,28.0205866655985,1554.36475310946,76.7143735787702,29.3320489588866,1545.05662566349,-153.665685401168,183.875678024946,1324.83843683937,196.442335280537,146.918057271982,1334.72893546008,0.0979999974370003,0.0417000018060207,0.994300007820129,104.870002746582,36.810001373291,1363.28002929688
1565427.2508438,960,-0.0149210346862674,0.0460033886134625,0,-56.5414019133991,27.9981921107032,1554.32713125816,76.6856798167614,29.402408042523,1545.02313913431,-153.681020210397,183.937497275542,1324.80242065508,196.501265697554,147.073236601755,1334.78766094205,0.0922999978065491,0.0537000000476837,0.994300007820129,105.370002746582,37.2799987792969,1367.81994628906
1565427.261423,960,-0.0155810173600912,0.0458488672971726,0,-56.7414895899239,28.2341138013303,1554.35746627448,76.6892136642464,29.4384639503993,1545.03129951609,-153.754834366489,184.130242211016,1324.85348504629,196.442697356658,147.22094794679,1334.98107472829,0,0,0,0,0,0
1565427.2720645,960,-0.0149681270122528,0.0460754059255123,0,-51.9722234705671,27.7195515126415,1557.17470112567,76.9423890130143,29.381760364491,1545.34850021351,-153.889498152355,184.274643156705,1324.87964602166,196.445905179054,147.386538688057,1334.96470961782,0,0,0,0,0,0
1565427.2826879,960,-0.0146381268277764,0.0454206451773644,0,-52.0410500245786,27.6058725462536,1557.03604770343,76.6923408012138,29.7404411115299,1545.14824721065,-153.91598345301,184.350902769514,1324.97845435649,196.349446271014,147.50966922506,1335.08103129306,0,0,0,0,0,0
1565427.293244,960,-0.0143661852926016,0.0452521614730358,0,-52.0835831825804,27.7013509830034,1556.99063184331,76.5496254113864,29.8224617321411,1545.21071960653,-153.997108766518,184.437029604775,1325.04013359473,196.135220849151,147.775163403277,1335.02495141586,0,0,0,0,0,0
1565427.3038364,960,-0.0149846002459526,0.0448630772531033,0,-51.9968560595206,28.0842843138198,1557.07611704256,76.3952127433417,30.094494171043,1545.16478115667,-154.153879133993,184.761554684645,1325.11229992458,195.873193477423,147.95426305682,1335.03604748674,0,0,0,0,0,0
1565427.314392,960,-0.0144146457314491,0.0450529515743256,0,0,0,0,0,0,0,-154.24384877733,184.8892118729,1325.12343362362,195.696468540825,148.126442929283,1335.04556664911,0,0,0,0,0,0
1565427.324941,960,-0.0150917852297425,0.0444877356290817,0,0,0,0,0,0,0,-154.290071976158,184.908540190197,1325.15635103953,195.575444949622,148.316975235914,1335.10495859041,0,0,0,0,0,0
1565427.3355108,960,-0.0130219962447882,0.0448298327624798,0,-52.4496545665863,29.0048100512896,1556.7564794836,76.4431215487347,30.2392559059618,1545.61379873417,-154.354946210156,184.945193950289,1325.15191272757,195.534480224213,148.475463714005,1335.03831643824,0,0,0,0,0,0
1565427.3460451,960,-0.0148073434829712,0.0437740035355091,0,-52.4936932173901,28.7239061598757,1556.5423972191,76.3314352478517,30.4201933396834,1545.51268706568,-154.38160021474,185.0214826134,1325.35729280055,195.361846868683,148.511886301185,1335.05154273967,0,0,0,0,0,0
1565427.3567256,960,-0.0147941838949919,0.043633109331131,0,-52.5858237441821,29.0668726336084,1556.67388865327,76.2727752916304,30.5884580222209,1545.45078069227,-154.472201983613,185.137044731077,1325.24791866736,195.416676341488,148.577723852607,1335.06698458565,0,0,0,0,0,0
1565427.3672472,960,-0.0142045011743903,0.0439995251595974,0,-52.5528059684378,29.066542470569,1556.68500166559,76.0186148670805,30.8740346079395,1545.29785939087,-154.514439759087,185.169176113859,1325.21088156803,195.327924825756,148.606560413897,1335.22941677938,0,0,0,0,0,0
1565427.3777692,960,-0.0147367427125573,0.0445830546319485,0,-52.6947584007698,29.3922668689298,1556.77759587756,76.0003071503909,30.9578793162099,1545.4720827465,-154.642397489099,185.252242407774,1325.14700750691,195.233065978984,148.819436562111,1335.03543174702,0.097900003194809,0.0438000001013279,0.994199991226196,102.279998779297,31.9200000762939,1335.77001953125
1565427.3884474,960,-0.0158386752009392,0.0430618435144424,0,-52.6955135802868,29.3608616449509,1556.7396203467,75.7952093783589,31.1280167062276,1545.53640186123,-154.680240722297,185.295122720319,1325.11893075534,195.132123979404,148.845742646027,1335.09722424166,0.092399999499321,0.050500001758337,0.994400024414062,106.23999786377,33.6199989318848,1379.2099609375
1565427.3991596,960,-0.0144841643050313,0.043578228354454,0,-52.7652335889566,29.3205723105013,1556.66009513089,75.6625615719431,31.1532710613701,1545.66887461869,-154.670769771519,185.365779769752,1325.09444533799,195.088787579218,148.969462015045,1335.16472991367,0.098300002515316,0.0419000014662743,0.994300007820129,104.449996948242,31.9099998474121,1356.07995605469
1565427.4097694,960,-0.0148353958502412,0.0432519339025021,0,-52.9368039024486,29.1283017408923,1556.49615910447,75.4658103762018,31.2056803715009,1545.62970002038,-154.640186294555,185.449053941876,1325.14372671333,195.16344902693,149.191188624545,1335.10012239697,0.092799998819828,0.0498999990522861,0.994400024414062,104.559997558594,31.6800003051758,1356.78002929688
1565427.4203379,960,-0.0148846805095673,0.0437803998589516,0,-56.3791360926596,30.0985413406807,1554.45097344207,75.2820830061579,31.4020333810329,1545.52519570266,-154.656653162437,185.527442642806,1325.14788076456,195.126967261839,149.260211416103,1335.17770923685,0.0979999974370003,0.0421999990940094,0.994300007820129,107.120002746582,33.7999992370605,1386.82995605469
1565427.4310033,960,-0.0142972907051444,0.0426643550395966,0,-56.5858725730239,30.2600372303139,1554.37444565894,75.3497168500616,31.4025882934409,1545.6278491766,-154.7270870441,185.578776450208,1325.15740546109,195.021329524734,149.229174865623,1335.26815045136,0.0930999964475632,0.0504000000655651,0.994400024414062,109.319999694824,35.0699996948242,1406.81005859375
1565427.4416727,960,-0.0148191889747977,0.0425388760864735,0,-56.9588719648518,30.5888003245699,1554.29559897867,75.3065440044263,31.4717698209387,1545.75539123352,-154.765944434486,185.623677787659,1325.22375524179,195.154262015675,149.42805711573,1335.32385753824,0,0,0,0,0,0
1565427.4522883,960,-0.0141660012304783,0.0435793086886406,0,-57.6627952097568,30.6956649170524,1554.3838850102,75.2460374853772,31.585740661521,1545.79986592934,-154.853234955643,185.743655341674,1325.20160767458,195.163460791205,149.424345513165,1335.40493280158,0,0,0,0,0,0
1565427.4629664,960,-0.0143460407853127,0.0441186934709549,0,-57.9917678965753,30.8868332049579,1554.52076736752,75.160994043416,31.6980078618704,1545.71397832564,-154.847133526208,185.795270499861,1325.21000730235,195.13789395261,149.464301230257,1335.49728721546,0,0,0,0,0,0
1565427.4736274,960,-0.0145169738680124,0.0424416162073612,0,-57.9273377753112,30.9771353820581,1554.56199679747,75.0177477328892,31.7972092985159,1545.65211947059,-154.901804281667,185.927960460729,1325.14884821628,195.076011903179,149.547440021108,1335.48210610814,0,0,0,0,0,0
1565427.484238,960,-0.0144635969772935,0.0435085654258728,0,-57.8884928304938,30.998674296401,1554.55698816974,74.9394817695863,31.8503948539454,1545.62077398871,-154.949816314524,185.969983118266,1325.19864146481,195.016004414995,149.526598158789,1335.49971264077,0,0,0,0,0,0
1565427.4948169,960,-0.0144188003614545,0.043060889840126,0,-57.9410910085492,31.1678328579114,1554.61892741894,74.7867436877397,31.9307955445581,1545.54179711693,-154.984947502147,186.065399868009,1325.1701756143,194.973577783305,149.572325397773,1335.55821561435,0,0,0,0,0,0
1565427.505464,960,-0.0141454478725791,0.0430501759052277,0,-58.1332656061856,31.2182703898939,1554.52696828959,74.7587537020774,31.972922288588,1545.49304422093,-155.000665922076,186.110783595249,1325.21592994324,194.98763724627,149.603790308557,1335.52999000518,0,0,0,0,0,0
1565427.5160785,960,-0.0145480399951339,0.0435265175998211,0,-58.0400315327309,31.3425558264747,1554.59595687332,74.7394609675131,32.004617798954,1545.53943526375,-155.026597503551,186.153472542773,1325.23351588759,194.945957227854,149.736902745088,1335.6142286175,0,0,0,0,0,0
1565427.5266855,960,-0.0142361540347338,0.0436160735785961,0,-58.1486596735219,31.5121738439911,1554.65967880707,74.7160991153681,32.0372936173756,1545.51688874083,-155.112913687004,186.190074982738,1325.19378470243,194.920434550644,149.799376281748,1335.70658007492,0,0,0,0,0,0
1565427.5372806,960,-0.014764036051929,0.0443368390202522,0,-58.0500160093196,31.5379135575724,1554.73418981612,74.4820655574292,32.3167204081765,1545.35213384953,-155.15774070303,186.276294281161,1325.20198367654,194.929666722832,149.882050554285,1335.71163085927,0,0,0,0,0,0
1565427.5478956,960,-0.0150332078337669,0.0438738897442818,0,-58.0550263280203,31.5324680231991,1554.71280119817,74.38396945155,32.4511291922043,1545.39875668697,-155.241154179289,186.467444950956,1325.2413122165,194.949480180554,149.907500703891,1335.71851097989,0.0926000028848648,0.0518999993801117,0.994300007820129,100.120002746582,32.3800010681152,1314.5
