Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1795.03644,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1795.0486427,960,-0.178170403428376,2.01153706371784,-1.5331670422421e-08,-75.5100904849975,20.5409860205883,1517.54358804117,56.7030888047865,26.4225495257498,1502.63473503308,171.074623028174,142.874579318444,1294.65188844606,-173.62863337389,190.746732630403,1264.32199697975,0,0,0,0,0,0
1795.060743,960,-0.177417050078511,2.00945262223482,-1.50169285078695e-08,-75.322506028896,20.3573675088597,1517.32493928135,56.7919956884808,26.3478791706034,1502.58969756489,171.119629054934,142.872284937755,1294.63171775359,-173.587729322563,190.686367319522,1264.30769100828,0,0,0,0,0,0
1795.0725815,960,-0.177653019279242,2.01025686770678,-1.51383661983368e-08,-75.3650241625297,20.3172739081331,1517.44163724361,56.8702973356717,26.2843402733693,1502.52992870188,171.166506331053,142.896312716831,1294.62116975265,-173.544077675835,190.609073999578,1264.28558387958,0.118699997663498,0.306400001049042,0.944500029087067,302.630004882812,842.580017089844,2624.18994140625
1795.084562,960,-0.178481641188264,2.01242693126202,-1.54660366863973e-08,-75.3151065326549,20.2349510166163,1517.39650262061,56.9202174309175,26.2260440323562,1502.51471926086,171.206517360898,142.901892312398,1294.62067394998,-173.498358448269,190.553524810582,1264.24194174707,0.118400000035763,0.304899990558624,0.944999992847443,302.380004882812,836.530029296875,2626.17993164062
1795.0985158,960,-0.177199697084725,2.01064665228128,-1.51972220329778e-08,-75.2591774572499,20.1350058370974,1517.34275150485,56.9735449865859,26.1675971333289,1502.50075963463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1795.1091941,960,-0.177764658778906,2.00994306415319,-1.50909831789276e-08,-75.1558920848881,19.9162747467377,1517.13370178332,57.0274973509609,26.1257695779818,1502.48173306327,171.275369240365,142.934602796942,1294.61413907452,-173.442776571815,190.414861697892,1264.22043029749,0,0,0,0,0,0
1795.1206344,960,-0.17782237097621,2.01025595128536,-1.513822782255e-08,-75.1311930141815,19.8564947762746,1517.13336430671,57.0627613489068,26.0945354368745,1502.47913478146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1795.1314222,960,-0.177168128043413,2.01147988051176,-1.53230359983276e-08,-75.0655917558468,19.7999599396448,1517.10706939855,57.1265795279688,26.0818105082699,1502.47903181245,171.322747195942,142.957148840877,1294.62543639947,-173.427320710801,190.266560386121,1264.24557456171,0,0,0,0,0,0
1795.1429219,960,-0.177335011735559,2.01040981322527,-1.51614603296448e-08,-75.0605130101675,19.855318826906,1517.26387144659,57.1663216445109,26.0762872196329,1502.47411356832,171.351362998853,142.981945188348,1294.63865028748,-173.46553821897,190.186390298002,1264.31291348214,0.0802000015974045,0.27360001206398,0.958500027656555,193.889999389648,750.119995117188,2662.96997070312
1795.1544568,960,-0.176890228837729,2.01064345598221,-1.51967394052337e-08,-75.0209993813689,19.8202121519535,1517.26114125946,57.180080261559,26.05238397435,1502.4815136558,171.363771229095,143.008453509476,1294.63157215131,-173.454489875204,190.136113637005,1264.30020312243,0.0768999978899956,0.263200014829636,0.961700022220612,184.529998779297,721.219970703125,2671.15991210938
1795.165192,960,-0.177167521752417,2.01070566087961,-1.52061320836383e-08,-74.997772590126,19.7974638164774,1517.25934089968,57.1968408679184,26.0505423263402,1502.48267638785,171.36756711859,143.022335666942,1294.64386227126,-173.465422414148,190.095224600802,1264.31111738493,0,0,0,0,0,0
1795.2544027,960,-0.177106596492231,2.00967345744371,-1.50502736974627e-08,-74.983916112197,19.7867478715562,1517.26592434558,57.204105372324,26.0495091792239,1502.48869894857,171.37683165374,143.036080806186,1294.63651363765,-173.467159459105,190.069635190687,1264.31907575804,0.0786999985575676,0.25560000538826,0.963599979877472,189.610000610352,699.640014648438,2676.14990234375
1795.265278,960,-0.177790764681995,2.01104298591614,-1.52570667482414e-08,-74.8720677478966,19.6703130250347,1517.07351535188,57.2304441225357,26.0598139198432,1502.48762703987,171.387222111098,143.037133886542,1294.66274839406,-173.433540593491,190.028863216141,1264.29913838911,0,0,0,0,0,0
1795.2758629,960,-0.177389782816172,2.00959254413843,-1.50380561279964e-08,-74.7942415526463,19.6981489066795,1517.31095206046,57.3770429119608,26.1535144172027,1502.5497107186,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1795.2864522,960,-0.176597763746977,2.010699827075,-1.52052512036299e-08,-74.7744612906335,19.7483387632175,1517.37538863899,57.4494077778095,26.3107786121293,1502.60425048651,171.326308954103,143.228853445607,1294.74855743698,-173.557187290457,189.653189253055,1264.26299991796,0,0,0,0,0,0
1795.2971273,960,-0.176960665695369,2.01000854730606,-1.51008708601468e-08,-74.7878250726699,19.7546948094914,1517.38591318306,57.4314620993159,26.3315855410472,1502.61396849655,171.323679394485,143.244825257645,1294.77678560869,-173.552392194135,189.639644204021,1264.26148151401,0,0,0,0,0,0
1795.3078225,960,-0.177324309907854,2.01046990960836,-1.51705346312393e-08,-74.8149688461928,19.7709127259074,1517.38324013218,57.4110751552989,26.3390045558312,1502.63440598375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1795.3182764,960,-0.177025435455143,2.01070015490055,-1.52053007039113e-08,-74.8334696778557,19.7912014926205,1517.3756873474,57.3736173204689,26.3566314910519,1502.64576972227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1795.3286815,960,-0.177247803620994,2.01101319104433,-1.52525678476616e-08,-74.8517568773575,19.8065602559641,1517.38824519697,57.3679141932,26.3744671851713,1502.65174079953,171.286377097301,143.301746469151,1294.81541551009,-173.629315302154,189.660943060372,1264.30593934973,0,0,0,0,0,0
1795.3391605,960,-0.177155412696302,2.0112971624732,-1.52954463414591e-08,-74.8805817596036,19.8314457824168,1517.38563835691,57.3662545651519,26.4002473587184,1502.65420310335,171.274701502962,143.333771924544,1294.83961837364,-173.613493874092,189.672229721122,1264.29524009748,0,0,0,0,0,0
1795.3497459,960,-0.177553706765175,2.01160426050425,-1.53418168551114e-08,-74.8960494668335,19.8521540379364,1517.36347700364,57.3235932849414,26.409059364203,1502.64811829252,171.260320555581,143.376169821932,1294.84973472578,-173.651684815705,189.686403909846,1264.31665638277,0,0,0,0,0,0
