Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1887.6656585,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.6771422,960,-0.181097435727716,2.01273459553719,-1.55124927005357e-08,-53.3678582324074,0.272592438370553,1500.28014112187,78.9198653625935,8.82711755910362,1486.47654814391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.6887465,960,-0.180452761203051,2.015154722929,-1.58779217782831e-08,-53.3910267969503,0.0942799189443859,1500.21238819526,78.9118051201317,8.64270876684591,1486.38893694903,188.737461949586,161.798555880656,1288.14461647899,-160.789796866724,169.763699187502,1268.98314178174,0,0,0,0,0,0
1887.7005317,960,-0.180313222073019,2.01235618799925,-1.54553547506622e-08,-53.4254182268508,-0.15169433206223,1500.10839822171,78.8952015605736,8.39643974443053,1486.29897032545,188.735066954595,161.60303421561,1288.13629402115,-160.781771365683,169.639232345386,1269.03582186557,0,0,0,0,0,0
1887.7124513,960,-0.180484525822103,2.01413063317537,-1.57232885240733e-08,-53.4453058485116,-0.331079435259848,1500.03033522673,78.8671927214703,8.20785378717348,1486.23133532402,188.736747241008,161.458224456879,1288.13941208418,-160.792086977662,169.543615629607,1269.06494386102,0,0,0,0,0,0
1887.7266395,960,-0.181056859865785,2.01303535312414,-1.55579058337446e-08,-53.4595752867081,-0.64389640429699,1499.90290250403,78.846256603191,7.90600978079167,1486.12279630617,188.715795719106,161.203513269257,1288.13721900395,-160.825204228543,169.39539964924,1269.13592186706,0,0,0,0,0,0
1887.7373273,960,-0.180417143702507,2.01365913063288,-1.56520936192751e-08,-53.318490143892,-0.900370626709979,1499.62473543627,78.8287056334609,7.7179289833232,1486.05723206708,188.70359170341,161.061502405077,1288.15113229548,-160.845594567832,169.307231109856,1269.17016211365,0,0,0,0,0,0
1887.748846,960,-0.180163045376539,2.01426965355873,-1.57442800184262e-08,-53.4553666152261,-0.998434843710095,1499.77947336952,78.8150417785702,7.54390663967513,1485.98640952793,188.681526157786,160.908957314699,1288.15838112391,-160.868049482868,169.226319542642,1269.20468709307,0,0,0,0,0,0
1887.7596783,960,-0.180919081866741,2.01394462943077,-1.56952027393838e-08,-53.4442757974034,-1.23360941796224,1499.69366318187,78.8110097308409,7.29831443995283,1485.90017747431,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.7702071,960,-0.180663824975491,2.01165986418724,-1.53502127778487e-08,-53.4482039739737,-1.40012099360077,1499.65511128334,78.8096947473215,7.12635630644694,1485.82224527583,188.624876959969,160.599631574448,1288.20249353608,-160.942256975531,169.028863000625,1269.33602163901,0,0,0,0,0,0
1887.7808793,960,-0.180886709094048,2.01404425114393,-1.57102451999119e-08,-53.4337978750603,-1.55868875238897,1499.6116410196,78.8026121166347,6.95774820599291,1485.74116503278,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.7915094,960,-0.180523386187851,2.01248222202063,-1.5474385358866e-08,-53.4101811199953,-1.71131883922423,1499.56741301439,78.806733200162,6.81193590041709,1485.65855323906,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.802188,960,-0.179868776313961,2.01313580185175,-1.55730731699826e-08,-53.3992998547206,-1.86245478610805,1499.51106614719,78.7980891514453,6.67028839162169,1485.56292740008,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.8127628,960,-0.179759397134185,2.01418157279491,-1.57309801928064e-08,-53.4060585295451,-2.05219302026383,1499.442219294,78.7873520038279,6.49136285802991,1485.46464942824,188.394231281244,159.986975429099,1288.28601325017,-161.178897061865,168.807759459208,1269.56602406057,0.174099996685982,0.181099995970726,0.967899978160858,78.5400009155273,94.7699966430664,580.380004882812
1887.8234105,960,-0.180696479007602,2.01311301797628,-1.5569632900422e-08,-53.3172769599048,-2.27525323679113,1499.19923492886,78.7636514302177,6.35879921354763,1485.3949756327,NaN,NaN,NaN,NaN,NaN,NaN,0.177200004458427,0.181199997663498,0.967299997806549,80.0400009155273,93.5899963378906,580.25
1887.8338012,960,-0.180658050775528,2.0126678904891,-1.55024205182676e-08,-53.4469275724364,-2.31780374018404,1499.34880357829,78.7472279695007,6.23825912459556,1485.32402207738,NaN,NaN,NaN,NaN,NaN,NaN,0.174799993634224,0.180299997329712,0.967899978160858,79.0299987792969,94.2699966430664,580.369995117188
1887.8443582,960,-0.180842108055949,2.01405626147985,-1.57120587102231e-08,-53.4811617709395,-2.42889334686955,1499.32834593862,78.7272216487924,6.12807749660991,1485.23688300053,NaN,NaN,NaN,NaN,NaN,NaN,0.171499997377396,0.185699999332428,0.967499971389771,76.4300003051758,96.4599990844727,580.429992675781
1887.8547771,960,-0.18034490659833,2.0126124060154,-1.54940425956326e-08,-53.4966780812638,-2.53403888704814,1499.30938685127,78.71309321653,6.01489816374244,1485.16295049689,NaN,NaN,NaN,NaN,NaN,NaN,0.168799996376038,0.187399998307228,0.967700004577637,75.1600036621094,98.7799987792969,580.150024414062
1887.8652646,960,-0.179338099397719,2.01443026572466,-1.57685317813162e-08,-53.5281377916747,-2.62780947400426,1499.28454301246,78.6748270312095,5.92055630871746,1485.0947222359,188.018576383657,159.191941213146,1288.38102261941,-161.554328480073,168.737453209466,1269.81123238929,0.170399993658066,0.191300004720688,0.966600000858307,75.6500015258789,100.059997558594,579.780029296875
1887.8758189,960,-0.180357755124569,2.01205322504044,-1.540960861556e-08,-53.5743889946974,-2.75264003947187,1499.24567939486,78.6237626574456,5.77307205755913,1484.99901759521,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.8862729,960,-0.181319194808602,2.01429997742176,-1.57488587944601e-08,-53.6156389963517,-2.8430520791726,1499.22064678692,78.5796105696082,5.6682534100587,1484.91633337506,187.781339318053,158.822063002289,1288.37810987823,-161.762899926977,168.759014225572,1269.92714230451,0,0,0,0,0,0
1887.8967999,960,-0.180153001062572,2.0126955395937,-1.55065954170051e-08,-53.6626146769671,-2.92371792015068,1499.20158655654,78.5297812597344,5.56094027380228,1484.83725191465,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.907212,960,-0.180315374359488,2.01389364510775,-1.56875043206123e-08,-53.7036394685302,-2.99618904821584,1499.1755994165,78.4907864643845,5.47148228656235,1484.75934019894,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.9176268,960,-0.180227166935802,2.01316840559244,-1.55779961979739e-08,-53.7487499128386,-3.05992062687555,1499.15221826269,78.4358864804559,5.3876642372298,1484.6803288379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.928113,960,-0.179914172701538,2.01384699702263,-1.56804606555637e-08,-53.8061586931745,-3.12175699398342,1499.11711992682,78.3882632102399,5.32365691234677,1484.61087844395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.9386572,960,-0.179194457791746,2.0148386618495,-1.58301978819358e-08,-53.8606698599501,-3.16946205053,1499.0862645529,78.314812179914,5.26351903163584,1484.54398785136,187.318989244376,158.218676971424,1288.40259950262,-162.230137051845,168.86974981878,1270.09522059271,0,0,0,0,0,0
1887.9492469,960,-0.180648867934942,2.01301161557436,-1.55543215633652e-08,-53.9417412144746,-3.22242474545653,1499.0408606398,78.2121139776857,5.19969115424549,1484.47145351425,187.193012515535,158.09596510347,1288.43165085071,-162.382948136888,168.88939929238,1270.14588959498,0,0,0,0,0,0
1887.9597208,960,-0.180657246112823,2.01453447699547,-1.57842672457845e-08,-54.0032712541059,-3.2735412705245,1499.01526956893,78.1342721448131,5.15283780166399,1484.42300248643,187.103652102479,158.013015224596,1288.47037383379,-162.453577176255,168.87304663077,1270.17381787392,0,0,0,0,0,0
1887.9702586,960,-0.179679330401123,2.01311771184206,-1.55703416544518e-08,-54.0571954528197,-3.30813244542646,1498.98730426085,78.0630560345577,5.12830114746101,1484.38058011254,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1887.9810094,960,-0.179521168544889,2.01288794338703,-1.55356475821892e-08,-54.1245855481965,-3.33956748008801,1498.94441106072,77.98199191855,5.10992386355088,1484.33116913718,186.896347242223,157.883772915403,1288.54079832248,-162.662183466779,168.921973197274,1270.20991399863,0,0,0,0,0,0
1887.9917154,960,-0.179577755704522,2.01332170128822,-1.56011432045825e-08,-54.1838894521866,-3.3706363195407,1498.91773335204,77.9150950128955,5.1033544789303,1484.29634081134,186.791675747631,157.814902247257,1288.59734389104,-162.772340544495,168.942387488656,1270.21707281205,0,0,0,0,0,0
1888.0024022,960,-0.179962292276323,2.01311385244131,-1.55697589011384e-08,-54.2891401314457,-3.41166378588045,1498.88540509478,77.8228081793252,5.10616926722562,1484.25811503161,186.64093923138,157.731774185939,1288.66553744654,-162.88350440206,168.953125638993,1270.21708067706,0.176100000739098,0.199699997901917,0.963900029659271,79.2900009155273,105.370002746582,578.210021972656
1888.012911,960,-0.179211511239409,2.01465436428785,-1.58023697237111e-08,-54.3611241993163,-3.42806340847524,1498.86024367527,77.7649193269241,5.11724807673209,1484.24238002766,186.528974493042,157.688453121318,1288.72352536287,-163.079809129026,168.951242694991,1270.33982283255,0.172000005841255,0.198300004005432,0.964900016784668,77.1600036621094,105.73999786377,578.340026855469
1888.0234714,960,-0.18012557361275,2.01340920090675,-1.56143552797034e-08,-54.4432717709303,-3.4340208132542,1498.82764693294,77.6825143623419,5.13957960296004,1484.23088373011,186.433461121511,157.658003103704,1288.79281602728,-163.175413737936,168.961363836891,1270.32183551893,0.171499997377396,0.202000007033348,0.964200019836426,76.379997253418,106.889999389648,578.27001953125
1888.0340262,960,-0.179547748491168,2.01325437039137,-1.5590976521777e-08,-54.5403169333288,-3.45483445288398,1498.80180231439,77.6040047297173,5.15863064820482,1484.23268916151,186.324400560802,157.623449961987,1288.84278808466,-163.304635387059,168.964623250324,1270.34605748209,0.170200005173683,0.200599998235703,0.964800000190735,75.9899978637695,107.279998779297,578.219970703125
1888.0446852,960,-0.180541248954833,2.01441368073225,-1.57660275170775e-08,-54.6256417871806,-3.46544087083388,1498.76635485592,77.5143964815558,5.18505956622719,1484.23833155895,186.236018879612,157.603096618846,1288.90400394852,-163.37053776162,168.986292911031,1270.29408721165,0.171200007200241,0.203600004315376,0.96399998664856,76.1999969482422,107.870002746582,578.099975585938
1888.0554687,960,-0.17982077408582,2.01342386364937,-1.56165692922918e-08,-54.7098511554526,-3.47487168825366,1498.74154546936,77.4338077022579,5.21579319670567,1484.22810142943,186.168024872636,157.580628620418,1288.98105273071,-163.494374304737,169.000759491219,1270.31207127764,0.171499997377396,0.201700001955032,0.964299976825714,76.870002746582,107.949996948242,577.950012207031
1888.0660013,960,-0.178836084865034,2.01220099240541,-1.54319208674225e-08,-54.8201053816604,-3.48019262135447,1498.7102882144,77.3327006180529,5.24723670675373,1484.22430681746,186.050098995271,157.575480782637,1289.03911093682,-163.448486638771,168.879692699683,1270.19339547645,0,0,0,0,0,0
1888.0765332,960,-0.179541706070304,2.01374896228313,-1.56656578213981e-08,-54.917855940889,-3.48705757264267,1498.67083579529,77.2490659590892,5.27346809085447,1484.21880634286,185.94871999634,157.569724240217,1289.08358536312,-163.532980358055,168.869690854454,1270.17847528691,0,0,0,0,0,0
1888.0870182,960,-0.180165479853749,2.01201144963503,-1.54033007046947e-08,-55.015547658798,-3.48492427952268,1498.61326870504,77.1494740381423,5.29761318805713,1484.21799915745,185.868227790476,157.570127798118,1289.12892051781,-163.625097928307,168.849185943126,1270.19888190471,0,0,0,0,0,0
1888.0977207,960,-0.179382941648364,2.01330323129892,-1.55983543137255e-08,-55.1175897694225,-3.48902162537951,1498.57772781256,77.0564706035265,5.31629600354933,1484.19722406145,185.771169651615,157.578234064574,1289.17528731596,-163.719654138517,168.845260876336,1270.19542108837,0,0,0,0,0,0
1888.1083696,960,-0.179034250751138,2.01377592593431,-1.56697292195471e-08,-55.2238992357632,-3.49500741301558,1498.5429477248,76.9584269757916,5.34288225852218,1484.1996940701,185.678598791186,157.578809663897,1289.22547214866,-163.809095124682,168.837881978429,1270.20260323366,0,0,0,0,0,0
1888.118872,960,-0.178685866259038,2.01208420455456,-1.54142863921568e-08,-55.3393490847057,-3.49903182412639,1498.50500434968,76.8578297506296,5.35872203884627,1484.19925478243,185.575668680905,157.591161318096,1289.25943873675,-163.900137354444,168.822082307749,1270.22168149859,0,0,0,0,0,0
1888.1293482,960,-0.180121500939131,2.01398763418198,-1.57016962763046e-08,-55.469230750587,-3.49142258707627,1498.46368050584,76.7197573936918,5.38094440610444,1484.17238910572,185.447316250441,157.612961222795,1289.31535748354,-164.011745751496,168.840442353513,1270.22855585422,0,0,0,0,0,0
1888.1398268,960,-0.179723361469805,2.01307493060827,-1.5563881867723e-08,-55.574847171952,-3.48068577774945,1498.43830907313,76.628906930393,5.4114594454231,1484.1799651581,185.352576418146,157.632331231449,1289.35860945779,-164.099168417924,168.829780495425,1270.25919048804,0,0,0,0,0,0
1888.1503969,960,-0.179399971812963,2.01308456420898,-1.55653365009937e-08,-55.6669654745626,-3.46652821792476,1498.39921150296,76.5368004741942,5.42613953907665,1484.18588706456,185.268165721929,157.642849530408,1289.40713442279,-164.175354871223,168.849618846409,1270.23867416557,0,0,0,0,0,0
1888.1647473,960,-0.179701339416206,2.01338278114796,-1.56103660070213e-08,-55.8142085678763,-3.45331516823532,1498.36582059953,76.3989605322898,5.45349486981247,1484.17352479686,185.137162224401,157.646464374325,1289.45643289469,-164.296582622835,168.867029394782,1270.26928972427,0.0401000007987022,0.161500006914139,0.986100018024445,-6.8899998664856,82.4800033569336,591.049987792969
1888.1753352,960,-0.179828966930509,2.01380508005619,-1.56741313695768e-08,-55.9186231206824,-3.43890310799771,1498.34040785935,76.2867885872327,5.47254300594197,1484.16538945946,185.053328354408,157.64780729332,1289.49815741854,-164.391810945373,168.885676479782,1270.29115389667,0.031700000166893,0.165600001811981,0.985700011253357,-12.1300001144409,84.9800033569336,590.72998046875
1888.1858492,960,-0.178969362713397,2.01348521918058,-1.56258337199672e-08,-56.0545498625168,-3.4213997100024,1498.30978057572,76.1391109125547,5.50458385245184,1484.17142644424,184.932621991498,157.650308152476,1289.56704367143,-164.529103887783,168.913681959191,1270.32740661374,0,0,0,0,0,0
1888.1964011,960,-0.179529595151544,2.01280474275351,-1.55230846357591e-08,-56.1607422954084,-3.40173836722834,1498.29686591113,76.0321159279721,5.52769972993433,1484.17487848867,184.831546397499,157.648874918685,1289.62015130336,-164.611167959825,168.926677786336,1270.33714673683,0,0,0,0,0,0
1888.2068666,960,-0.179457955025136,2.01246584564447,-1.54719125948064e-08,-56.2614754539539,-3.38645688135835,1498.27891517183,75.9163211693829,5.55628089044178,1484.17489338164,184.729694894037,157.651451750371,1289.66753433153,-164.724199456376,168.925773943944,1270.37232941646,0,0,0,0,0,0
1888.2174528,960,-0.179900184236467,2.01419366508722,-1.57328060781879e-08,-56.36198945377,-3.37188016277445,1498.26856123453,75.8127427198076,5.59262439584992,1484.18113529755,184.623383958346,157.653595222632,1289.72507216688,-164.81606700939,168.935426264416,1270.39063048885,0,0,0,0,0,0
1888.2279992,960,-0.178655551709235,2.01348016023636,-1.5625069840624e-08,-56.4587496877185,-3.34272050274118,1498.26327337733,75.7047849842616,5.63272216459465,1484.1858029008,184.529991944612,157.661495598912,1289.79906126131,-164.946673602401,168.964893838159,1270.42032983432,0,0,0,0,0,0
1888.2385421,960,-0.179216160401702,2.01356146097183,-1.56373459104229e-08,-56.5528017280945,-3.32113527434548,1498.25784168081,75.6105747645892,5.67798743192494,1484.19516918028,184.418934638613,157.683821911311,1289.84760772886,-165.059820482333,168.972071442373,1270.43336432542,0,0,0,0,0,0
