Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2231.9330455,960,-0.178471647165716,2.01708317905664,-1.61691105589168e-08,-58.4649810992157,1.66727787714381,1497.90168937252,72.4829250018583,20.289571267482,1481.70318684301,171.905752191795,165.371427987239,1292.87582630307,-177.722772320034,164.527638996313,1277.66955109094,0,0,0,77.620002746582,-113.279998779297,1024.72998046875
2231.9440502,960,-0.176707033962011,2.01889611393213,-1.64428561153723e-08,-58.5208329475882,2.06160840214646,1498.16058622857,72.487806425333,20.4451408875239,1481.89150616365,172.104651734998,165.461454312627,1292.5164164431,-177.546773866062,165.202979809356,1277.41888690974,0,0,0,0,0,0
2231.9547161,960,-0.177112329714,2.01936557501555,-1.65137427684179e-08,-58.518025566886,2.10186064462795,1498.17397094756,72.4862038691871,20.4751261594515,1481.88203998868,172.115659769714,165.499962747542,1292.43414289926,-177.535194584813,165.334974917464,1277.36504772784,0,0,0,0,0,0
2231.9653734,960,-0.177413494288921,2.01880868881941,-1.64296552903154e-08,-58.5169872511693,2.13282383953233,1498.20703618976,72.4928130401858,20.4884951307933,1481.865647416,172.150446057298,165.539685450481,1292.36401071018,-177.505920029268,165.445314313515,1277.30783974781,0,0,0,0,0,0
2231.9759507,960,-0.176972403153777,2.01910868644714,-1.64749536728718e-08,-58.5035845154443,2.18853612079179,1498.2139664794,72.5327630754957,20.4948977644394,1481.84183970828,172.181109670965,165.591089987832,1292.27113891263,-177.45890531829,165.611591624616,1277.21713703561,0,0,0,0,0,0
2231.9866686,960,-0.178297675177455,2.01953386127949,-1.65391532878963e-08,-58.5010391948268,2.21270176328793,1498.22048838662,72.5361201039444,20.5009093244435,1481.81595052896,172.190994931563,165.63512122823,1292.20463023919,-177.42421296718,165.704566187489,1277.15796264508,0,0,0,0,0,0
2231.9971946,960,-0.176936951428652,2.01872615128756,-1.64171924694546e-08,-58.5281504638907,2.24242119594295,1498.21045548316,72.5241600069679,20.4883437285917,1481.81684941422,172.206702682639,165.677377626147,1292.13319480175,-177.396556576663,165.846295966357,1277.10343256572,0,0,0,0,0,0
2232.0077714,960,-0.176241166852415,2.0186051762104,-1.63989257405941e-08,-58.5572271957577,2.26780561024247,1498.19569480844,72.496532717844,20.4892325955914,1481.82886599811,172.239506335434,165.735660291248,1292.04485749712,-177.37666003458,165.965152115082,1277.06584103714,0,0,0,0,0,0
2232.0185928,960,-0.178087378814816,2.02083909869194,-1.67362386584793e-08,-58.5914232050286,2.29565991283784,1498.19247347762,72.4598951910764,20.4620668795434,1481.83943434364,172.251431983736,165.795218194591,1291.95973091922,-177.344816248674,166.108397348621,1277.03083330342,0,0,0,0,0,0
2232.0291454,960,-0.176972799897194,2.01983574390411,-1.65847362970711e-08,-58.6266593821962,2.33984984191548,1498.21187858417,72.4261597919308,20.4316268888106,1481.82352969515,172.271535673415,165.880584491231,1291.83048424887,-177.330043864283,166.282915662664,1276.96650046517,0,0,0,0,0,0
2232.0396534,960,-0.17642356544733,2.02049983650446,-1.66850114922132e-08,-58.6571575621165,2.39679819580477,1498.21914219637,72.418425323675,20.4194396423386,1481.80604829973,172.301986531703,165.950522679285,1291.72335709222,-177.312350430842,166.436672119353,1276.9223269765,0,0,0,0,0,0
2232.0502077,960,-0.177490318156779,2.02223555356264,-1.69470974823751e-08,-58.6606811345772,2.43744088318669,1498.25923355109,72.3973210994334,20.4054395162839,1481.77461811224,172.33473001079,166.034019534771,1291.60078046954,-177.28088746381,166.568331712924,1276.87158795423,0,0,0,0,0,0
2232.0607506,960,-0.176888992972672,2.02053594946861,-1.66904643982172e-08,-58.6972486379334,2.51341864157251,1498.24289698994,72.3714189033061,20.3821613402233,1481.74193751661,172.361146780721,166.123148102783,1291.48113966389,-177.250101182385,166.713906365204,1276.80183212559,0,0,0,0,0,0
2232.0714726,960,-0.178115014880896,2.01990570485592,-1.65953001071345e-08,-58.732753478106,2.57683781966466,1498.22247694636,72.3352221605092,20.3591134716336,1481.72574894631,172.392159257324,166.213658698422,1291.35617324285,-177.23258943625,166.852709685307,1276.75412620681,0,0,0,0,0,0
2232.0822698,960,-0.176140900664032,2.01865548998117,-1.64065229087899e-08,-58.805694962848,2.61589764832372,1498.19801878713,72.2736642522517,20.3604147623521,1481.70332262182,172.396802583983,166.3002805424,1291.21785918926,-177.200929536325,166.992930324551,1276.68743844087,0,0,0,0,0,0
2232.0928565,960,-0.177189016677439,2.02004386842251,-1.66161622257518e-08,-58.878943048875,2.69143773036385,1498.13927298069,72.2130231117339,20.3320096699133,1481.68358574001,172.418693374471,166.415214079608,1291.04407812335,-177.160299609985,167.198454710038,1276.60754124044,0.0740000009536743,0.046900000423193,0.996200025081635,245.160003662109,156.639999389648,3676.919921875
2232.1033663,960,-0.177666389346123,2.01902758687735,-1.64627079782456e-08,-58.9348173545383,2.73452649459248,1498.10723042471,72.1735028631655,20.3229580537048,1481.65916365003,172.438249034503,166.487670073343,1290.92922536114,-177.152834622899,167.342890619188,1276.55862149852,0.0732000023126602,0.049100000411272,0.996100008487701,285.420013427734,179.350006103516,4261.89990234375
2232.1139378,960,-0.177602324597538,2.01878127068281,-1.64255152667762e-08,-58.9669290373726,2.787086162373,1498.09600979174,72.1434366001219,20.3300087463493,1481.63800384454,172.449421548812,166.55873408368,1290.82186029843,-177.126170868881,167.499439007637,1276.49361018475,0.0736000016331673,0.046900000423193,0.996200025081635,295.989990234375,184.350006103516,4408.3701171875
2232.1245271,960,-0.175165560990572,2.01902178287506,-1.64618315982627e-08,-58.9855320824575,2.81837314130551,1498.10287790623,72.1440464037594,20.3331910812268,1481.61282563189,172.458036449037,166.620969643079,1290.73889219895,-177.130792758263,167.57902851446,1276.47273448434,0,0,0,0,0,0
2232.1759556,960,-0.177562332674861,2.01979983955622,-1.65793148912462e-08,-58.9841564365723,2.83655883144409,1498.09163024606,72.1434523351665,20.3313149509558,1481.59964723743,172.474899060044,166.658032806108,1290.70088871741,-177.118039927412,167.64501825013,1276.43962973164,0.477800011634827,0.342799991369247,-0.808799982070923,0,0,0
2232.1866382,960,-0.177097856029868,2.02119940876961,-1.67906439678156e-08,-58.9653642737278,2.91145575100742,1498.06144902639,72.1546541870851,20.3446591754722,1481.49280869182,172.482005448682,166.78755525973,1290.55558919912,-177.082862676299,167.884188044236,1276.33334605297,0,0,0,0,0,0
2232.1992372,960,-0.177335503473878,2.02094105988741,-1.67516343710159e-08,-58.9641405003156,2.93317445408674,1498.04246277382,72.1615599449394,20.3458810061993,1481.45993525222,172.475432001132,166.81433590021,1290.53347801695,-177.08104215327,167.921675039457,1276.31110606952,0,0,0,0,0,0
2232.2097937,960,-0.178044131919742,2.02241271346807,-1.69738478844718e-08,-58.9544690870669,3.08168397961862,1497.66219368088,72.163061384726,20.4698148937445,1481.07773203693,172.474225686072,167.371173431901,1290.15966056812,-177.096560026677,168.890744435041,1276.03300796958,0,0,0,0,0,0
2232.2203727,960,-0.177471664696932,2.02170715838671,-1.6867312028733e-08,-58.9396067253583,3.1287198742134,1497.64893633048,72.1642561543669,20.5117042307154,1481.04026719813,172.454266829475,167.471049691813,1290.10707401348,-177.121002866899,169.031843048808,1276.01881628743,0,0,0,0,0,0
2232.2310271,960,-0.178780413195491,2.01996086150408,-1.6603628529488e-08,-58.9509988998143,3.18426222011443,1497.64496596087,72.1588841530636,20.5550496847907,1481.00812536902,172.44313210994,167.56559673684,1290.07607397082,-177.126359121553,169.161442126547,1275.98075238557,0,0,0,0,0,0
2232.2415524,960,-0.176768493801355,2.02101520061493,-1.67628293096678e-08,-58.9728314066335,3.24659387850046,1497.6359420739,72.1444827094141,20.5873767988301,1480.99731422474,172.438718508143,167.657036269804,1290.04162454899,-177.148299998192,169.281690405677,1275.9498168597,0,0,0,0,0,0
2232.252275,960,-0.17789398316294,2.02121749132872,-1.679337435834e-08,-59.0068922044205,3.30332175245445,1497.64272914021,72.0995631805177,20.6250194010308,1480.99432086502,172.429790686547,167.729592671455,1290.01468272076,-177.137311516782,169.410906828239,1275.88709794604,0,0,0,0,0,0
2232.2628176,960,-0.177286408804357,2.0218258535862,-1.68852345056361e-08,-59.0546910541653,3.39246693151142,1497.63369237636,72.0528531609232,20.66212831021,1481.0240682094,172.418966502163,167.841463155969,1289.94375683597,-177.155562781856,169.565897357595,1275.82638291318,-0.0571999996900558,-0.024100000038743,0.998099982738495,-93.4199981689453,-48.4099998474121,2202.09008789062
2232.2733738,960,-0.177924464419484,2.02162550002337,-1.6854981958627e-08,-59.1102164155411,3.46265423455981,1497.61463630363,72.0100631135671,20.6875945382896,1481.01628658192,172.417089960335,167.911852678539,1289.90134142026,-177.163722946146,169.685619774953,1275.77757317034,-0.0417999997735023,-0.00179999996908009,0.999100029468536,-92.3199996948242,2.84999990463257,2201.419921875
2232.2839872,960,-0.17641429785639,2.02064648628235,-1.67071549931162e-08,-59.1483174955972,3.51929784487211,1497.59564666861,71.9749359156404,20.7066760514549,1480.98789048956,172.417432225407,167.993952004661,1289.85224706763,-177.154993579714,169.812075980283,1275.71409768383,-0.0509999990463257,0.00510000018402934,0.998700022697449,-71.3199996948242,27.7800006866455,1696.2900390625
2232.2946767,960,-0.177372995726764,2.02196763813496,-1.69066433773621e-08,-59.1980065192614,3.54359986315588,1497.56539053105,71.9293920415948,20.7194091339504,1480.9429021806,172.419540096642,168.077086028905,1289.79696567248,-177.147687928452,169.938923168595,1275.65607234762,-0.0388000011444092,0.0412000007927418,0.998399972915649,-156.570007324219,172.809997558594,3903.36010742188
2232.3053555,960,-0.177971840798855,2.02284107714891,-1.70385290022341e-08,-59.2491703691312,3.57488173473587,1497.51518440872,71.8715106838277,20.7159948814051,1480.90163150607,172.436932966675,168.1867645909,1289.73525796836,-177.137238418211,170.074704314294,1275.58639211776,-0.0350000001490116,0.0496999993920326,0.998099982738495,-183.600006103516,222.839996337891,4642.60009765625
2232.3159583,960,-0.177140403501689,2.02241526901722,-1.69742337616658e-08,-59.3430031592441,3.59552837888493,1497.41539179606,71.7809118971155,20.7000296259425,1480.82707950488,172.434098556956,168.322115643733,1289.64247319487,-177.147498485435,170.254784593713,1275.51452613752,0,0,0,0,0,0
2232.326674,960,-0.177441279366612,2.02280254274607,-1.70327104691512e-08,-59.4374485793517,3.61077637919879,1497.33110970642,71.7203344682153,20.6768578971982,1480.78163944881,172.422831655057,168.437068523025,1289.56787921854,-177.136234170192,170.410901904186,1275.44705076519,0,0,0,0,0,0
2232.337213,960,-0.176947773396969,2.02233692616224,-1.69624043194063e-08,-59.5281511603595,3.61142556967783,1497.25028456237,71.640085088421,20.6517293712999,1480.71353670049,172.427219608381,168.559343434018,1289.49074933611,-177.16174268405,170.562302192092,1275.40077618694,0,0,0,0,0,0
2232.3478171,960,-0.177552752159536,2.02273701488972,-1.70228160378937e-08,-59.6104787417162,3.62458532241981,1497.1660989386,71.5957260317978,20.5958266514248,1480.6118053861,172.42360114755,168.676946011127,1289.43046964299,-177.172294181953,170.718145160852,1275.31722780093,0,0,0,0,0,0
2232.3584319,960,-0.177465292587876,2.02237608641386,-1.69683173530265e-08,-59.6893388182392,3.62470335189951,1497.07980136827,71.5166875687811,20.5954432465223,1480.55462347099,172.414903958543,168.794119804599,1289.35410602806,-177.180423155624,170.869545009563,1275.23132488712,0,0,0,0,0,0
2232.3689863,960,-0.178005351647735,2.02330355703831,-1.7108361524286e-08,-60.099517523977,3.54639848846385,1497.22355317534,71.4536208292105,20.5598695783925,1480.45688941018,172.408448498724,168.920601977787,1289.27928731281,-177.199028698285,171.02756409952,1275.15449430466,0,0,0,0,0,0
2232.3795717,960,-0.177887462973595,2.02335964500904,-1.71168305724391e-08,-59.802948029694,3.61620841188391,1496.87533697499,71.3920231569626,20.5151191405969,1480.30915944131,172.367551025143,169.082506018757,1289.18449769669,-177.225514645357,171.219210732362,1275.05230698933,0,0,0,0,0,0
2232.3901737,960,-0.177671909295022,2.02348604410887,-1.71359163059563e-08,-59.8489232631671,3.60106598007185,1496.77426250767,71.3488371378678,20.4952785265015,1480.19008157517,172.345281165316,169.200048687299,1289.11006085011,-177.249545117165,171.366940637709,1274.95328587569,0,0,0,0,0,0
2232.4007437,960,-0.177309086509049,2.02041920632124,-1.66728366729899e-08,-59.8835020063416,3.58052253750799,1496.67702452977,71.3146511225576,20.4735278070914,1480.10387248907,172.311829607445,169.338457286007,1289.03794493666,-177.294336054774,171.497383416666,1274.86667165707,0,0,0,0,0,0
2232.4114144,960,-0.177693456374109,2.02296466737986,-1.70571906083397e-08,-59.9235285101489,3.54354821123044,1496.58552825448,71.2720299504757,20.4469647494489,1480.01511116862,172.271082559048,169.45174987588,1288.97414887269,-177.315289853179,171.613929139981,1274.78588796425,0,0,0,0,0,0
2232.4219946,960,-0.176630180291832,2.02341591924429,-1.71253277457521e-08,-59.9711567520741,3.5168351744053,1496.50233847409,71.225961625321,20.4397349618948,1479.95251612113,172.240652098075,169.5682534771,1288.93571106669,-177.349141394459,171.754602394438,1274.6897297731,0,0,0,0,0,0
2232.4325725,960,-0.176943933553994,2.02356970667839,-1.7148549002783e-08,-60.0388239008959,3.47245077903054,1496.42146285139,71.1837515314639,20.4224219956464,1479.89194850026,172.198624709172,169.715852598304,1288.87754773768,-177.390360081919,171.92330391831,1274.57090633114,-0.0359000004827976,0.0439000017940998,0.998399972915649,-23.1900005340576,5.28999996185303,465.739990234375
2232.4431276,960,-0.177582564726472,2.02383088678122,-1.71879861020134e-08,-60.0671327976143,3.47143299562132,1496.36412479784,71.1336098653658,20.4265825795201,1479.84870995407,172.169080584034,169.829599120171,1288.84335994155,-177.405347226349,172.051022728445,1274.49014665813,-0.043699998408556,0.0529999993741512,0.997600018978119,-25.3799991607666,8.68000030517578,521.950012207031
2232.4537366,960,-0.176829636059701,2.02362659931183,-1.71571395516269e-08,-60.11827654977,3.47157485242461,1496.33584828063,71.0875205869327,20.4364819672348,1479.82108783671,172.141979126889,169.933922773095,1288.81783480446,-177.426100721417,172.165075936185,1274.39574420422,-0.0342999994754791,0.0449000000953674,0.998399972915649,-25.8299999237061,10.2399997711182,538.02001953125
2232.464399,960,-0.179071871526539,2.02474375426769,-1.73258252607358e-08,-60.1799334355514,3.4746674024436,1496.30639511586,71.0275338243502,20.447779704896,1479.80835642957,172.114319673909,170.041302382307,1288.80447554548,-177.448866471906,172.281741862287,1274.3291830364,-0.0384000018239021,0.0566999986767769,0.997699975967407,-20.3199996948242,3.52999997138977,422.260009765625
2232.4749846,960,-0.177114426121116,2.02359352618456,-1.71521456482327e-08,-60.2371677098404,3.50728397544194,1496.29283203799,70.9657600728673,20.467163061172,1479.80404691587,172.079660002548,170.131453309142,1288.77906980411,-177.476501675326,172.371648302852,1274.28589690866,-0.0292000006884336,0.0421000011265278,0.998700022697449,-21.2299995422363,6.05999994277954,463.899993896484
2232.4856201,960,-0.177691580690444,2.0230054295063,-1.70633455183352e-08,-60.3209613934476,3.53610778608768,1496.2974638848,70.8987634421561,20.4947224538086,1479.81373821566,172.059522211944,170.225212330728,1288.76143418143,-177.513904645355,172.477439612962,1274.23600434141,-0.0370999984443188,0.0582000017166138,0.997600018978119,-23.0499992370605,9.35999965667725,512.799987792969
2232.4962891,960,-0.17739566039294,2.02299384385347,-1.70615961333886e-08,-60.4230148610372,3.60947284896799,1496.29860017096,70.7933676843562,20.5222103753471,1479.83149829245,172.026746557646,170.367517236384,1288.70993064609,-177.542933260861,172.623259926288,1274.14967207063,0,0,0,0,0,0
2232.5068476,960,-0.177776430696249,2.02403485387564,-1.72187842771249e-08,-60.7803393476029,3.67630528509892,1496.53151575057,70.6981848927028,20.5542488045199,1479.85315243599,171.992311726888,170.442643492852,1288.67912506747,-177.573044707753,172.723048031119,1274.09127405955,0,0,0,0,0,0
2232.517385,960,-0.17784871250391,2.02378451436758,-1.71809840622014e-08,-60.6424876051418,3.74170441429669,1496.3099031828,70.5872814070282,20.5855008000939,1479.89710666592,171.974574596146,170.531709199943,1288.6445072642,-177.599096758123,172.830238230093,1274.03908219713,0,0,0,0,0,0
2232.5281081,960,-0.176808634735644,2.02350045353174,-1.71380920683272e-08,-60.7759284855647,3.83183699810809,1496.32781510042,70.451155909405,20.596129650529,1479.92749440374,171.947585544314,170.627216460571,1288.59761335368,-177.61908807476,172.954667438228,1273.96638039694,0,0,0,0,0,0
2232.5388158,960,-0.17748552184552,2.02356215178967,-1.71474082462969e-08,-60.9035398138191,3.92073025655209,1496.35093329345,70.324497592181,20.6197946322997,1479.97751644039,171.941809307278,170.70898530403,1288.54332645839,-177.629677333864,173.083995928539,1273.90176811201,0,0,0,0,0,0
2232.5493788,960,-0.177429342605174,2.02456999927759,-1.72995889865623e-08,-61.0876419002557,4.05869680042758,1496.3600208617,70.1881063633752,20.5951687003746,1480.01826739425,171.890430168511,170.822841139029,1288.44421004852,-177.668204040593,173.252604733778,1273.82376873491,0,0,0,0,0,0
2232.5599257,960,-0.17773612678051,2.02367252469063,-1.71640740910551e-08,-61.2244074363792,4.12920680264556,1496.4092602599,70.0273721148774,20.6675920088625,1480.07567132327,171.885507055065,170.890379303421,1288.40427884816,-177.67819120114,173.377412365823,1273.74405805067,0,0,0,0,0,0
2232.570547,960,-0.177269207276404,2.02399629712105,-1.72129623690229e-08,-61.3414285767526,4.23712739491403,1496.41872475582,69.9232422965279,20.695421239439,1480.12339576593,171.865721799925,170.974282024331,1288.33888191832,-177.69442702105,173.500642535098,1273.68088535464,0,0,0,0,0,0
2232.5811371,960,-0.176490408331156,2.02556661128998,-1.74500732171817e-08,-61.4427064555624,4.32579756154877,1496.41749347748,69.8250346399418,20.7110313837701,1480.15198527142,171.831946927349,171.047446536011,1288.26124785103,-177.730720870448,173.636151272828,1273.59015933849,0,0,0,0,0,0
2232.5917029,960,-0.177923852540553,2.02493317037821,-1.73544262983549e-08,-61.5523515173201,4.41095584470554,1496.45537341519,69.73031550766,20.7340608441524,1480.17111062099,171.790950840845,171.114575623813,1288.18820927631,-177.756884463862,173.7689978769,1273.53580546218,0,0,0,0,0,0
2232.6023094,960,-0.177313101440668,2.0247450581193,-1.73260221368552e-08,-61.6550194220096,4.50648659425626,1496.4627865085,69.6433061931248,20.7593146774003,1480.1728874862,171.762153939025,171.181582704542,1288.12961263325,-177.776291024834,173.920798255826,1273.44060606987,0,0,0,0,0,0
2232.6128606,960,-0.177721463106573,2.02457852274179,-1.73008759938799e-08,-61.774647044252,4.6210348368496,1496.44797748582,69.5384250986915,20.7876690056963,1480.16967019409,171.720368382074,171.282633955796,1288.02277947227,-177.822248744095,174.100621823677,1273.36426836172,-0.032200001180172,0.0542999990284443,0.998000025749207,-40.9500007629395,41.0099983215332,959.02001953125
2232.6234324,960,-0.176892485432327,2.0234924814105,-1.71368883114829e-08,-61.8852081961286,4.68998171213731,1496.39619701641,69.449302619746,20.7971501409496,1480.14473659732,171.679142791989,171.338258265962,1287.9619673057,-177.852932636926,174.241007721485,1273.29153575674,-0.0410000011324883,0.0608999989926815,0.997300028800964,-44.2900009155273,46.5800018310547,1041.57995605469
2232.6340976,960,-0.17740152772516,2.02404085159302,-1.72196899072741e-08,-61.9979484010062,4.72513867574138,1496.34478620856,69.3588683534077,20.7935717623305,1480.12207884925,171.658151679067,171.385846196246,1287.90659677609,-177.878486733733,174.380400982528,1273.22602798131,-0.0315999984741211,0.0548000000417233,0.998000025749207,-45.1500015258789,49.0099983215332,1084.9599609375
2232.6448823,960,-0.177023789808154,2.02616598069668,-1.75405754817571e-08,-62.1009284333982,4.7632990562052,1496.26392142575,69.289248801781,20.7627012782866,1480.09857359117,NaN,NaN,NaN,NaN,NaN,NaN,-0.0390000008046627,0.0612000003457069,0.997399985790253,-48.4000015258789,55.560001373291,1190.76000976562
2232.6554195,960,-0.177532283551991,2.02408177018166,-1.72258684424039e-08,-62.1892033682565,4.78770406555376,1496.20703245385,69.1817081640998,20.8031612779572,1480.10173870458,NaN,NaN,NaN,NaN,NaN,NaN,-0.0299999993294477,0.0555999986827374,0.998000025749207,-55.7799987792969,69.1699981689453,1406.60998535156
2232.6660111,960,-0.177572249397635,2.02419753730297,-1.72433487917932e-08,-62.2745566047492,4.81449645734681,1496.15461497063,69.1044261198346,20.8060054663865,1480.01090847947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2232.6766475,960,-0.177216718867421,2.02499438434839,-1.73636693509088e-08,-62.3111237028078,4.84901129381064,1496.13216982225,69.0647278158941,20.8049424752925,1479.94631926933,171.468912723223,171.614318032826,1287.66321413892,-178.050168327778,174.973019894395,1273.02284040567,0,0,0,0,0,0
2232.6872141,960,-0.178313045725226,2.02366906762123,-1.71635520880871e-08,-62.3515358059887,4.84859195977681,1496.12616671831,69.0366595264672,20.8127828817778,1479.89901313478,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2232.6976292,960,-0.177499398551881,2.02367286741734,-1.71641258413494e-08,-62.3952815267278,4.86476636880335,1496.0988823098,68.9850720908769,20.8121878911228,1479.8323847935,171.365520312634,171.760382231979,1287.5837591488,-178.146637385485,175.222099192216,1272.92954826059,0,0,0,0,0,0
2232.7083129,960,-0.176907077394426,2.02370308697224,-1.71686888672937e-08,-62.4637895975935,4.87949570718527,1496.07512138577,68.9069578512441,20.8189027000551,1479.79634832845,171.307380823403,171.822071590417,1287.56436003158,-178.189073532552,175.341796347073,1272.87963077046,0,0,0,0,0,0
2232.7189662,960,-0.178330182991922,2.02603809893131,-1.75212658719671e-08,-62.5227131290387,4.91472048644254,1496.05573785185,68.8567827992349,20.8363626439869,1479.7783456979,171.259131089678,171.908794778318,1287.5246868305,-178.2416024254,175.433172249669,1272.84076493999,0,0,0,0,0,0
2232.7296829,960,-0.177780752032995,2.0243194437027,-1.72617561464533e-08,-62.6265481756666,4.94699041033788,1496.04661835436,68.7727609387036,20.8375911166577,1479.74827920759,171.183855402097,171.998111633284,1287.4795989373,-178.309652580864,175.574570934384,1272.76419095405,0,0,0,0,0,0
2232.7409639,960,-0.177239079922438,2.02438188701868,-1.72711848250626e-08,-62.706921237908,4.99545745752358,1496.01668146683,68.7021852873915,20.8536887160322,1479.73303513773,171.150545237995,172.070555454728,1287.46324247191,-178.353477323377,175.678262607932,1272.71877460521,0,0,0,0,0,0
2232.7515409,960,-0.176819018982351,2.02405570805073,-1.72219331700288e-08,-62.7877628120671,5.01660027087678,1496.00062683235,68.6165109932103,20.8742552602395,1479.73725133159,171.093009927953,172.130081979873,1287.43786341385,-178.40548804784,175.788398011519,1272.66853231992,0,0,0,0,0,0
