Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2138.6406305,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2138.6525001,960,-0.17610724452883,2.01812190920115,-1.63259544506958e-08,-78.9245281214078,0.874989648837504,1495.72114887211,53.4634444620845,4.70314910365347,1481.0432463592,-177.299456892338,178.560376306667,1271.63065029962,171.530557542713,148.048855901299,1286.5576901174,0,0,0,0,0,0
2138.6643463,960,-0.175746425017715,2.01739500820637,-1.62161954516309e-08,-78.7984437246315,0.706579772843079,1495.63213037743,53.5954268285171,4.63104104879836,1480.92195960466,-177.264730642239,178.491780213095,1271.60098971978,171.557606689704,148.102781254163,1286.53508811169,0.0734999999403954,0.0476999990642071,0.996200025081635,139.929992675781,59.1599998474121,2057.43994140625
2138.6759376,960,-0.176241416446865,2.01735422372818,-1.62100371666163e-08,-78.7105836906475,0.59796760172828,1495.55155052117,53.6679075407587,4.58891304773705,1480.85509215504,-177.248546792856,178.429770106263,1271.58998761349,171.58465586811,148.152306288246,1286.52549471817,0.0816000029444695,0.0447999984025955,0.995700001716614,145.729995727539,62.6800003051758,2111.5400390625
2138.6879172,960,-0.175857671499252,2.01821297764778,-1.63397054038806e-08,-78.5832422032853,0.461610518760816,1495.46131618239,53.7807111836066,4.5261352313229,1480.78884447812,-177.219772817661,178.361400973741,1271.56494421567,171.60452726119,148.222050455839,1286.49821120654,0,0,0,0,0,0
2138.702217,960,-0.175953276418149,2.01861147940159,-1.63998774960056e-08,-78.4380201194973,0.335039541509339,1495.4036357637,53.8815897551509,4.48725535743585,1480.69766230499,-177.210447354931,178.269824093413,1271.55101802777,171.652058375678,148.283395435133,1286.49758557289,0,0,0,0,0,0
2138.7141829,960,-0.176379975825548,2.01754948854446,-1.62395213342566e-08,-78.329468058701,0.228265842182992,1495.35059073354,54.0013901473629,4.46301362398018,1480.6343955957,-177.181493866012,178.179749409714,1271.54590689743,171.654649048002,148.377092707258,1286.42033322954,0.0812000036239624,0.0496999993920326,0.995500028133392,134.600006103516,62.560001373291,1956.73999023438
2138.7250591,960,-0.175665046982467,2.01483431071043,-1.58295408782002e-08,-78.2293679343948,0.159734252642954,1495.30576651751,54.0837472343289,4.43111840407505,1480.58786083135,-177.178091538227,178.128259375211,1271.5312354476,171.64582918029,148.434686138524,1286.34965930893,0.0696000009775162,0.0500999987125397,0.996299982070923,155.940002441406,80.1900024414062,2348.830078125
2138.7357303,960,-0.175863834060729,2.01766422003508,-1.62568453077568e-08,-78.1265265170507,0.0724333418356325,1495.26105107857,54.1533572918982,4.3949187898167,1480.56228322198,-177.140525039335,178.02290016861,1271.53089174161,171.743734326178,148.499862898806,1286.39445878359,0,0,0,0,0,0
2138.7463901,960,-0.176440690606833,2.0176226234436,-1.6250564397045e-08,-78.0695145576819,0.010593253112678,1495.24219084573,54.2237013370639,4.37810859339552,1480.56657705212,-177.112243542002,177.948423124713,1271.52745045157,171.770376167693,148.549583232241,1286.38758104708,0,0,0,0,0,0
