Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2662.0836588,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2662.0955937,960,-0.173210813626647,1.9989879539609,-1.34368075236578e-08,-70.0899761917247,-12.7843996540899,1508.75038617771,61.6876975851523,-4.88940750805488,1490.90306461149,-177.618516904708,162.666562775112,1284.66892982846,166.455106724234,132.639205326066,1322.44724848151,0.192300006747246,0.222699999809265,0.955699980258942,12.4499998092651,32.8699989318848,178.160003662109
2662.1072078,960,-0.173126514032483,1.99873837441206,-1.33991220593868e-08,-70.1772028250708,-12.2421520360927,1509.05745950267,61.6418795897333,-4.371483765397,1491.26523962552,-177.698873062158,162.707904794445,1284.6896445204,166.403411183315,132.997342257135,1322.57298207644,0,0,0,0,0,0
2662.1189239,960,-0.172908327504992,1.9978746137023,-1.3268697817824e-08,-70.2453905075617,-11.8638815656564,1509.27983639259,61.6016096479922,-3.97709745318106,1491.51555133665,-177.748771742429,162.745160245202,1284.70516893165,166.372800446619,133.263070474147,1322.67111270754,0,0,0,0,0,0
2662.130912,960,-0.173388320915401,1.99843697607517,-1.33536121756279e-08,-70.3456833677682,-11.3833449319175,1509.52883106148,61.5279291730507,-3.43059000263025,1491.8742539104,-177.844259932172,162.795891850823,1284.71604097432,166.317542544574,133.593650692476,1322.80119920506,0,0,0,0,0,0
2662.1447633,960,-0.174309538640082,1.99942590653896,-1.35029365246524e-08,-70.3862082782812,-10.8913380237659,1509.78577506134,61.4593293471678,-2.92852373158765,1492.13674055701,166.288537402834,133.928248174626,1322.89662253836,-177.857262825394,162.753735302922,1284.70314901845,0,0,0,12.5500001907349,19.7399997711182,181
2662.1561409,960,-0.173774946443737,1.99971041440964,-1.35458960189104e-08,-70.4013384614608,-10.5247104192737,1509.94310899351,61.4393941956675,-2.58327081176029,1492.31740263611,166.266846669858,134.156650314527,1322.95135178744,-177.908620619839,162.788026357651,1284.69485242386,0.201299995183945,0.161400005221367,0.966099977493286,14.4499998092651,17.6700000762939,181.449996948242
2662.1669301,960,-0.173506359532475,2.00003106504679,-1.3594312919198e-08,-70.4380051177621,-10.0835678928498,1510.08839526362,61.402924233694,-2.12141763346673,1492.57700167335,166.235824974976,134.465790533029,1323.02960351293,-177.991686763532,162.88660647251,1284.66608174912,0,0,0,0,0,0
2662.177604,960,-0.174299673140049,1.99854731917381,-1.33702735203605e-08,-70.4939713183652,-9.79301775664489,1510.22045061532,61.3969560958402,-1.77699243002585,1492.77720514648,166.217955313177,134.682395696126,1323.11025279102,-178.039679001253,162.958949791242,1284.64295462678,0,0,0,0,0,0
2662.1883163,960,-0.174896747767925,1.99954117447138,-1.35203414986132e-08,-70.5361829644124,-9.46475119130199,1510.35449432111,61.3579306271332,-1.44616432210207,1492.93966029194,166.189630681546,134.893003773671,1323.1494312505,-178.095798472301,163.045433531992,1284.63386747672,0,0,0,0,0,0
2662.199208,960,-0.175099741630256,1.99888803422451,-1.34217200628739e-08,-70.5698143327408,-9.16172905087093,1510.46181531954,61.3198677290169,-1.11669532458384,1493.05149803945,166.162251378982,135.093424007416,1323.19319842549,-178.162170449981,163.132583196979,1284.6315598436,0,0,0,0,0,0
2662.209962,960,-0.174439051151276,2.00062331169844,-1.36837396776584e-08,-70.6386563331631,-8.82430901918298,1510.61801567167,61.2739185753379,-0.714196321818216,1493.22212194947,-178.271528903263,163.320145111004,1284.57931923784,166.142387891474,135.372481385405,1323.25060713448,0,0,0,0,0,0
2662.220736,960,-0.1746022086218,1.9994366428256,-1.35045576588698e-08,-70.6644743762586,-8.54010272345056,1510.72509135041,61.2321398213293,-0.41452429200157,1493.36776015314,-178.316570803084,163.433876258089,1284.52853913256,166.14128260114,135.548508063145,1323.33997794119,0,0,0,0,0,0
2662.2313818,960,-0.174551264345646,1.99924172073603,-1.34751252415238e-08,-70.6858105185939,-8.26230410627011,1510.82689399318,61.1762086532531,-0.131434079051347,1493.52905975797,-178.345479623495,163.511276119248,1284.48970469128,166.135078329271,135.705012246816,1323.39940332869,0,0,0,0,0,0
2662.2421123,960,-0.175282444767654,2.00100433439016,-1.37412725047771e-08,-70.7272908665325,-7.98182955733574,1510.9232696244,61.1400778315091,0.139960490431122,1493.66872417785,166.116697370989,135.865832603256,1323.41659175469,-178.282929471052,163.479067408031,1284.44793295284,0,0,0,0,0,0
2662.2527373,960,-0.173870659396052,2.00064570069313,-1.368712032188e-08,-70.7894855808651,-7.71747078826777,1511.03155091331,61.0836551326462,0.408340638613852,1493.78929157674,166.116349340194,136.017588180266,1323.45668548442,-178.320179686936,163.544505259606,1284.42613260953,0,0,0,0,0,0
2662.2634218,960,-0.173917828090489,2.00041795134544,-1.36527311263508e-08,-70.776168735736,-7.41565025817141,1510.98364259415,61.0242640970278,0.762465511537188,1493.96378285029,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,27.0100002288818,59.689998626709,519.640014648438
2662.2739683,960,-0.174469646960497,1.99852186799049,-1.336643049851e-08,-70.8815068249966,-7.07668750225707,1511.20689008098,60.9791507493157,1.01938301246505,1494.108179884,166.085170829529,136.373687548477,1323.50188075949,-178.313665301688,163.723981284382,1284.33246445043,0.099200002849102,0.129899993538857,0.986500024795532,24.0599994659424,56.1199989318848,520.25
2662.2845309,960,-0.173935364894569,1.99985912799835,-1.35683511465852e-08,-70.9445938329906,-6.8340306963101,1511.28211990369,60.9376433934287,1.27863675119193,1494.26845892551,166.097981430096,136.527018144155,1323.52020273543,-178.311975761195,163.792146361102,1284.31126705221,0,0,0,22.8199996948242,54.3300018310547,520.539978027344
