Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3014.5017784,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3014.5135628,960,-0.165,1.91,0,-70.1896273462839,127.051245179847,1150.90849226022,61.7201710116639,132.277285288817,1131.83869599276,163.557110182237,221.287900984772,937.988946213093,-170.393335978581,268.571011235405,902.969231505474,0.049100000411272,0.0812000036239624,0.995500028133392,72.0199966430664,139.320007324219,1812.17004394531
3014.5252577,960,-0.165,1.91,0,-70.1996961674357,127.02325853183,1150.88488641365,61.7015466929084,132.244500457162,1131.8090470336,163.551181416371,221.287408009483,937.99860393315,-170.420949470712,268.567395412158,902.974906176705,0.034400001168251,0.0837000012397766,0.995899975299835,69.0999984741211,134.509994506836,1785.81994628906
3014.5368099,960,-0.165,1.91,0,-70.2100890633503,126.981846485291,1150.83325322045,61.7003025796323,132.217560017938,1131.7793380866,163.542590657952,221.282814432833,938.004824169698,-170.418810299081,268.576089675115,902.953735503871,0.0480999983847141,0.0795999988913536,0.995700001716614,69.5299987792969,135.589996337891,1802.98999023438
3014.5490015,960,-0.165,1.91,0,-70.2260985970845,126.935867432045,1150.77884121991,61.6877201711355,132.162961646607,1131.74942567783,163.527440030393,221.302356970022,937.998902934253,-170.438085490393,268.607366978158,902.949883692443,0,0,0,0,0,0
3014.5628297,960,-0.165,1.91,0,-70.2439804191831,126.867434830468,1150.72791653087,61.6873085158476,132.116438873802,1131.68575011996,163.527062888427,221.321428339567,937.999222234592,-170.433797273898,268.629814072978,902.955513455579,0,0,0,0,0,0
3014.5741684,960,-0.165,1.91,0,-70.2453566186389,126.804578447893,1150.65601960572,61.6791922802688,132.058924557201,1131.61807693846,163.515277106334,221.337196592099,938.002530503599,-170.439438240228,268.649793919439,902.943356320873,0.0489000007510185,0.0782999992370605,0.995700001716614,71.7799987792969,136.490005493164,1848.39001464844
3014.5849184,960,-0.165,1.91,0,-70.2565351862964,126.754307995389,1150.60848374294,61.6666339851549,132.016036309,1131.58338657802,163.517164105488,221.34957368868,938.008169153373,-170.437951350279,268.661732415612,902.948722967068,0.0346999987959862,0.0802000015974045,0.996200025081635,73,137.350006103516,1862.46997070312
3014.5958099,960,-0.165,1.91,0,-70.2704971075919,126.700352160321,1150.56108977583,61.6524276235204,131.972995716868,1131.52362386975,163.516767083311,221.360383107373,938.016349304358,-170.440420427897,268.677303213838,902.945731478128,0.049100000411272,0.0764999985694885,0.995899975299835,64.9400024414062,117.540000915527,1639.55004882812
3014.6065149,960,-0.165,1.91,0,-70.265766271959,126.660948256413,1150.51776830203,61.6449084685551,131.940408088022,1131.49484777162,163.521726881297,221.371373891265,938.021563187179,-170.434596421709,268.682666481718,902.958627774645,0.0346999987959862,0.0780000016093254,0.996299982070923,61.4900016784668,109.529998779297,1548.21997070312
3014.617269,960,-0.165,1.91,0,-70.2655675283067,126.611833640247,1150.48078063258,61.6416982211262,131.893013949005,1131.4563230979,163.508268603589,221.379307694557,938.029100711375,-170.457930941905,268.677519942395,902.974549830946,0,0,0,0,0,0
3014.6280938,960,-0.165,1.91,0,-70.2651783780887,126.571043407385,1150.45075225022,61.6340982403842,131.861686118711,1131.4309907372,163.504908569735,221.389242871309,938.033641164613,-170.455458908765,268.6900948323,902.961163676782,0,0,0,0,0,0
3014.6388672,960,-0.165,1.91,0,-70.2625967106771,126.530990756245,1150.42358085461,61.638846860137,131.821052489967,1131.39964050189,163.503827517344,221.379350712707,938.028566910195,-170.460085925986,268.666785911077,902.978096690195,0,0,0,0,0,0
3014.6495237,960,-0.165,1.91,0,-70.2672963331005,126.502456566817,1150.40406938839,61.6546999866722,131.801403878877,1131.38350189711,163.500791400756,221.386462938573,938.037927517234,-170.463151561603,268.679180359133,902.977687251241,0,0,0,0,0,0
