Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3374.4683248,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3374.4800386,960,-0.165,1.91,0,-73.831991907889,68.3125179696336,1130.7155574478,58.1999487620264,77.6607668697889,1114.59758854625,157.465290717123,179.214141196129,931.666789362904,-175.39701116732,237.588474637755,899.298767697068,0,0,0,0,0,0
3374.4918844,960,-0.165,1.91,0,-73.7942215844595,68.3329170026882,1130.58499689379,58.2329726826749,77.6214382556326,1114.54831356263,157.476865840572,179.219294520378,931.642703974862,-175.412758320719,237.581060274866,899.304371662452,0,0,0,0,0,0
3374.5035819,960,-0.165,1.91,0,-73.7546304005526,68.3046202172934,1130.57570687676,58.2661727522712,77.6053169576555,1114.51127268834,157.478267208182,179.234084374371,931.639097014458,-175.408398284403,237.596073803725,899.297315603498,0,0,0,0,0,0
3374.5158164,960,-0.165,1.91,0,-73.6993929413896,68.2301635650105,1130.59322435131,58.3021994665021,77.5781904344594,1114.46983320121,157.484625282012,179.244736876065,931.619312625463,-175.381828584496,237.577366473036,899.265505365375,0.0540999993681908,0.113399997353554,0.99210000038147,97.3000030517578,161.990005493164,1786.96997070312
3374.5302662,960,-0.165,1.91,0,-73.676730741483,68.2018621130802,1130.59481524597,58.3484628351884,77.5665901945114,1114.43650480087,157.501313291113,179.263768479071,931.593986828021,-175.368094331119,237.576997753722,899.245179500841,0,0,0,0,0,0
3374.5417664,960,-0.165,1.91,0,-73.6490831833238,68.1593592856414,1130.62009076343,58.3972984600815,77.571327297474,1114.40510359633,157.512001018178,179.282736050649,931.57642409312,-175.378878335796,237.607018669945,899.266943511139,0,0,0,0,0,0
3374.5527145,960,-0.165,1.91,0,-73.5923987751155,68.1379989028928,1130.58438898617,58.4300891395013,77.5749992316407,1114.3796910379,157.515987219259,179.304808820022,931.540007230467,-175.349956690779,237.607519669171,899.213335464752,0,0,0,0,0,0
3374.5640243,960,-0.165,1.91,0,-73.5553666957295,68.1359330596317,1130.55304044566,58.466378433885,77.6012107458475,1114.36291459866,157.529229322942,179.352811011803,931.499819943227,-175.347237535737,237.604572481475,899.213335045491,0.060199998319149,0.10700000077486,0.992399990558624,99.7300033569336,159.050003051758,1814.55004882812
3374.5755509,960,-0.165,1.91,0,-73.5500798263359,68.1186724569216,1130.5738132535,58.4939486380553,77.613897697754,1114.35147323385,157.542756608693,179.376827865249,931.475604669999,-175.35273150489,237.606390369255,899.199614059512,0.0564000010490417,0.102700002491474,0.993099987506866,107.650001525879,169.470001220703,1923.9599609375
