Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3510.468779,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3510.4806998,960,-0.165,1.91,0,-79.4218415100878,58.9599385283349,1121.11015291471,52.778779349242,68.4140544366479,1107.16761022071,155.294077690439,177.702926681992,928.812629367711,-177.606573515495,237.661035017401,895.356773928488,0,0,0,0,0,0
3510.4924624,960,-0.165,1.91,0,-79.4215214905963,58.9318730603377,1121.0916192314,52.7862704044744,68.4076413469952,1107.16244831858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3510.5039732,960,-0.345532962083817,1.88044457681477,4.46274484291092e-09,-79.4260026415346,58.9189233722006,1121.08751798136,52.785406736079,68.3860927677313,1107.15516586523,155.264827002911,177.654960861824,928.848752558266,-177.618481423339,237.648313958952,895.376741643483,0,0,0,0,0,0
3510.5161273,960,-0.165,1.91,0,-79.4352292551695,58.8943266022015,1121.08173699346,52.7842032259037,68.363834830524,1107.1390124347,155.252138699656,177.622152356165,928.871306281812,-177.634089641822,237.626330614763,895.379247123933,0.124799996614456,0.140499994158745,0.982200026512146,111.639999389648,84.7399978637695,813.080017089844
3510.5303146,960,-0.341227107644081,1.88618169151247,3.59646460493681e-09,-79.4365224780939,58.8601502801636,1121.06390301099,52.7810816716899,68.3370844346943,1107.12682759827,155.235760980211,177.594562971704,928.895403980472,-177.633617972009,237.616766559585,895.382306312169,0,0,0,0,0,0
3510.5410782,960,-0.165,1.91,0,-79.4504774284713,58.8507381813651,1121.05592156883,52.7710896040898,68.3103341162004,1107.11842960168,155.231201077876,177.582690087972,928.906471589515,-177.652391074732,237.591969810503,895.397901069531,0,0,0,0,0,0
3510.5524748,960,-0.165,1.91,0,-79.4557530002752,58.8253402373714,1121.06065000835,52.7569445363107,68.2840526009793,1107.11751799508,155.23182106317,177.564619743781,928.933783757998,-177.655235640754,237.567219759896,895.428876208538,0,0,0,0,0,0
3510.5632237,960,-0.165,1.91,0,-79.4526437718727,58.8102261992552,1121.05345005186,52.7618603622892,68.2756292963691,1107.11134346194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3510.5738873,960,-0.165,1.91,0,-79.4563506248636,58.7921714228924,1121.04814165397,52.7555578654274,68.2656048845393,1107.10567085938,155.209613041802,177.531786366294,928.964589062633,-177.663756885936,237.539917381303,895.431654603259,0,0,0,0,0,0
