Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3556.7853832,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3556.7971456,960,-0.330343254804611,1.93187828719616,-3.30352953312405e-09,-74.6793875490765,66.3843262561777,1127.43896101549,57.1415862981782,74.8734416691298,1109.14229823521,156.216318590131,174.553650252362,927.277784837818,-176.290524002141,232.082699788813,897.890482438785,0.0680999979376793,0.104400001466274,0.992200016975403,234.979995727539,347.489990234375,3655.78002929688
3556.8088623,960,-0.165,1.91,0,-74.8021463813552,66.2986717457773,1127.34566278811,57.0574547046314,74.7696736127295,1109.06540899119,156.201656170332,174.550852159518,927.219452293148,-176.308088147939,232.086278552782,897.862887292524,0,0,0,0,0,0
3556.8205211,960,-0.165,1.91,0,-74.8873864361889,66.2238908691398,1127.26474443589,56.9756646323784,74.6964254725387,1109.02702388924,156.186506314973,174.535443999567,927.159858553443,-176.310141570128,232.085908136286,897.821559961532,0,0,0,0,0,0
3556.8325228,960,-0.165,1.91,0,-75.0041146622566,66.1625671325627,1127.20009415244,56.8804187379662,74.6077105873558,1108.97604521169,156.179149571578,174.526295470237,927.124368504831,-176.345547932558,232.113108793201,897.783202050201,0,0,0,0,0,0
3556.8463832,960,-0.165,1.91,0,-75.0858063102939,66.1077109811685,1127.1273969173,56.7872339479939,74.5290154018256,1108.92773525325,156.143702816542,174.499098041032,927.067336331375,-176.371444621864,232.111936594354,897.732188858344,0.0608000010251999,0.108800001442432,0.992200016975403,337.700012207031,518.52001953125,5251.93017578125
3556.8579205,960,-0.165,1.91,0,-75.1567913721293,66.0761737094608,1127.07929743167,56.7250375522115,74.4656765473997,1108.89830935434,156.122950183121,174.474474119744,927.019573272927,-176.402453388623,232.130229877144,897.680869945272,0,0,0,0,0,0
3556.8686783,960,-0.165,1.91,0,-75.2198938735793,66.0535888284611,1127.06647107283,56.6867441960734,74.4342041697623,1108.86910463584,156.095247649806,174.459737290851,926.962989703673,-176.429435770802,232.135460389942,897.616946601968,0,0,0,0,0,0
3556.8794688,960,-0.329073526859283,1.93342369221151,-3.53687920364766e-09,-75.2427139438123,66.032319124821,1127.04673138512,56.64437882347,74.4016694432414,1108.84845311168,156.072696449317,174.426695951605,926.959495676512,-176.455108270289,232.149113373424,897.599563454533,0,0,0,0,0,0
3556.8901999,960,-0.165,1.91,0,-75.2786739307992,66.0031978107533,1127.01759120654,56.6131856635853,74.3771775522218,1108.83152734163,156.051769218884,174.418083087319,926.927086127953,-176.469178740667,232.134196592546,897.549217026682,0,0,0,0,0,0
