Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3152.0180187,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3152.0297282,960,-0.165,1.91,0,-59.4663555046933,91.3094629545355,1143.79856527961,71.7361197957399,106.499431691998,1125.15354424798,162.957278106751,195.458218497708,941.821498786096,-170.460026443755,247.52272716323,908.299509774777,0,0,0,0,0,0
3152.041256,960,-0.165,1.91,0,-59.5061935980525,91.2760160189032,1143.74227194416,71.6966720676184,106.446252316503,1125.14068094353,162.976856740823,195.376841490101,941.900625251839,-170.439948004354,247.442971838554,908.423010322506,0,0,0,0,0,0
3152.0529598,960,-0.165,1.91,0,-59.5141981772891,91.2470357300867,1143.70372774824,71.6810397124133,106.408274247502,1125.1311981359,163.0049822103,195.315700909384,941.982587650212,-170.408107585369,247.387803825632,908.509722948077,0,0,0,0,0,0
3152.0651815,960,-0.165,1.91,0,-59.5171947528233,91.2251631243216,1143.66832112038,71.6854686757356,106.365464174016,1125.11466897842,163.024013882448,195.256435372639,942.046889181847,-170.385372130062,247.345646247121,908.635326139013,-0.0178999993950129,0.0520999990403652,0.998499989509583,-5.67999982833862,-7.5,268.839996337891
3152.0794423,960,-0.165,1.91,0,-59.5056716048428,91.2027696443848,1143.63277138498,71.6984452110073,106.325173927382,1125.09047214355,163.064886092479,195.180685492211,942.136092942805,-170.360446646978,247.266674472466,908.764265357098,0,0,0,0,0,0
3152.0908267,960,-0.165,1.91,0,-59.4888746578049,91.1725027262174,1143.60891204933,71.71693588295,106.286266859277,1125.07145595127,163.102395392326,195.112533735296,942.228167950673,-170.316870436001,247.195920415241,908.877064196893,0,0,0,0,0,0
3152.1015163,960,-0.165,1.91,0,-59.4677742209429,91.1612598009462,1143.57592024493,71.7395717511387,106.260065943143,1125.06252966405,163.131872284838,195.076071024502,942.275732133333,-170.279115991915,247.144260261543,908.959465053673,0,0,0,0,0,0
3152.1123293,960,-0.165,1.91,0,-59.4407727988781,91.1437084771463,1143.56095276772,71.7521349988383,106.233932106043,1125.05647112687,163.156081773702,195.008351282463,942.352509742777,-170.249212335079,247.081526031656,909.062588949021,0,0,0,0,0,0
3152.1230848,960,-0.165,1.91,0,-59.4250257119334,91.1288290717971,1143.5429366667,71.7871606236317,106.197695505417,1125.04071977785,163.20387179174,194.968109030057,942.419187434252,-170.243974025997,247.035489035984,909.182068640308,0,0,0,0,0,0
