Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268588.9095332,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268588.9211047,960,-0.167224089344963,1.99158500492573,-1.23189932930182e-08,-56.4383186547851,39.8446975078321,1658.93158832899,75.3491737823902,42.1019211150002,1642.35758462588,168.806459437894,168.249796599103,1424.3317446899,-153.822224244032,185.146545948839,1420.46851305888,0,0,0,0,0,0
268588.9327836,960,-0.16648872367572,1.98978980988264,-1.20479263767928e-08,-56.5110103537638,39.5973817744327,1658.86890014729,75.2740706846891,41.8538117063519,1642.30837660776,168.714610160621,168.032926031026,1424.34842474914,-153.937457778252,184.915582674495,1420.57420920511,0,0,0,0,0,0
268588.9442645,960,-0.167304080873728,1.99037782460451,-1.213671413162e-08,-56.5327473691015,39.3956281347219,1658.82500188779,75.2249471899743,41.6759579305149,1642.25910068636,168.63278825871,167.892265743302,1424.36225414209,-154.000702767675,184.8067903284,1420.56507904603,0,0,0,0,0,0
268588.9564682,960,-0.167457979135215,1.9915440043807,-1.23128023828181e-08,-56.5651920819522,39.1161621546794,1658.76142093756,75.1873497493571,41.4403873759963,1642.19384562248,168.524802985155,167.73551252255,1424.37774313783,-154.083685609235,184.660004593931,1420.54171088702,-0.0496999993920326,0.378500014543533,0.924300014972687,-72.0500030517578,323.940002441406,799.059997558594
268588.970435,960,-0.16798042781651,1.98886044681072,-1.19075964539085e-08,-56.6009781371117,38.8694398616961,1658.68984636258,75.1124725862729,41.2291231517264,1642.1187703968,168.424024177981,167.596075786835,1424.40510380447,-154.181403179386,184.516592600738,1420.5063193497,0,0,0,0,0,0
268588.9817996,960,-0.167061443636194,1.98994771003723,-1.20717686373545e-08,-56.6421671708356,38.664394464602,1658.65214265797,75.0780644244188,41.081897853047,1642.06982376667,168.365701505733,167.491277359377,1424.43092520454,-154.246991931884,184.403451405917,1420.47954515293,0,0,0,0,0,0
268588.9925081,960,-0.168134612226859,1.99025792986155,-1.2118610528687e-08,-56.6994546802149,38.423302627544,1658.61056879537,75.0229485444985,40.8912551918883,1642.03504343115,168.304676273411,167.370129929863,1424.46259642682,-154.364849482296,184.246468788736,1420.43749582074,0,0,0,0,0,0
268589.0031145,960,-0.167164026489481,1.98980228960514,-1.2049810762507e-08,-56.7612122107294,38.2384203186873,1658.58851824248,74.9693955647151,40.757409289066,1642.00665721723,168.253452867995,167.281655239943,1424.47530124808,-154.447818419301,184.113764740547,1420.41140334606,0,0,0,0,0,0
268589.0137763,960,-0.168026674501598,1.98827972620726,-1.18199100803436e-08,-56.8536093604509,38.0738207636143,1658.53136189739,74.8808627762772,40.6206794202919,1641.99190985803,168.204176646245,167.180667071607,1424.5016932102,-154.535552675925,183.963910601642,1420.39168633927,0,0,0,0,0,0
