Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269078.1907429,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269078.202268,960,-0.164138416198548,1.9899552500248,-1.20729071438278e-08,-63.4078324442078,47.6904599318604,1659.88335394551,68.3432025668606,49.60680639479,1643.24365205117,162.891837403609,169.470782624113,1425.28201997816,-159.246132263782,192.029066024618,1419.86101913651,0,0,0,0,0,0
269078.2138914,960,-0.16305534305051,1.99064506202936,-1.21770658610508e-08,-63.5363018576207,47.7482836650327,1659.88722977404,68.221299454031,49.6482671458474,1643.25975362533,162.769205416736,169.482688970579,1425.25207832547,-159.366628476419,192.059815948303,1419.83966471076,0,0,0,0,0,0
269078.2254709,960,-0.163258410603739,1.99103080838919,-1.22353119422249e-08,-63.7161246222713,47.7992194935291,1659.90684283532,68.070626070403,49.6956474037404,1643.27333709816,162.608233981897,169.486564191039,1425.21263101271,-159.533333821967,192.116486575226,1419.81594162199,0.0181000009179115,0.426699995994568,0.90420001745224,-5.59999990463257,261.929992675781,613.650024414062
269078.2376233,960,-0.163843486304395,1.9912411531806,-1.22670731228118e-08,-63.8269808790047,47.8643860613838,1659.87653780136,67.9539692733291,49.71173234984,1643.27078253893,162.491479229354,169.492874933967,1425.18277938319,-159.656411681262,192.176953938208,1419.80986279877,0.0252999998629093,0.425500005483627,0.904600024223328,-5.59999990463257,258.019989013672,603.539978027344
269078.2520315,960,-0.162889135265723,1.99157970756292,-1.23181934134702e-08,-64.0222863156795,47.9014212268327,1659.86154929081,67.7767837006917,49.7426825269503,1643.23989220328,162.288724948869,169.544550231592,1425.11353970068,-159.885220479098,192.27914642211,1419.79450949546,0,0,0,0,0,0
269078.26349,960,-0.162347677126527,1.99118395507336,-1.22584364487056e-08,-64.097643855019,47.9206878453982,1659.81783023039,67.6898697405136,49.7532256769243,1643.19952228284,162.171260407488,169.580393636727,1425.09607549263,-159.985732238653,192.253946911192,1419.79331598907,0,0,0,0,0,0
269078.2745152,960,-0.161944886632264,1.99075894415379,-1.21942615838218e-08,-64.1904506553389,47.9154899050401,1659.77946902404,67.6011499362531,49.754525801652,1643.13520240541,162.061322205352,169.640241932125,1425.07353700818,-160.108959745103,192.300136657213,1419.79969311529,0,0,0,0,0,0
269078.2851576,960,-0.161373150497675,1.99125822246075,-1.22696505124663e-08,-64.2808203653828,47.9133090522501,1659.7003630187,67.4947330912336,49.7633249632691,1643.03634353223,161.895471327374,169.748854755536,1425.04223603081,-160.294290020781,192.372102403826,1419.81072786055,0.0181000009179115,0.425900012254715,0.904600024223328,-5.8899998664856,288.589996337891,670.809997558594
269078.2958643,960,-0.161136615052819,1.99141124993563,-1.22927570188446e-08,-64.3375643665615,47.8883077470048,1659.65179513594,67.4444414387669,49.7662325748714,1642.96187766006,161.774722541202,169.834081006542,1425.02292884894,-160.429220055014,192.416501023338,1419.82864962335,0.0256999991834164,0.421200007200241,0.906599998474121,-5.78000020980835,290.859985351562,677.880004882812
