Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
269033.4657155,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
269033.4773962,960,-0.17428208604455,2.00356600791216,-1.41280744540457e-08,-59.1153380314964,59.8085227954233,1665.92959613044,72.8731489949809,61.3157553776943,1651.47042389871,169.41096046536,175.337419799047,1425.62661950865,-153.316612570352,192.568073953937,1422.87323845159,0.143800005316734,0.32030001282692,0.936299979686737,93.0199966430664,228.380004882812,745.599975585938
269033.4889788,960,-0.174994833730161,2.00259039908648,-1.39807616164582e-08,-58.9932843399406,59.6200433748036,1665.94072154174,72.9666422527584,61.1688232551927,1651.38847185951,169.332173713239,175.370361479021,1425.5646474093,-153.388869435178,192.40893441517,1422.93332757476,0,0,0,0,0,0
269033.5010849,960,-0.174449945762753,2.00390283375978,-1.41789337432202e-08,-58.9088501720335,59.4908821612547,1665.94273831274,73.034451987811,61.0612492539084,1651.33518661846,169.274107094451,175.40175575669,1425.52705881983,-153.451627760074,192.295225312527,1422.95200663801,0,0,0,0,0,0
269033.5139708,960,-0.173286450058222,2.00252782911062,-1.39713138127401e-08,-58.8361452721825,59.2944931374549,1665.94438149425,73.1540351903887,60.9166401304512,1651.25141715188,169.175318524257,175.429441290421,1425.50055999593,-153.549903449129,192.153876366792,1422.97081017366,0,0,0,0,0,0
269033.5286837,960,-0.173718638680875,2.00317122399807,-1.40684637401127e-08,-58.7107298573269,59.0246311913154,1665.9145406542,73.2597778359708,60.7843172534287,1651.11931763527,169.06307240334,175.461690679932,1425.46886342976,-153.654833735149,191.984932484299,1422.94684194492,0,0,0,0,0,0
269033.5401731,960,-0.173238058537245,2.00346069395542,-1.41121724886308e-08,-58.6365975297295,58.8641021421753,1665.88262879338,73.3493224099272,60.6914483066332,1651.06172556593,168.982266907435,175.492376294227,1425.44877754859,-153.72612228203,191.902227470019,1422.91959122888,0,0,0,0,0,0
269033.5510021,960,-0.171941775791347,2.00145420789719,-1.38092015160061e-08,-58.5662902196547,58.6724636375167,1665.85743749768,73.4105869954202,60.6241959868497,1650.98891677881,168.897168492117,175.506432262307,1425.42171187506,-153.805179733286,191.820352669628,1422.89020275309,0,0,0,0,0,0
269033.5616034,960,-0.172770441006869,2.0024341455102,-1.39571679823101e-08,-58.479928059382,58.4403688127806,1665.81039350009,73.4830724650387,60.5409651927405,1650.89272408377,168.765566368864,175.526732044006,1425.39677497894,-153.930658323322,191.717437773775,1422.84456450266,0,0,0,0,0,0
269033.5722811,960,-0.171806314457208,2.00154658019543,-1.38231493453103e-08,-58.4317605963786,58.2716465200211,1665.77867822192,73.5106643355755,60.489283978661,1650.81825032785,168.678238408599,175.54992996272,1425.37474661934,-154.036273538541,191.660587210481,1422.80391552815,0,0,0,0,0,0
