Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268633.8075677,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268633.819299,960,-0.169159783944488,1.99207292109728,-1.23926665869079e-08,-56.8084212782813,47.3722458084371,1659.29357443488,74.9700145131003,49.9995878720371,1643.05092286282,169.543651856759,170.270715158639,1425.7968375405,-152.202720485194,195.976544737725,1419.08671504648,0,0,0,0,0,0
268633.8309131,960,-0.170063232965767,1.99279584348202,-1.25018248325571e-08,-56.8809051860821,47.3640040291263,1659.26993407161,74.9231071507438,50.0498279530465,1643.04549600401,169.484264711701,170.360316694989,1425.79533436908,-152.326508809721,196.046892386278,1418.99296083429,0,0,0,0,0,0
268633.8426157,960,-0.169171842243522,1.9921698307991,-1.24072995451076e-08,-56.9406126066793,47.371572146476,1659.22374115928,74.8447117754014,50.125309319546,1643.0438608486,169.396029330956,170.504686295578,1425.78814935001,-152.424806956556,195.985231905326,1418.90321871608,0,0,0,0,0,0
268633.8548787,960,-0.169756235517561,1.99172728121281,-1.23404764151664e-08,-57.0209392073316,47.3622961303732,1659.19243430878,74.7667480996708,50.1879310014293,1643.02506530169,169.325116926734,170.631156005422,1425.7729495764,-152.495704266583,195.948102915574,1418.8440008381,0,0,0,0,0,0
268633.8689529,960,-0.169398026037961,1.99243936300278,-1.24479977765086e-08,-57.1681330190972,47.3818072648251,1659.13213673772,74.6269772248418,50.271535943848,1643.0035750527,169.21127500305,170.816141185775,1425.74611244487,-152.583404399821,195.817631751066,1418.76506455254,0,0,0,0,0,0
268633.880315,960,-0.169782754927874,1.99121638000011,-1.22633324765433e-08,-57.2545801129183,47.3971655028026,1659.09015905556,74.545371620259,50.3187131809613,1643.00659844579,169.139655978969,170.926348481151,1425.7417372393,-152.657194791634,195.781881293359,1418.70601276815,0,0,0,0,0,0
268633.891628,960,-0.170057659000158,1.99254692703486,-1.24642394938553e-08,-57.3588551844537,47.4054863025513,1659.06437216315,74.4400145122058,50.3572971256016,1643.00826721269,169.068722272489,171.029103184951,1425.73046536924,-152.734316534783,195.75229067538,1418.65119126885,0,0,0,0,0,0
268633.9024225,960,-0.17000622484833,1.99260240405798,-1.24726162914839e-08,-57.5031367781519,47.4094614048929,1659.04531025708,74.3170756612703,50.407246178094,1643.0270285938,168.977904849732,171.162847973757,1425.71820360228,-152.82953083048,195.701144243694,1418.57799554783,0,0,0,0,0,0
268633.9130552,960,-0.16991339713335,1.99178766071796,-1.23495934670039e-08,-57.6014116434,47.4333824073452,1659.03548949489,74.2182661107256,50.4569375130613,1643.04280232296,168.90785681208,171.26578387827,1425.71112622914,-152.901702861286,195.657877193058,1418.53301162467,0,0,0,0,0,0
268633.9236751,960,-0.16889527506195,1.99272331207991,-1.24908728952868e-08,-57.7128116444293,47.4447298667251,1659.02474307915,74.1234096260827,50.4842760711059,1643.07348682441,168.844029595353,171.358123093782,1425.70345398289,-152.968034471021,195.620815726424,1418.49969060929,0,0,0,0,0,0
