Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
268498.4937158,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
268498.5054112,960,-0.161433417778462,1.9828137716651,-1.09945738876681e-08,-60.9180209083066,7.63517382242434,1661.75584336972,70.7873150074965,6.39712423956036,1644.50215197771,167.521806558117,133.61230413286,1426.57436347034,-154.365107504626,154.742360617762,1421.00708299515,0,0,0,0,0,0
268498.5171994,960,-0.160459062512964,1.98270832359791,-1.09786516721379e-08,-60.9709516247317,7.8413318236954,1661.70384445196,70.7227249562088,6.63836870603391,1644.40161987494,167.378904935885,133.918810868931,1426.52206205169,-154.547764239989,154.936141154715,1420.94894031036,0.0375999994575977,0.416900008916855,0.908200025558472,10.289999961853,301.529998779297,717.070007324219
268498.5288713,960,-0.161110066771507,1.98455018907785,-1.12567656284312e-08,-61.0175402047718,7.97108285129286,1661.63985844326,70.6687169282405,6.8032009058109,1644.30987352154,167.264584538757,134.115978071126,1426.48119440555,-154.695140006546,155.110943209353,1420.90667420233,0.0441000014543533,0.412200003862381,0.910000026226044,10.0200004577637,307.130004882812,729.690002441406
268498.5410699,960,-0.162121843509376,1.98494588941336,-1.1316514718151e-08,-61.0437908754349,8.11861194867732,1661.5610432964,70.6410363088637,6.99453536144622,1644.19095930486,167.103484865574,134.351466920943,1426.42710568055,-154.873246162203,155.360844131652,1420.85526938474,0,0,0,0,0,0
268498.5551626,960,-0.161413669316098,1.9863238966465,-1.1524588026209e-08,-61.0639474387216,8.24508994350252,1661.47182464395,70.6147141017323,7.15599568351672,1644.07262163121,166.950863633191,134.534622770564,1426.35346344379,-155.049564251734,155.582603835655,1420.80913311033,0,0,0,0,0,0
268498.566541,960,-0.162480791527778,1.98633576542139,-1.15263801613986e-08,-61.0837725471925,8.33548777302175,1661.40976947563,70.5945871035979,7.29940925645649,1643.93807523759,166.804118883353,134.678493329166,1426.26698766795,-155.190966942102,155.752023720375,1420.75943848598,0.0476000010967255,0.410600006580353,0.910600006580353,11.5,300.25,716.030029296875
268498.5773037,960,-0.16283191899769,1.98727455347776,-1.16681332173745e-08,-61.0929026642169,8.43589549147738,1661.30245874749,70.5679919236886,7.39319989434131,1643.82294543756,166.699552368076,134.751509330966,1426.20401712893,-155.291519655437,155.888454203828,1420.72896978179,0.0379000008106232,0.417499989271164,0.907899975776672,11.9200000762939,289.309997558594,690.880004882812
268498.5880351,960,-0.163231901903637,1.98699331641197,-1.16256676009246e-08,-61.1196093013981,8.47939011361011,1661.25906393026,70.5355302714411,7.46964779801376,1643.72084276283,166.595637279666,134.807300746179,1426.13373926097,-155.32372780709,155.93259418629,1420.70312446447,0.0509000010788441,0.415399998426437,0.908200025558472,12.75,277.040008544922,659.109985351562
268498.5985512,960,-0.163008666094393,1.9880253559351,-1.17815012369595e-08,-61.1456737076134,8.54131356949546,1661.19656904036,70.4923039480986,7.53296482425094,1643.61533809095,166.490361401992,134.849583297057,1426.06209685529,-155.469267932468,156.150602961894,1420.65978736302,0.0417000018060207,0.420800000429153,0.906199991703033,13.539999961853,279.489990234375,662.739990234375
