Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11161.5206101,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11161.5326207,960,-0.0150876110419631,0.0441312104463577,0,-38.7239188974276,38.9588821644775,1479.24597293627,93.3166076498076,44.6198263597456,1464.61190206397,-125.180336729035,183.14754217316,1264.52864494801,183.031907731626,159.098698472485,1253.18703110288,0.090599998831749,0.173600003123283,0.980599999427795,101.290000915527,210.330001831055,1337.5
11161.544353,960,-0.016948364675045,0.0423079378902912,0,-38.7185536646746,38.9689390355689,1479.30559341531,93.3564732058066,44.5513036446279,1464.70848011867,-125.149762428343,183.075147069724,1264.47037355384,183.0308688807,158.968204286833,1253.14462580331,0,0,0,0,0,0
11161.5558647,960,-0.0171307884156704,0.0425069503486157,0,-38.643027951084,38.7625972474573,1479.12923300096,93.3359484944851,44.4749849055009,1464.79024267147,-125.085593111892,183.12779584922,1264.31203237798,182.972739771287,158.915839934682,1253.14161714845,0,0,0,0,0,0
11161.5680569,960,-0.017149806022644,0.0418941214680672,0,-38.9653747869361,38.4061174526497,1478.78023356605,93.2209729275979,44.4128769814054,1464.78770744056,-125.143613992851,183.104284398188,1264.29881440132,182.91219612873,158.855673098543,1253.11143245628,0,0,0,0,0,0
11161.5826691,960,-0.0179414115846157,0.0418352544307709,0,-39.0813554282357,38.2156902952117,1478.9637575612,93.2131173262614,44.3501123082798,1464.82726082732,-125.06791322199,183.108697761289,1264.13509967228,182.815855767909,158.68540515489,1253.03113975482,0.0930000022053719,0.169599995017052,0.981100022792816,108.25,222.029998779297,1416.73999023438
11161.5933407,960,-0.0179432611912489,0.0436856098473072,0,-38.9018401048721,38.2350957546947,1478.99922587034,93.1770359418418,44.2626591446502,1464.80842919871,-125.059134436781,182.96274840147,1264.23714819158,182.859017993961,158.522115354903,1252.98460315253,0,0,0,0,0,0
11161.6041734,960,-0.016408771276474,0.0421996362507343,0,-38.8503000676238,38.0902602498823,1478.92595445783,93.1764570890899,44.1820346087067,1464.79783092936,-124.968796291007,183.006710315172,1264.08977639129,182.869151514702,158.381324575573,1253.01991694708,0,0,0,0,0,0
11161.6149571,960,-0.0169505253434181,0.0429529085755348,0,-38.8609250075426,38.063946280436,1478.91943725862,93.2063742384567,43.9796604833246,1464.81526306198,-124.965993095386,182.922442550755,1264.15022245123,182.90482539487,158.370690696718,1253.00845080292,0,0,0,0,0,0
11161.6258011,960,-0.0165725480765104,0.042525140941143,0,-38.8428578208838,38.014962570762,1478.89984208421,93.1710271880704,43.9110052516443,1464.79458968365,-124.884008596364,182.88197311867,1264.08799445827,182.951665037559,158.338626110088,1253.00058071567,0,0,0,0,0,0
11161.6407055,960,-0.017286853864789,0.0427046403288841,0,-38.8359833090538,37.9672708833239,1478.89866568389,93.1414461690762,43.8494365249345,1464.78274705353,-124.899735913386,182.851914213987,1264.13377416243,182.920724799731,158.341286830354,1252.96454570997,0,0,0,0,0,0
