Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11256.1865995,960,-0.0138752404600382,0.0396906979382038,0,-39.2929336781018,43.1106519879792,1481.08136956972,92.4417847554956,49.9810529245791,1466.19128195889,-128.361060700796,183.510094503849,1263.32033313658,179.501318887558,164.119762096036,1251.09416884975,0,0,0,0,0,0
11256.1972251,960,-0.0133238034322858,0.039735908061266,0,-39.1324435631505,43.0861702434825,1480.878879549,92.5130505967621,50.0160425673815,1466.16160776158,-128.360483787438,183.587191032413,1263.26326490686,179.475203925543,164.158710805633,1251.01436581573,0,0,0,0,0,0
11256.2079304,960,-0.0135703580453992,0.0403235651552677,0,-39.1074694287491,42.9722442565921,1481.03391119871,92.5334151507616,50.0210441597317,1466.14539879956,-128.312164451023,183.586741403651,1263.28735108607,179.553734818449,164.203457635067,1251.02623764858,0,0,0,0,0,0
11256.2184989,960,-0.0128392223268747,0.0407538212835789,0,-39.1991496450567,42.9659303487224,1480.98920521114,92.5682611365389,50.0714174589851,1466.11488196016,-128.34632913562,183.661999949724,1263.26134677385,179.519463875206,164.245696788385,1250.98862932988,0,0,0,0,0,0
11256.229869,960,-0.0124681396409869,0.0404380135238171,0,-39.1609321218725,42.9410259861511,1481.02269428129,92.5435843037825,50.0720817947705,1466.0911414376,-128.365124677829,183.676397251057,1263.24354858348,179.530761825168,164.246669237838,1250.98251926757,0.0868000015616417,0.161699995398521,0.982999980449677,177.389999389648,370.970001220703,2330.30004882812
11256.2404949,960,-0.0125098070129752,0.0414236433804035,0,-39.0270984818273,42.8828395196423,1481.0412449141,92.5373867693326,50.0069772130599,1466.12391917079,-128.323560331294,183.676171070551,1263.16834268703,179.588991306454,164.307454005776,1250.95590225317,0.0851999968290329,0.16779999434948,0.982100009918213,164.529998779297,346.660003662109,2177.169921875
11256.2511436,960,-0.0142880007624626,0.039655888825655,0,-39.1167794966846,42.8653482033948,1481.04549484058,92.5004568836282,49.9975875473031,1466.13946234641,-128.306247044727,183.657640495007,1263.13136994675,179.587711235284,164.371303783767,1250.90988722013,0.0879999995231628,0.163000002503395,0.982699990272522,148.550003051758,315.170013427734,1977.14001464844
11256.2617103,960,-0.0132466107606888,0.0400234073400497,0,-39.2125154048378,42.8516314018901,1481.16010932347,92.4655922336465,49.9549440684777,1466.17660367026,-128.296494982423,183.653432603732,1263.12344287905,179.606560767232,164.426220036892,1250.87606108215,0.0843999981880188,0.170300006866455,0.981800019741058,144.710006713867,310.690002441406,1945.56994628906
11256.2723869,960,-0.0127548687160015,0.0403503723442555,0,-39.211717217495,42.8544470774685,1481.06055189537,92.5118106546199,49.8826914195682,1466.20062953722,-128.313886492909,183.625354943489,1263.12757852516,179.639017778565,164.480574393154,1250.86107859268,0.0876000002026558,0.164900004863739,0.982400000095367,143.190002441406,307.559997558594,1926.03002929688
11256.283091,960,-0.0130166560411453,0.0399087019264698,0,-39.1914549077994,42.8710652178631,1481.04036901102,92.4613225520102,49.9478346811827,1466.17530033896,-128.310046048508,183.635297834497,1263.10233139879,179.633251669324,164.53308619244,1250.85051938718,0,0,0,0,0,0
11256.2937189,960,-0.0125771947205067,0.0408995658159256,0,-39.2643338867543,42.861449198025,1481.07660877962,92.5402206667724,49.8583823192965,1466.18950004551,-128.302993605578,183.626584750884,1263.0609454123,179.666412456589,164.556634023429,1250.87622644606,0,0,0,0,0,0
11256.3043967,960,-0.0141065074130893,0.0404786042869091,0,-39.2261100952271,42.8533248366818,1481.06106009751,92.5346122883909,49.8117864748489,1466.21233484802,-128.34072052137,183.536661829746,1263.12638812894,179.653488076925,164.564727146464,1250.86186927671,0,0,0,0,0,0
11256.3150228,960,-0.0141086354851723,0.03946897611022,0,-39.3501122488083,42.8529392924695,1481.12198573911,92.4450869768245,49.810123239643,1466.13842091747,-128.293979309907,183.597373907317,1263.12522237598,179.680171148905,164.664773691705,1250.86798626397,0,0,0,0,0,0
11256.3256746,960,-0.0141129931434989,0.0396820403635502,0,-39.649320839227,43.0026888825748,1481.43095472533,92.5697566816256,49.7508474866025,1466.18655298615,-128.347760069578,183.605993153393,1263.07086364937,179.661374149321,164.614418267904,1250.88593336072,0,0,0,0,0,0
11256.336329,960,-0.0148727642372251,0.0395064115524292,0,-39.5351439806368,42.9508852443309,1481.44594609156,92.5542056316857,49.7153986195678,1466.08014310802,-128.338700696477,183.562387883215,1263.08886613612,179.712704458356,164.689859316869,1250.91340134302,0,0,0,0,0,0
11256.3469047,960,-0.0149031858891249,0.0391357265412808,0,-39.5636518138516,42.8993518268777,1481.32239212524,92.595362760749,49.5207591192316,1465.99965161706,-128.333553521184,183.574513200537,1263.01681431232,179.723879021333,164.679292687159,1250.87869009519,0,0,0,0,0,0
11256.3574685,960,-0.0144371278584003,0.0394218549132347,0,-39.5615297615224,42.693004342867,1481.26414771984,92.5660348130769,49.4079720931462,1465.92606555791,-128.401135400263,183.548100895081,1263.08847683775,179.706925764097,164.741148467795,1250.8361128535,0,0,0,0,0,0
11256.3680333,960,-0.0133810993283987,0.0393765404820442,0,-39.4695487120449,42.5479654814597,1481.34027483719,92.5754394658334,49.3138304114326,1465.83819773078,-128.356216424969,183.527701355408,1263.12130135489,179.690728258872,164.756447345623,1250.86820469088,0,0,0,0,0,0
11256.3786228,960,-0.0140957590192556,0.0385022148489952,0,-39.446066890847,42.3659347936406,1481.12492684669,92.7150824037524,49.177700307872,1465.82537042546,-128.386992128849,183.552050964313,1263.06677145099,179.68106050633,164.736336431464,1250.8382308077,0,0,0,0,0,0
11256.3892873,960,-0.0151413045823574,0.0373980164527893,0,-39.0279439821206,41.9807980847391,1480.74370847249,92.7474396093878,49.0486395173545,1465.79106274489,-128.373197092798,183.51220923338,1263.06799001774,179.68932040203,164.74842076648,1250.8250198683,0,0,0,0,0,0
11256.3999248,960,-0.0149783249944448,0.0373974725604057,0,-38.9861246711005,41.9398824988746,1480.66430898304,92.7148858186757,48.9308112155719,1465.75101466788,-128.450495344545,183.534130712767,1263.03406240569,179.696666147509,164.766130850554,1250.86150172234,0.0860999971628189,0.171599999070168,0.981400012969971,114.290000915527,239.460006713867,1529.93994140625
11256.4105473,960,-0.0136971762403846,0.0374198466539383,0,-38.9680736220505,41.8817546369792,1480.61603141452,92.7644292821728,48.9389076400552,1465.639023456,-128.490148937362,183.471115767281,1263.03642494827,179.694135062955,164.721364190797,1250.83860867949,0.0895000025629997,0.167300000786781,0.981800019741058,115.120002746582,239.660003662109,1544.63000488281
11256.421127,960,-0.0129005908966064,0.0376574419438839,0,-39.0140380748177,41.8690553271182,1480.63507820559,92.826893466519,48.8494668623499,1465.65049761031,-128.484964834764,183.393652168757,1263.14578659023,179.673438575921,164.732410490655,1250.84082306192,0.0855000019073486,0.169400006532669,0.981800019741058,112.800003051758,234.210006713867,1521.61999511719
11256.431684,960,-0.0138015551492572,0.0384361356496811,0,-38.9635705030015,41.8578654072708,1480.5471194648,92.9224149139896,48.7659836363824,1465.62699766349,-128.460092573814,183.447850960334,1263.09588609128,179.666025180945,164.730412302684,1250.80201603229,0.0899000018835068,0.165399998426437,0.982100009918213,111.889999389648,229.220001220703,1502.0400390625
11256.4423594,960,-0.0149206900969148,0.0363016337156296,0,-38.7956686279338,41.8119805960231,1480.49356197071,92.9841324928661,48.6769162040693,1465.48471054742,-128.521591264534,183.476823292126,1263.02193154106,179.668551274552,164.654094758049,1250.81463652751,0.0851000025868416,0.168699994683266,0.98199999332428,111.069999694824,227.440002441406,1491.4599609375
11256.4530248,960,-0.0129755865782499,0.0369775429368019,0,-38.6248298447384,41.6326137866261,1480.43643275988,92.9038727562428,48.5829750398525,1465.46987048433,-128.524499092908,183.254454103108,1263.26466214169,179.667294557421,164.687442903336,1250.78755317695,0.089199997484684,0.165299996733665,0.982200026512146,109.370002746582,230.850006103516,1500.63000488281
11256.4636269,960,-0.0126803815364838,0.0368414729833603,0,-38.5844350024798,41.4575597333631,1480.32205915479,92.9096919387253,48.4113675689986,1465.40887311605,-128.498671002866,183.287783512327,1263.23726083007,179.701709620072,164.707188625565,1250.75813975581,0,0,0,0,0,0
11256.4742622,960,-0.0150262489914894,0.0387278035283089,0,-38.5198334686635,41.3119528152322,1480.31126504703,92.9644929368124,48.1596142381148,1465.31693557936,-128.495276539614,183.258172837694,1263.29153049595,179.702849170088,164.657950095886,1250.70588874926,0,0,0,0,0,0
11256.4848402,960,-0.0152214821428061,0.0382802322506905,0,-38.4979487784186,41.2111346371835,1480.28725694011,92.9491423765229,48.0456038283097,1465.21966552269,-128.492007993818,183.3665676207,1263.18244921915,179.668415512793,164.646745682985,1250.70122180835,0,0,0,0,0,0
11256.4954475,960,-0.0137116350233555,0.0394538216292858,0,-38.3558523411795,40.9950980401348,1480.19033940731,92.9834806946474,47.9817314963559,1465.15571083808,-128.386831544053,183.376996984873,1263.19780256685,179.696945279826,164.644858238614,1250.73998518536,0,0,0,0,0,0
11256.5061047,960,-0.0126918172463775,0.039732301980257,0,-38.3189364828961,40.8677347234837,1480.13646445071,92.983504402384,47.9439542599542,1465.18628295797,-128.406628609315,183.399710856742,1263.1822582296,179.707504635094,164.692972692171,1250.66753754809,0,0,0,0,0,0
11256.5167537,960,-0.0131683005020022,0.0398346282541752,0,-38.4143208678327,40.659437975744,1480.09720047166,92.9525685809941,47.820813415996,1465.17796550566,-128.330908915695,183.461937642451,1263.07041484236,179.719223235716,164.653320400365,1250.7021735407,0,0,0,0,0,0
11256.52738,960,-0.0150323593989015,0.040578930079937,0,-38.5427723349398,40.4997459735654,1480.03177861388,93.08371094341,47.7368418009019,1465.1505209827,-128.477532822867,183.36834463546,1263.18427418972,179.739647688531,164.681730884249,1250.58889753023,0,0,0,0,0,0
11256.5379523,960,-0.0123316133394837,0.0396894946694374,0,-38.6201069784737,40.4332893961249,1479.98472941285,93.0482945958418,47.6741181989167,1465.05164296237,-128.433748833177,183.327928446289,1263.19941788799,179.713794491716,164.712143450876,1250.59603029679,0,0,0,0,0,0
11256.5485234,960,-0.0142412027344108,0.0376688860356808,0,-38.5384192592524,40.2526353906846,1480.03522025371,92.9354344363794,47.5967985367484,1464.95205340551,-128.395555971364,183.384359552186,1263.17492553615,179.707197131251,164.700933609838,1250.5106742646,0,0,0,0,0,0
11256.5591249,960,-0.0135976877063513,0.0383264109492302,0,-38.5819596736716,40.1752631858998,1480.00977463942,92.9152169601714,47.50763630397,1464.97017106978,-128.402358206948,183.335716677705,1263.20988046503,179.709482211163,164.727318836938,1250.47047917789,0,0,0,0,0,0
11256.5697832,960,-0.0127638271078467,0.0378452934324741,0,-38.5278236803799,40.121228483988,1480.07585612419,92.9892853958216,47.483255591504,1464.99409733389,-128.381617421266,183.341837590739,1263.24818203592,179.694238987614,164.702048150478,1250.46144275073,0.046000000089407,0.162599995732307,0.985599994659424,110.870002746582,481.660003662109,3018.65991210938
11256.5803799,960,-0.0140097578987479,0.0380834735929966,0,-38.4949798404925,40.1070795045711,1480.02516521479,92.9605434680449,47.435958368854,1464.93013050516,-128.396409047235,183.364962108437,1263.19816346053,179.655536170399,164.729471537762,1250.42651432827,0.0419999994337559,0.166199997067451,0.985199987888336,113.569999694824,505.660003662109,3165.56005859375
11256.5910474,960,-0.0129701923578978,0.0389125369489193,0,-38.6345821622281,40.0871160975207,1480.0804837575,92.8993537523283,47.4086742104102,1464.89144491267,-128.335059734344,183.424632940194,1263.1999660001,179.568420881373,164.749658771926,1250.30139218372,0.0443999990820885,0.161899998784065,0.98580002784729,110.730003356934,497.809997558594,3129.07006835938
11256.6016933,960,-0.012546494603157,0.0394265301525593,0,-38.6254666230519,40.0872306486888,1480.02556971397,92.9186999057824,47.3571654418072,1464.9017958332,-128.4490523076,183.366843036266,1263.21810533029,179.630816629848,164.745046552684,1250.37701110417,0.0425000004470348,0.166299998760223,0.985199987888336,107.769996643066,479.540008544922,3006.55004882812
11256.6123023,960,-0.0140719758346677,0.0387164264917374,0,-38.7577861071547,40.0786695383432,1480.1356317202,92.9367090134822,47.3449063496778,1464.88748388355,-128.430252652736,183.359566786556,1263.26515704837,179.624876186153,164.751087868456,1250.36528615395,0.0449000000953674,0.16609999537468,0.985099971294403,107.319999694824,480.040008544922,2977.07006835938
11256.6240926,960,-0.0138993058353662,0.039254704862833,0,-38.5578577131349,40.0934759253649,1480.06257108992,92.9472578536855,47.2254328609486,1464.88040985536,-128.418819212884,183.408412419556,1263.19037144342,179.592756630002,164.599662723452,1250.31395655578,0,0,0,0,0,0
11256.6346522,960,-0.0134527767077088,0.0381101876497269,0,-38.8357795557326,40.0345385575857,1480.14306578626,93.0513512901013,47.2270288169957,1464.94617118495,-128.3165005404,183.441908218034,1263.09730217254,179.547904492159,164.681043836195,1250.26707741643,0,0,0,0,0,0
11256.6453673,960,-0.0130017707124352,0.0371822699904442,0,-38.8031339880432,40.0553313075454,1480.20992304503,93.0298471503503,47.2093321871026,1464.94025081791,-128.326467807527,183.444076965012,1263.04591711508,179.576996906856,164.62165938904,1250.24957076484,0,0,0,0,0,0
11256.6560981,960,-0.013500346802175,0.0374771043658257,0,-38.7145273332293,40.0884247228551,1480.15665103718,93.042262825032,47.2377466900373,1464.94225952268,-128.318169093338,183.42784445585,1263.11084552318,179.580122662879,164.57044064739,1250.2378860826,0,0,0,0,0,0
11256.6668073,960,-0.0131023656576872,0.0360356852412224,0,-38.7332916065798,40.0605858020603,1480.2003479248,93.0443565067433,47.3132382515646,1464.98377420542,-128.315675634729,183.474646497698,1263.08062231153,179.660564283868,164.539267118549,1250.30997467928,0,0,0,0,0,0
11256.6774499,960,-0.0121640972793102,0.0372954219579697,0,-38.5910804907229,40.091389576147,1480.11762198375,93.0232285221156,47.3036455846025,1465.02819579458,-128.330441354232,183.537209180817,1263.03338659856,179.578484372304,164.532778746582,1250.20423067226,0,0,0,0,0,0
11256.6882927,960,-0.0118570867925882,0.0373131990432739,0,-38.7783343683922,40.0561257396547,1480.243822299,93.0491095569264,47.3663723148661,1465.03424376446,-128.299161583902,183.529691754462,1263.00532228945,179.556366185273,164.475688854508,1250.21033147203,0,0,0,0,0,0
11256.6989234,960,-0.0125180287286639,0.0362496808171272,0,-38.6075084352079,40.0897619604622,1480.15908545546,93.0859291071398,47.3699329252667,1465.10629626429,-128.237671294074,183.580123955616,1262.953943797,179.601856759224,164.459161558534,1250.30075600041,0,0,0,0,0,0
11256.7095116,960,-0.0129420505836606,0.0358282014727593,0,-38.7116320308882,40.0947490336854,1480.15832226722,93.0867162952964,47.4497104281564,1465.08140957143,-128.215290425084,183.596841898956,1262.90916536896,179.596194524045,164.491800582698,1250.25672710267,0,0,0,0,0,0
11256.7201752,960,-0.0126090859994292,0.0378691762685776,0,-38.5926665261774,40.0941984878244,1480.16500230966,93.1129105420203,47.4884727056909,1465.13853249941,-128.227033946627,183.589052808421,1262.95719893612,179.61145338255,164.455177238162,1250.30329385528,0.0425000004470348,0.171100005507469,0.984300017356873,93.5100021362305,455.329986572266,2764.92993164062
11256.7308414,960,-0.01353360991925,0.0380743801593781,0,-38.4997490992446,40.1301481987007,1480.12547889079,93.1190302788356,47.4787029502036,1465.13908694635,-128.223687309993,183.590960884463,1262.92019026216,179.642332021911,164.385601678861,1250.31131210259,0.0443000011146069,0.167500004172325,0.984899997711182,93.2099990844727,453.329986572266,2745.31005859375
11256.7414403,960,-0.0121661452576518,0.03764927983284,0,-38.6215139498701,40.0861254222234,1480.17339322551,93.1160678190014,47.4930982765714,1465.16124475898,-128.191023052482,183.5367898206,1262.94013751463,179.627912724948,164.316043994322,1250.29842810531,0.0410999990999699,0.17339999973774,0.984000027179718,86.9899978637695,430.829986572266,2603.47998046875
11256.7520224,960,-0.0117601044476032,0.0383187331259251,0,-38.4247017079772,40.1673719844133,1480.14673075311,93.1193601258001,47.5517256552524,1465.16478260653,-128.210968715694,183.557266976061,1262.94985710567,179.65233437453,164.370034930406,1250.27356298867,0.0439999997615814,0.169400006532669,0.984600007534027,84.7600021362305,426.329986572266,2572.27001953125
11256.7626526,960,-0.013695364817977,0.0377950504422188,0,-38.3450333793315,40.2289473666055,1480.14600575457,93.1358709057324,47.5942844744574,1465.25465683668,-128.229513305722,183.59685350285,1262.88437797269,179.668210449682,164.422950328337,1250.24953116692,0.0401000007987022,0.174500003457069,0.983799993991852,84.75,426.230010986328,2564.419921875
11256.7732472,960,-0.0139521565288305,0.0388848058879376,0,-38.4265999500135,40.2084568312514,1480.18249318671,93.1730244456534,47.6649661551821,1465.29815938955,-128.217062978701,183.554990614166,1262.91813060644,179.731019947884,164.369575421473,1250.31675421602,0,0,0,0,0,0
11256.7838663,960,-0.0129785872995853,0.0380796812474728,0,-38.2088780773226,40.2956700281193,1480.14237171807,93.2430109730077,47.670233518331,1465.38568888788,-128.18490888321,183.541888810635,1262.94482386845,179.671426372949,164.419110370568,1250.16445572953,0,0,0,0,0,0
11256.7945009,960,-0.0129257012158632,0.0375940039753914,0,-38.258518371409,40.3419935322674,1480.16889151195,93.2036741393133,47.6807953058835,1465.30636268671,-128.176734633054,183.593974447792,1262.94333515816,179.679630033327,164.452782123176,1250.12428519389,0,0,0,0,0,0
11256.8051083,960,-0.0140744429081678,0.0364111572504044,0,-38.0356682879064,40.2867024157205,1480.25619004693,93.2735638668361,47.6998897423591,1465.31283890616,-128.176570958261,183.505160472478,1263.00238270263,179.729032545452,164.460928292719,1250.16935706979,0,0,0,0,0,0
11256.815665,960,-0.0115265212953091,0.036882920563221,0,-38.0969986495366,40.4184333261148,1480.35717078718,93.302026656807,47.7655478276419,1465.24214459938,-128.19436838686,183.56897880943,1262.93090000625,179.741708338459,164.438597626551,1250.17024472708,0,0,0,0,0,0
11256.8262249,960,-0.014124657958746,0.0388504922389984,0,-38.2123814805481,40.4015891105118,1480.39520722582,93.4022930831602,47.755108008066,1465.29925979069,-128.210096970215,183.571199973353,1262.9348686831,179.607285229413,164.564450487959,1250.00256542526,0,0,0,0,0,0
11256.8368215,960,-0.0152350291609764,0.0397815093398094,0,-37.9225968199645,40.4860440805621,1480.28164174429,93.5067884255548,47.845204102517,1465.34349520036,-128.202133949368,183.55537337371,1262.92776488028,179.573285348943,164.573162077079,1250.02306938438,0,0,0,0,0,0
11256.8474455,960,-0.0119717745110393,0.0401332847774029,0,-37.9320447468182,40.6379367279512,1480.32474279909,93.599889734422,47.9800812289366,1465.32695313065,-128.232534314571,183.534856517766,1262.91267643586,179.557375489896,164.576594299822,1249.97519008612,0,0,0,0,0,0
11256.8581019,960,-0.0134298065677285,0.0382125213742256,0,-37.9569455348301,40.7187711130362,1480.45021073995,93.7627746221437,47.9782748467069,1465.3410713129,-128.26192668337,183.541829659064,1262.84731618666,179.602519732927,164.595630807456,1250.00645074077,0,0,0,0,0,0
11256.8687048,960,-0.0130949839949608,0.0383269548416138,0,-37.8397574127894,40.7350131270963,1480.51541389568,93.9168527500652,48.1436952158652,1465.46133738396,-128.287293441627,183.526681947498,1262.87282035856,179.537661955466,164.586831953352,1249.95393323325,0,0,0,0,0,0
11256.8794137,960,-0.0136036919429898,0.038671700656414,0,-37.9404181796704,40.766301001114,1480.51955613951,93.9317961035443,48.1181842092075,1465.48616185195,-128.283099734821,183.543400059597,1262.84078333416,179.558814449001,164.582687042218,1249.96879255599,0,0,0,0,0,0
11256.8900867,960,-0.0128078935667872,0.0391634650528431,0,-37.8169376818083,40.8401254067358,1480.69453110841,93.9654496621443,48.2406481715137,1465.51979165695,-128.287283671113,183.539672968299,1262.82692501437,179.558716731531,164.647222778266,1249.98304803039,0.0485000014305115,0.168699994683266,0.984499990940094,85.120002746582,384.239990234375,2336.31005859375
11256.9006507,960,-0.0136164529249072,0.0384153448045254,0,-37.744212677732,40.8992006728884,1480.78896368017,93.9836544389732,48.3012824004342,1465.50556724728,-128.315655522907,183.597340260767,1262.73290846232,179.472213020161,164.685241216961,1249.93921858677,0.0458999983966351,0.173299998044968,0.983799993991852,82.6600036621094,374.709991455078,2279.43994140625
11256.9113025,960,-0.0130934184417129,0.0392049238085747,0,-37.5649313077479,40.8970046696126,1480.78152572113,94.0335249241428,48.4306626529638,1465.50746789807,-128.335941934658,183.575299973914,1262.71920001418,179.540653931276,164.674400372031,1249.9247594144,0.0485000014305115,0.169599995017052,0.984300017356873,83.629997253418,378.019989013672,2301.09008789062
11256.9219389,960,-0.0142937283962965,0.0396986849606037,0,-37.4606644769203,41.0379813218066,1480.84136046477,94.0797119322915,48.5563743515042,1465.51762121648,-128.308755081435,183.601189566333,1262.65302007308,179.462675536398,164.796813096742,1249.94076680926,0.0472000017762184,0.172700002789497,0.983799993991852,85.9100036621094,378.890014648438,2306.11010742188
11256.9326061,960,-0.0130313951522112,0.0393417648971081,0,-37.7393047812945,41.0175897227627,1480.8231650831,94.090796712422,48.6224842604918,1465.58396277609,-128.379905846536,183.530399426913,1262.68696901331,179.447713718243,164.853780971495,1249.98351038292,0.0494000017642975,0.169400006532669,0.984300017356873,86.4800033569336,378.959991455078,2311.22998046875
11256.943364,960,-0.0139686781913042,0.0387701265513897,0,-37.7725471761634,41.1437994879797,1480.74665461954,94.0191000144447,48.6662318475988,1465.69446295228,-128.342001881084,183.534615306303,1262.67341642755,179.375248743351,164.861924706365,1249.89193858359,0,0,0,0,0,0
11256.9540421,960,-0.0147690158337355,0.0367460384964943,0,-37.6051615953914,41.3057328910107,1480.81204370467,93.9957208302548,48.6697855503109,1465.72423516422,-128.364348527696,183.578293194437,1262.62151050314,179.468178118158,164.858711413253,1249.98109424803,0,0,0,0,0,0
11256.9646167,960,-0.012244981713593,0.037119647860527,0,-37.56792649442,41.3001774907551,1480.81773446204,93.9548817493495,48.7408174709374,1465.70011219167,-128.407095056799,183.558584178008,1262.5600009614,179.485280893462,164.909237804334,1249.98862217123,0,0,0,0,0,0
11256.9752101,960,-0.0160210039466619,0.0414009302854538,0,-37.7768442732234,41.3243221468933,1480.86879509094,93.8824259485536,48.8235635958744,1465.63702443386,-128.413309454605,183.548682514988,1262.46326660032,179.442451250537,164.896929705314,1249.9786121674,0,0,0,0,0,0
11256.9895148,960,-0.0136200282722712,0.0385426938533783,0,-37.9308230260608,41.3124543916736,1480.95162165972,93.7736700809156,48.8916270386625,1465.70698587273,-128.418792196835,183.497061700283,1262.35627338802,179.452954754534,164.933129957068,1249.99945097515,0,0,0,0,0,0
11257.000086,960,-0.0136062270030379,0.03723364174366,0,-38.1951519955164,41.3131272955415,1481.06928851255,93.6613150647995,48.9741281544465,1465.67887342585,-128.51324306205,183.434496770059,1262.29681908521,179.429570634455,164.903779911316,1249.98994569436,0.0445000007748604,0.168999999761581,0.984600007534027,95.879997253418,431.339996337891,2666.13989257812
11257.0106565,960,-0.0160541906952858,0.0387684874236584,0,-38.1832562268715,41.3559271335875,1480.99282686092,93.5142446734197,49.024617214298,1465.73684798999,-128.467238458604,183.417302119745,1262.20293152344,179.450891284037,164.834527364322,1249.99045802043,0.0467999987304211,0.167500004172325,0.984799981117249,92.8899993896484,424.660003662109,2589.31005859375
11257.0212401,960,-0.0134669290855527,0.040947562456131,0,-38.2865446615796,41.4047504638787,1480.99912831518,93.4363942993573,49.1437547355479,1465.81483904781,-128.520600832486,183.347245778494,1262.18741733685,179.43942773704,164.877167114565,1250.01446618142,0.0441999994218349,0.171599999070168,0.984200000762939,83.5800018310547,387.049987792969,2376.35009765625
11257.0318556,960,-0.0149130541831255,0.0402710050344467,0,-38.2851145201694,41.4047404801212,1480.99783756758,93.4312884755037,49.1447822807156,1465.92061720681,-128.50285641933,183.410526228141,1262.1404997992,179.424582826541,164.857766978194,1250.00719136761,0.0461000017821789,0.166700005531311,0.984899997711182,78.4700012207031,371.670013427734,2307.43994140625
11257.0428213,960,-0.0134969716891646,0.0394200891256332,0,-38.318743490745,41.4291053690569,1480.98076661287,93.4883822763699,49.1802199169738,1466.06052138473,-128.600237525052,183.277785129451,1262.12598588796,179.402824239522,164.90345534882,1250.03645741887,0.0427000001072884,0.16889999806881,0.98470002412796,84.7900009155273,401.260009765625,2497.98999023438
11257.0534921,960,-0.0147877149283886,0.0389243572950363,0,-38.4707711542072,41.6054009434435,1480.97343855941,93.271034317783,49.1501707324091,1466.14983158659,-128.585935754241,183.429417220164,1262.08572789021,179.402137423163,164.837890116421,1249.982929316,0,0,0,0,0,0
11257.0641045,960,-0.0146341398358345,0.0395567327737808,0,-38.5450994491283,41.6783651778265,1480.93141691528,93.2615821596936,49.1483285861701,1466.1703061603,-128.731087007283,183.360380835948,1262.04115161668,179.414984048228,164.861501222783,1250.05596666378,0,0,0,0,0,0
