Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11303.4390147,960,-0.020225502550602,0.047392713278532,0,-33.8373263070374,35.0721865718626,1481.71578393685,97.8634498497968,40.9866539790962,1467.13753786,-121.326453341646,177.343689926396,1263.83266562235,186.603162267678,156.282295354716,1251.26412289358,0,0,0,0,0,0
11303.4496714,960,-0.0205682497471571,0.0474035352468491,0,-33.7717178397008,35.2847529599542,1481.5587309571,97.7271960984707,41.0337175595408,1467.21219702795,-121.308979559029,177.393853516458,1263.86162900164,186.64858180678,156.315413371424,1251.29251517806,0,0,0,0,0,0
11303.4603781,960,-0.0205375328660011,0.0476914890110493,0,-33.7933253682268,35.5971550242065,1481.66220999017,97.755455268371,41.1184132539184,1467.35841621894,-121.269446632545,177.400317083396,1263.84976218939,186.740543041455,156.354642148355,1251.2731848456,0.0854000002145767,0.203500002622604,0.975300014019012,72.2300033569336,188.479995727539,1033.44995117188
11303.4710716,960,-0.0220361892133951,0.0464543871581554,0,-33.8800159519631,35.7849996421872,1481.76522116381,97.6895640182608,41.1865659215835,1467.43029718414,-121.201562685006,177.466342755138,1263.89172652563,186.787001422582,156.364120159896,1251.26682112494,0.0793000012636185,0.204600006341934,0.975600004196167,72.1900024414062,190.160003662109,1038.18994140625
11303.4816598,960,-0.0219444185495377,0.0458572678267956,0,-33.8059109060919,36.1402120245163,1481.91297968256,97.6929952247305,41.2733650077319,1467.43146679508,-121.208128019639,177.634236466939,1263.91896285248,186.787906132993,156.343927410999,1251.25426094675,0.0843999981880188,0.205300003290176,0.975099980831146,69.0699996948242,183.020004272461,999.330017089844
11303.4922594,960,-0.0205650366842747,0.0458019509911537,0,-33.765526222373,36.1900093874846,1481.89793110484,97.7331738818091,41.3224218122019,1467.46477007904,-121.218621925305,177.769674862756,1263.93156011266,186.909822881993,156.302882273923,1251.27047904454,0.0781999975442886,0.206699997186661,0.975300014019012,64.4400024414062,173.029998779297,945.419982910156
11303.5028865,960,-0.0209501478821039,0.0461094960570335,0,-33.6911961730286,36.2715551783659,1482.09994583964,97.7537432475133,41.3628203043478,1467.4884992741,-121.204621241792,177.810947509029,1263.97636725514,186.891659147633,156.336205016437,1251.28503756238,0.0825999975204468,0.207300007343292,0.974799990653992,62.9500007629395,169.440002441406,926.450012207031
11303.5136291,960,-0.0207198075950146,0.0464871808886528,0,-33.4802730742842,36.33823526595,1482.159388267,97.7550321391103,41.4000600005572,1467.40277212857,-121.19043160654,177.808193373161,1263.96944042358,186.887051852614,156.335908061559,1251.23476248527,0,0,0,0,0,0
11303.5241904,960,-0.0215330496430397,0.0446133561432362,0,-33.4879514275146,36.3857383061115,1482.28691514242,97.9261924099584,41.4936363909313,1467.3208270321,-121.180777015443,178.031221000987,1264.0580403459,186.873493791382,156.396495619265,1251.22549300328,0,0,0,0,0,0
11303.5348187,960,-0.0214786380529404,0.0445627443492413,0,-33.4426025898524,36.4380457840627,1482.44444405839,97.9548096352477,41.5244348745652,1467.35413899809,-121.028215516347,178.142610219975,1264.05519053757,187.009920928831,156.319565095793,1251.20590036127,0,0,0,0,0,0
11303.5456822,960,-0.0205500200390816,0.0451459795236588,0,-33.4503750807334,36.4509939971012,1482.43802089552,98.1333876281269,41.6842347461238,1467.31006512022,-120.987136020279,178.275250920649,1263.94558810558,186.934653740405,156.396210398696,1251.13488295724,0,0,0,0,0,0
11303.5562491,960,-0.0196267310529947,0.0453411735594273,0,-33.5590916366859,36.6757496790312,1482.47253926136,98.1925506549429,41.754341108214,1467.2738590302,-121.015232962054,178.318627531898,1264.02163602538,187.077264933332,156.503512711005,1251.14593052583,0,0,0,0,0,0
11303.5667793,960,-0.0196949075907469,0.0450506307184696,0,-33.5812876346259,36.8319450582195,1482.57674421657,98.3438761432522,41.8830522530346,1467.23620945398,-121.017212287962,178.358177927813,1264.02579034922,187.043492814157,156.616865080543,1251.09028891777,0,0,0,0,0,0
11303.5775671,960,-0.0197982918471098,0.0440951943397522,0,-33.4611653354455,36.7784939519258,1482.42345281514,98.4222690450293,42.0726065606785,1467.14022194501,-120.998641343572,178.405598291843,1264.06095185843,187.072622839837,156.702412257759,1251.03601708968,0,0,0,0,0,0
11303.5882222,960,-0.0204100906848907,0.0460260607302189,0,-33.5943212311588,36.9619402967898,1482.41116152142,98.4571962461248,42.2425354833966,1467.10504682091,-120.921281754319,178.487676940991,1264.08020875508,187.142118126908,156.743486963332,1251.02930185197,0,0,0,0,0,0
11303.5988467,960,-0.0206362921744585,0.0450050033628941,0,-33.4167778670353,37.0556217714063,1482.27504452386,98.6259323282207,42.3787502596853,1467.08859604833,-120.803824658891,178.943878838847,1264.03230296854,187.186368760309,156.86816578313,1250.87861794954,0,0,0,0,0,0
11303.6096391,960,-0.0203216783702374,0.0452258534729481,0,-33.4862480002449,37.1620284715514,1482.1835776172,98.6539235444712,42.4502353148664,1467.02058099487,-120.859424438162,179.119594745148,1264.07693722946,187.153545015619,157.075839014929,1250.66557926548,0,0,0,0,0,0
11303.6202534,960,-0.0201034843921661,0.0457187317311764,0,-33.3404177396827,37.3518927959493,1482.2044704734,98.7362100412662,42.6690154820019,1466.9397772595,-120.904701372529,179.363362678484,1264.06603405185,187.111761975639,157.134892171859,1250.56875811963,0.11089999973774,0.188999995589256,0.9757000207901,127.73999786377,243.199996948242,1356.31005859375
11303.6307907,960,-0.0190376285463572,0.0454660937190056,0,-33.3415192579797,37.4824085359234,1482.31187521757,98.752256307939,42.7957926948855,1466.88263692236,-120.815701932008,179.69082525595,1263.95273280225,187.21653646502,157.420803265149,1250.49417734862,0.104900002479553,0.194199994206429,0.975300014019012,132.339996337891,248.759994506836,1389.22998046875
11303.641515,960,-0.0190567616373301,0.0444994665682316,0,-33.4397709891478,37.5086272233438,1482.32534227918,98.7444319668533,42.8116461354401,1466.87024987182,-120.701195336381,179.847565818228,1263.93492413157,187.156372999941,157.577501493456,1250.30604521374,0.111900001764297,0.1891999989748,0.975499987602234,136.279998779297,253.610000610352,1414.14001464844
11303.652064,960,-0.0184508245438337,0.0450813047587872,0,-33.030590175148,37.8320529501899,1482.21045027261,98.7185062810924,42.8223274609123,1466.87168959398,-120.675602148631,180.100354145824,1263.84046539565,187.112993665066,157.855052957935,1250.25291020176,0.10700000077486,0.194600000977516,0.975000023841858,123.669998168945,222.119995117188,1254.31005859375
11303.6626774,960,-0.0187470763921738,0.0445172511041164,0,-33.0198487827506,37.9515894549894,1482.22191167171,98.8058045289445,42.9432435894221,1466.89512369098,-120.703006615247,180.325626598388,1263.69576644893,187.207608337863,157.874691366441,1250.23710823976,0.111900001764297,0.187299996614456,0.975899994373322,90.9199981689453,163.259994506836,983.429992675781
11303.6732533,960,-0.0186222195625305,0.0449235498905182,0,-32.9531472216127,38.3005595652277,1482.15297186775,98.894361831728,43.2754731725156,1466.81337313362,-120.73642867675,180.431061073898,1263.68442313595,187.207746254526,157.985310613759,1250.16174177195,0,0,0,0,0,0
11303.6839087,960,-0.0190038681030273,0.0457929991185665,0,-33.0068942485941,38.5384186045294,1482.33192497264,98.9303071367376,43.49324543845,1466.82431346895,-120.810699170605,180.637310783164,1263.6696128805,187.154264309506,158.170812138201,1250.0496001232,0,0,0,0,0,0
11303.694476,960,-0.0193383991718292,0.0460686594247818,0,-32.895893563697,38.7551586748981,1482.33852386853,98.847250215507,43.9089209117621,1466.70827099098,-120.768087601437,180.709375533525,1263.6919631032,187.154498235256,158.29509917305,1250.12431158983,0,0,0,0,0,0
11303.7051589,960,-0.0191600285470486,0.0454586692154408,0,-32.6682105073452,39.089243225064,1482.45853506048,99.0314793688862,44.261816818722,1466.77901806408,-120.730666285594,180.757749271339,1263.78801072665,187.160503341382,158.388519052047,1250.07547205731,0,0,0,0,0,0
11303.7158301,960,-0.0175419319421053,0.0465986751019955,0,-32.771195396859,39.2795920477575,1482.47326902966,99.2179742713639,44.4686445628048,1466.9225682706,-120.712485693304,180.803201988106,1263.81557000553,187.199886883656,158.527477257157,1250.08896916195,0,0,0,0,0,0
11303.7265217,960,-0.016818955540657,0.0461350440979004,0,-32.4919896302603,39.4061484290172,1482.52928685719,99.2374376125334,44.8267389384292,1467.0773221968,-120.837237951044,180.867659695152,1263.81905889558,187.292590370252,158.581789034441,1250.14083821441,0,0,0,0,0,0
11303.7372734,960,-0.0169659294188023,0.0463529139757156,0,-31.9750240916449,39.6596461615071,1482.67789238551,99.2187970858975,44.8899515521559,1467.06894191801,-120.816682608721,180.882684814595,1263.8134469306,187.07190101415,158.740200858463,1249.99589507053,0,0,0,0,0,0
11303.7478957,960,-0.0181579664349556,0.0441990256309509,0,-31.8984735155509,39.8670666422935,1482.73384149598,99.3652618848256,45.1927643075983,1467.22592278036,-120.860797639583,181.035472650542,1263.80442931549,186.993924228532,158.803442305391,1249.92583337961,0,0,0,0,0,0
11303.7584695,960,-0.018396632745862,0.0443597309291363,0,-31.9962788825107,40.1134039940887,1482.73403442727,99.2853798660491,45.434959314665,1467.3495059713,-120.847613349851,181.016846734541,1263.84734791976,187.031614571875,158.960072052007,1249.95371608253,0,0,0,0,0,0
11303.7690574,960,-0.0183576699346304,0.0450114667415619,0,-32.0178806704072,40.5245110922888,1482.90750293741,99.2807229591517,45.5457216908231,1467.4605652114,-120.904247376465,181.131466281631,1263.84365516844,186.979678618959,159.083025602184,1249.92382881292,0,0,0,0,0,0
11303.7796696,960,-0.0174120366573334,0.0431919604539871,0,-32.1982490974137,40.4989469764958,1483.09053555764,99.2379766521407,45.8358605916416,1467.56207139183,-120.969449333093,181.12153840969,1263.87818674923,186.990262875873,159.257543697976,1249.94212368887,0,0,0,0,0,0
11303.79136,960,-0.0167177375406027,0.0433082789182663,0,-32.1433247951405,41.0270005776402,1483.65013993283,99.3686696233848,46.0139552451469,1467.66604236718,-120.972179662839,181.13518454237,1263.83691822636,186.845449531247,159.401334795888,1249.87484471197,0.0520000010728836,0.175400003790855,0.98309999704361,66.4800033569336,226.360000610352,1420.28002929688
11303.8021512,960,-0.0168692097067833,0.043053100258112,0,-32.2716688004512,41.1623625600128,1483.67532912167,99.3611192554972,46.1486149297329,1467.73264407647,-120.950678216482,181.170465346132,1263.79311100839,186.82933685004,159.410791331286,1249.95657162449,0.0571000017225742,0.171800002455711,0.983500003814697,87.1500015258789,297.929992675781,1864.93005371094
11303.8128744,960,-0.0172273311764002,0.0434943906962872,0,-32.6042434412785,41.4629210818086,1484.03027361606,99.3429520757836,46.2314038952896,1467.78402853051,-120.952829727545,181.201458409178,1263.76199768234,186.748624079977,159.498584773537,1249.91908453827,0.0507999993860722,0.172000005841255,0.983799993991852,76.9499969482422,262.679992675781,1658.02001953125
11303.8235783,960,-0.0173149742186069,0.0433567225933075,0,-32.6568550681429,41.5840030543385,1484.08910988217,99.560046941007,46.6865220222602,1467.8925660514,-121.038939890448,181.168267367489,1263.673194154,186.778605536243,159.578672932034,1249.98965103406,0,0,0,0,0,0
11303.8341625,960,-0.0188385397195816,0.0421804435551167,0,-32.6262404456885,41.5871228297053,1484.10376176693,99.6595091232564,46.7784253986316,1467.94138917964,-121.136152930071,181.159432579594,1263.71013498372,186.79135336974,159.662197043057,1249.97807972602,0,0,0,0,0,0
11303.844759,960,-0.0167127307504416,0.0423437714576721,0,-32.6943560493456,41.61043341247,1484.03103169762,99.6114102208935,46.9330265490414,1468.06970074646,-121.182884742707,181.11935067422,1263.74079211151,186.757988986981,159.864903589454,1250.0059135769,0,0,0,0,0,0
11303.8554051,960,-0.017531756311655,0.0413226135075092,0,-32.7027629860911,41.7006743392079,1484.11368484024,99.5057234228819,47.0537885315786,1468.16014573551,-121.147016377347,181.078795412313,1263.64352221593,186.671797192664,160.036478716552,1250.12062988804,0,0,0,0,0,0
11303.8660255,960,-0.0190225020051003,0.042112173885107,0,-32.7015643227954,41.7617018423431,1484.12635933895,99.5040380685456,47.1102894131891,1468.24600817456,-121.147086264589,181.101960800354,1263.66660123512,186.566238508168,160.081667356205,1250.12737850045,0,0,0,0,0,0
11303.8767147,960,-0.0193492714315653,0.0421025589108467,0,-32.7242885220945,41.7402303267747,1484.15209099812,99.4273985968044,47.1990536446371,1468.32354728893,-121.304496858118,181.058419983358,1263.71148912515,186.549852523545,160.23561740122,1250.1449441379,0,0,0,0,0,0
11303.8873025,960,-0.0184188485145569,0.0433841742575169,0,-32.7911434490789,41.7433778285237,1484.1449349247,99.3745336909082,47.2093130870099,1468.30763613729,-121.342881276316,181.108207765293,1263.73259681967,186.600516925421,160.369630319357,1250.25692912357,0,0,0,0,0,0
11303.8978673,960,-0.017805241048336,0.0425555616617203,0,-32.7279975766633,41.7530144707566,1484.15962023186,99.317078070266,47.2147719381106,1468.33341151018,-121.403423962222,181.118383648786,1263.79783043994,186.644054598289,160.497955451891,1250.25011881097,0,0,0,0,0,0
11303.9085026,960,-0.0197979602962732,0.0414083324372768,0,-32.7443992801373,41.7455717970043,1484.13708735809,99.3057718736996,47.1958339226681,1468.30696628668,-121.476471032193,181.121456673565,1263.75044554574,186.726850651511,160.769977288215,1250.26252269401,0,0,0,0,0,0
11303.9190997,960,-0.0201006084680557,0.0410244673490524,0,-32.9215238755524,41.7944386026924,1484.03068401632,99.1948691002861,47.2371367233642,1468.1945838167,-121.474785815299,181.1862229078,1263.7701438698,186.692357579315,160.854447751925,1250.28287518762,0,0,0,0,0,0
11303.9296999,960,-0.0188314504921436,0.0418337605893612,0,-32.8382108117068,41.7188394840641,1484.00616212916,99.1884539606592,47.2099994683505,1468.21721730082,-121.503844684785,181.172930314036,1263.72227460043,186.72082370328,160.856554537046,1250.29739740045,0,0,0,0,0,0
11303.9403078,960,-0.0187720190733671,0.0418807290494442,0,-32.8697065786835,41.6579940949895,1483.97035585503,99.1262388599503,47.2572190794133,1468.12359255868,-121.51902848215,181.210767982651,1263.6429827125,186.520899229135,161.049551803738,1250.29467536147,0.0546000003814697,0.158700004220009,0.98580002784729,119.870002746582,405.579986572266,2661.7900390625
11303.9530947,960,-0.0186134614050388,0.0418117292225361,0,-32.8430763663283,41.6655955246864,1483.99637152757,99.0399322869222,47.2718336830934,1468.05930111245,-121.590236305647,181.180100893951,1263.63643039073,186.422670441475,161.1672986854,1250.23856425797,0,0,0,0,0,0
11303.963683,960,-0.0182500034570694,0.042344531416893,0,-32.8547578524264,41.6582265077151,1483.97713737508,98.955238009108,47.2961960991424,1468.0523991762,-121.768582544664,181.142155745934,1263.52015556686,186.376774438841,161.237445306532,1250.2088126445,0,0,0,0,0,0
11303.9743259,960,-0.0197294168174267,0.0411882124841213,0,-32.9415469372337,41.6503401401475,1483.95053117052,98.9813623398036,47.3182736262521,1468.04223498093,-121.856039960193,181.160156812158,1263.53151337673,186.378438730889,161.365458034978,1250.18089216782,0,0,0,0,0,0
11303.9850509,960,-0.0201155375689268,0.0411386884748936,0,-33.1382674843665,41.6525244946566,1483.85565298566,98.9770147722685,47.3188359520255,1468.02917739054,-121.870112892162,181.252993099487,1263.57059773498,186.277764575386,161.420944882368,1250.13530219196,0,0,0,0,0,0
11303.9956352,960,-0.0187068525701761,0.0420791640877724,0,-33.2644561232236,41.6568498736241,1483.77727662507,98.9279479294824,47.3066693140801,1468.0197733918,-121.882142755246,181.483769549329,1263.48043253282,186.27062239013,161.465188167306,1250.14022091373,0,0,0,0,0,0
11304.0062457,960,-0.0193062648177147,0.0428679160773754,0,-33.3323223159496,41.6047561537661,1483.72089240454,98.8679166134356,47.2705181117156,1468.00951235875,-121.973435658162,181.591194491881,1263.43883809167,186.267242936986,161.505671029701,1250.13626519819,0,0,0,0,0,0
11304.0172902,960,-0.0196433141827583,0.0418568052351475,0,-33.2412467533579,41.3580476789839,1483.23966612957,98.687897219803,47.3297122660737,1468.01722475911,-121.970235810867,181.755802269012,1263.27116299782,186.194017423359,161.560354613232,1250.1437231677,0,0,0,0,0,0
11304.0278845,960,-0.0188396647572517,0.0412637799978256,0,-33.323091755776,41.3714475693454,1483.14858833931,98.5864217208151,47.2847498935035,1468.00221026652,-121.97693579316,181.766301675767,1263.29055263813,186.124865213965,161.610166250178,1250.12807504408,0,0,0,0,0,0
11304.0385054,960,-0.0179277677088976,0.0419516324996948,0,-33.4897449359333,41.3737431086279,1482.94883284156,98.4090708831948,47.3971442952665,1467.92323911471,-122.025958502643,181.856523274634,1263.26703172369,186.050918905639,161.604526508287,1250.06465018705,0,0,0,0,0,0
11304.049107,960,-0.0188062470406294,0.0407050423324108,0,-33.4413510668558,41.3805586001329,1482.95492050874,98.399747145252,47.4414461697591,1467.93360342421,-121.992255329421,181.877997290262,1263.18499070904,186.074036465424,161.566599588448,1250.20547924334,0,0,0,0,0,0
11304.0597209,960,-0.0192320756614208,0.040599150955677,0,-33.4878600852881,41.4167168499509,1482.97917314929,98.3325923510824,47.475677428484,1467.87755220843,-122.074346385097,182.116042491549,1263.13398575863,186.027138370087,161.609272210518,1250.12926615578,0,0,0,0,0,0
11304.070311,960,-0.0188722480088472,0.0402127638459206,0,-33.5243519284968,41.5110140813175,1482.97709553508,97.9486033824081,47.768158627577,1467.72952820721,-122.146530968752,182.243658142187,1262.96283864466,185.839171594528,161.633087831998,1250.04596913402,0.0485999993979931,0.156700000166893,0.986400008201599,126.360000610352,457.149993896484,3048.30004882812
11304.0813115,960,-0.0178205687552691,0.0400100149214268,0,-33.6609389328394,41.8088294658423,1483.10698488384,97.9265534871358,47.7467259023273,1467.72673608906,-122.135147901908,182.427453303527,1262.89139946277,185.893713321811,161.588413836427,1250.10353396101,0.0496999993920326,0.153899997472763,0.986800014972687,126.48999786377,466.570007324219,3103.19995117188
11304.0919241,960,-0.0186804793775082,0.0409287683665752,0,-33.9884319502085,42.0027242054826,1482.92586486061,97.8660610680022,47.8288344570045,1467.79864489421,-122.150905967321,182.437715654772,1262.91638644846,185.931485995513,161.571523510461,1250.2438071044,0.0474000014364719,0.156800001859665,0.986500024795532,128.229995727539,482.049987792969,3196.51000976562
11304.1025485,960,-0.0182723291218281,0.0418322481215,0,-34.0475643691657,41.9853395423256,1482.88035106645,97.7338514520119,47.8218510730209,1467.85849897889,-122.166451698841,182.463774000159,1262.86643376747,185.780029758782,161.655070522612,1250.19448304162,0.0472999997437,0.154599994421005,0.986800014972687,142.729995727539,546.289978027344,3601.67993164062
11304.1137304,960,-0.0181020237505436,0.0413574635982513,0,-34.1827142539504,41.9700643681447,1482.82984613368,97.616833082126,47.8161153639433,1467.84095103032,-122.180482563269,182.538142669498,1262.86112532507,185.697896017088,161.716221902399,1250.18273161992,0,0,0,0,0,0
11304.1243863,960,-0.0171653926372528,0.0416905306279659,0,-34.1284390393594,41.9834637409822,1482.81001326197,97.4414236911059,47.8477262845376,1467.8764151273,-122.236547425812,182.730933697992,1262.75976856397,185.64197400005,161.710401756054,1250.16256556095,0,0,0,0,0,0
11304.1349818,960,-0.0178834348917007,0.0428387321531773,0,-34.274763041963,42.0846959349281,1482.82479343489,97.3244500362044,47.9031630120027,1467.86109434342,-122.221257286958,182.769459797543,1262.73772527158,185.610568182986,161.716272668397,1250.18212115015,0,0,0,0,0,0
11304.145584,960,-0.016902694478631,0.042089170217514,0,-34.340376538592,42.1447338569235,1482.7885610395,97.3064454670084,47.9197901882123,1467.89355176961,-122.275913934741,182.770017864683,1262.73485971975,185.597686488431,161.676977103404,1250.1773848733,0,0,0,0,0,0
11304.1562185,960,-0.0162402167916298,0.0419389478862286,0,-34.3445842580955,42.2060157959965,1482.64408899206,97.2392814490443,47.9613282170561,1467.869145577,-122.31398108348,182.784596828662,1262.78067902793,185.524087967856,161.697424807846,1250.22920923356,0,0,0,0,0,0
11304.166897,960,-0.0162877961993217,0.042347202450037,0,-34.7734882685837,42.219269284245,1482.59287888376,97.0736017923677,48.0485200874707,1467.78880117379,-122.438644081775,182.839290361055,1262.794492798,185.51243412897,161.692812841309,1250.23047082655,0,0,0,0,0,0
11304.1776135,960,-0.016979830339551,0.0418548233807087,0,-35.0320973431899,42.2228461429463,1482.55898223049,96.8966872059723,48.0160951804988,1467.777171938,-122.53836750538,182.920809840998,1262.79916672982,185.465361550196,161.654630783098,1250.24597656147,0,0,0,0,0,0
11304.1881685,960,-0.0167305339127779,0.041921554505825,0,-35.0302480956972,42.3116010948778,1482.49991615604,96.9210458619916,48.0211403501796,1467.789844246,-122.553890236566,183.117763352952,1262.8500328325,185.393234640611,161.680686668311,1250.20934896924,0,0,0,0,0,0
11304.1987046,960,-0.0165766607969999,0.0424505047500134,0,-34.9686659301556,42.2705021528766,1482.53873422776,96.7958356545463,48.0517518165503,1467.70317458644,-122.723765721514,183.178223630099,1262.926630869,185.440227313282,161.660027684984,1250.27374446726,0,0,0,0,0,0
11304.2093434,960,-0.0163990054279566,0.0430045299232006,0,-35.0171764224925,42.3324067797656,1482.49932184014,96.8058554659037,47.9741253064616,1467.73501027722,-122.790662030777,183.240234930422,1262.97760123193,185.411186389108,161.673880199842,1250.27275845383,0,0,0,0,0,0
11304.2199551,960,-0.0156012438237667,0.0433808326721191,0,-35.0475119374293,42.350342463012,1482.47155410483,96.7459187391531,48.0498756444033,1467.66341500764,-122.856480734987,183.345866956659,1262.9097969463,185.416734254174,161.664582140046,1250.25936396566,0.0509999990463257,0.16159999370575,0.985499978065491,141.190002441406,512.599975585938,3265.69995117188
11304.2334977,960,-0.0157166663557291,0.0423641376197338,0,-35.1285239526686,42.4023259277375,1482.47665676554,96.7195523122777,48.0231568130209,1467.65750319001,-122.940648965942,183.599037207518,1262.82037052679,185.386523613063,161.647947566977,1250.27561729137,0,0,0,0,0,0
11304.2441805,960,-0.015838110819459,0.0417881667613983,0,-35.1876287349848,42.3855220437038,1482.47837264918,96.7029290117299,48.0035006723432,1467.61680064969,-122.959020462523,183.640338072546,1262.77504254357,185.305087423425,161.583405336167,1250.24488472707,0,0,0,0,0,0
11304.2547893,960,-0.0164337810128927,0.0432182163000107,0,-35.1604806067911,42.3666568497945,1482.48467929194,96.7608421472201,48.110316910431,1467.61298910526,-122.971837474502,183.591504722292,1262.86239275779,185.26638776505,161.657648809302,1250.20929224188,0,0,0,0,0,0
11304.2653435,960,-0.0156228365376592,0.0427399598062038,0,-35.129174424048,42.4016039296391,1482.48346265765,96.7885013545363,48.1103928684073,1467.60696483375,-122.955471144386,183.642966108686,1262.78044439114,185.305694709356,161.581208338844,1250.25229802248,0,0,0,0,0,0
11304.2759761,960,-0.0157104935497046,0.042387904971838,0,-35.2022533971821,42.3874025961936,1482.49412786961,96.7362173261188,48.1136474535887,1467.59464322401,-122.941285790487,183.653217882274,1262.78231790929,185.295817821506,161.591347907235,1250.17081643116,0,0,0,0,0,0
11304.2866439,960,-0.0158367659896612,0.0420318081974983,0,-35.1386413343412,42.4557487223154,1482.5619959786,96.8365289631718,48.1218520204032,1467.63714878783,-122.944912563771,183.605508849344,1262.78509949205,185.201178176826,161.647301122498,1250.11965726859,0,0,0,0,0,0
11304.2971718,960,-0.0158967636525631,0.0429366365075111,0,-34.733649302844,42.5810855748118,1482.56125310716,96.9039349636722,48.1405309001035,1467.59587355631,-122.932072667816,183.665856631602,1262.79945018705,185.231229777559,161.674150266185,1250.10786576618,0,0,0,0,0,0
11304.3077533,960,-0.0155073422938585,0.0410466216504574,0,-34.6251359672203,42.6219392061898,1482.61806934213,96.8973803725541,48.2023919303773,1467.63720489344,-122.911718665616,183.641895150399,1262.81740826825,185.257510707541,161.636401568378,1250.11621720375,0,0,0,0,0,0
11304.3184053,960,-0.0154255693778396,0.0422834888100624,0,-34.5452378542665,42.7396947219812,1482.58012359604,96.9959821821765,48.2533996858163,1467.63817515714,-122.924441365857,183.637404495544,1262.82743676363,185.219002264791,161.61460527166,1250.02874445413,0,0,0,0,0,0
11304.3294078,960,-0.0158605799078941,0.0414737857878208,0,-34.5651488505471,42.7077797853535,1482.64369828624,97.0758044186811,48.2394096899082,1467.63062081086,-122.885328152586,183.642348321792,1262.82012945342,185.29876900133,161.659547257377,1250.10960112606,0,0,0,0,0,0
11304.340038,960,-0.0162073150277138,0.041371850669384,0,-34.5404247405545,42.693749527502,1482.78428212234,97.1259752833018,48.2775743267017,1467.65137900467,-122.882453985219,183.64498439758,1262.83117736603,185.202105559897,161.705145308982,1250.01625657256,0.0551999993622303,0.160099998116493,0.985599994659424,117.76000213623,403.739990234375,2612.9599609375
