Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893152.2363582,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893152.2490579,960,-0.164630510195857,1.98160265743732,-1.08117007228925e-08,-75.0508163279997,7.13413923134138,1672.96948310589,57.2365173741237,7.95672329774659,1659.75539026586,-201.162649757159,188.83643081588,1470.32005471872,177.021016895278,202.234229841737,1457.49674009605,0,0,0,0,0,0
893152.260485,960,-0.165386944331694,1.97775391101837,-1.02305561686356e-08,-75.1942537265191,6.91674027529034,1672.9218547069,57.1186256438789,7.90318194629239,1659.75947993012,-201.514517416397,188.875268987573,1470.06270208999,176.869323809714,202.245921755974,1457.60671731186,0,0,0,0,0,0
893152.2806395,960,-0.16416285846848,1.98045339047909,-1.06381662362145e-08,-75.2434121243747,6.87977933800894,1672.92070316234,57.0823842931534,7.88617079489315,1659.76475012262,-201.60817788396,188.881027953874,1470.00972783635,176.84817568006,202.229670733395,1457.63524312369,0.26230001449585,0.551100015640259,0.792200028896332,0,0,0
893152.2929051,960,-0.163812215984799,1.98043665647507,-1.06356394718479e-08,-75.5275180611026,6.71981620094414,1672.86658409499,56.8481605614991,7.79395184546615,1659.81275135579,-202.016487185212,188.990310686964,1469.80908603031,176.68399983388,202.14918839592,1457.71187640131,0,0,0,0,0,0
893152.3070137,960,-0.164541220575338,1.98109732180834,-1.07353971640477e-08,-76.1456719061203,6.62662310062475,1672.78060381503,56.2890716841418,7.59237848865592,1659.89247812163,-202.590359853964,189.204441406032,1469.78994404231,176.498862304163,201.751487506258,1457.78332407955,0,0,0,0,0,0
893152.3182797,960,-0.164159641971346,1.97974452733994,-1.05311308776356e-08,-76.405805977652,6.63561521602797,1672.78676411758,56.0508030393651,7.51255997437474,1659.91024278959,-202.778298724525,189.283007688019,1469.84807873618,176.403183180382,201.59562722234,1457.75557960216,0,0,0,0,0,0
893152.3289654,960,-0.163758280067705,1.97944093853235,-1.04852902419961e-08,-76.6444394682636,6.67604855771604,1672.80161309911,55.7971714054261,7.44580025843054,1659.90425433813,-202.946150001746,189.361016251791,1469.92862460802,176.315841744078,201.419137249399,1457.73461002789,0,0,0,0,0,0
893152.3397411,960,-0.162848741244525,1.98134947925806,-1.07734718805319e-08,-76.8899918395344,6.74930371100523,1672.83234804371,55.5439960676071,7.35690918144474,1659.89054444633,-203.108719253808,189.408028534557,1470.03816221657,176.262902611313,201.22877647294,1457.71890757738,0,0,0,0,0,0
893152.3505642,960,-0.163873921111226,1.97940221786499,-1.04794435837533e-08,-77.1581069264655,6.85863202989263,1672.89035313819,55.2671630629895,7.27426799384212,1659.92430114659,-203.315004562379,189.425550225298,1470.20340040273,176.124014718741,200.990526210202,1457.64230908562,0,0,0,0,0,0
893152.3622467,960,-0.165386914965929,1.98071161270142,-1.06771567079056e-08,-77.3866265914971,6.92592442059214,1672.9703176058,55.0617380128184,7.22700882426007,1659.95332506019,-203.467864683909,189.404503460568,1470.33084979389,176.037748930615,200.791252787515,1457.58906757199,0,0,0,0,0,0
893152.3736215,960,-0.164423423956614,1.9803282803297,-1.06192751288039e-08,-77.5569062940531,7.0129513150701,1673.04857209723,54.8810093707475,7.19934525294522,1660.0154423987,-203.62551436561,189.393104146546,1470.45182545661,175.93155808467,200.602066466449,1457.50174971496,0,0,0,0,0,0
893152.3842109,960,-0.163783772694878,1.97844092160463,-1.03342918834535e-08,-77.713388430735,7.10140896816402,1673.18728049592,54.7007394573681,7.1824442310553,1660.11891773179,-203.81242823782,189.364519426105,1470.59548767266,175.776376308722,200.370142465121,1457.38893087421,0.270399987697601,0.54040002822876,0.796800017356873,0,0,0
893152.3948515,960,-0.163790276586078,1.97884343922138,-1.03950703540262e-08,-77.7926159063077,7.16118938853778,1673.31370026427,54.6063715575061,7.19806750109573,1660.20744311546,-203.952721308499,189.337317694638,1470.67711043584,175.67852764267,200.211193300474,1457.31745616572,0.302899986505508,0.548399984836578,0.779399991035461,0,0,0
893152.4055713,960,-0.163603066545911,1.97930712610483,-1.04650851271144e-08,-77.8240793740361,7.19310496698569,1673.39560426029,54.5776963395508,7.2007944722723,1660.26323747453,-204.045927736334,189.328384993102,1470.71958847421,175.642447399951,200.091439728385,1457.28954763628,0,0,0,0,0,0
893152.4161546,960,-0.164267793609761,1.97917998939753,-1.04458880179639e-08,-77.8541914482091,7.20729796650713,1673.56343072838,54.5285024393304,7.21828488871862,1660.37407629481,-204.220498806186,189.324642162223,1470.79274232581,175.53277119809,199.897337535117,1457.2227569607,0.303600013256073,0.548200011253357,0.779299974441528,0,0,0
893152.4267203,960,-0.164541875062278,1.97821886450052,-1.03007621928112e-08,-77.8511841087817,7.20750964608597,1673.64829895718,54.5247742819703,7.23369542661688,1660.42420786517,-204.313235631952,189.321836951597,1470.83177721712,175.467309179105,199.803432846568,1457.19152483481,0,0,0,0,0,0
893152.4372694,960,-0.164024480232038,1.97909798830748,-1.04335061975637e-08,-77.8483429045921,7.16845021916635,1673.82184244244,54.5413897048303,7.23106047070091,1660.53950129926,-204.510338855829,189.366165706556,1470.8767539676,175.344133559863,199.571858229517,1457.16767031088,0,0,0,0,0,0
893152.4477906,960,-0.163486808966845,1.97920235604048,-1.04492652871663e-08,-77.8227812952157,7.13105862346635,1673.90427169958,54.5570463116958,7.23259698895226,1660.58607964551,-204.629422930793,189.398968642426,1470.87782132,175.255879442321,199.440569705384,1457.15955023161,0,0,0,0,0,0
893152.4583812,960,-0.164024735705461,1.97884764134884,-1.03957048576338e-08,-77.8181074250766,7.07235656923162,1673.96518317839,54.5586767675238,7.21527459234639,1660.61463829791,-204.749324438011,189.432717447555,1470.87422071582,175.164813491104,199.3111454785,1457.17759839629,0,0,0,0,0,0
893152.4689418,960,-0.164219303193968,1.98027032971382,-1.06105248290517e-08,-77.8173844175878,6.99660468491589,1674.02607208256,54.5636777205192,7.17163670310604,1660.65274974175,-204.836596231004,189.485990882875,1470.85709726771,175.121636607346,199.177742017434,1457.19232527016,0,0,0,0,0,0
893152.4795559,960,-0.163519253567792,1.98023363560438,-1.06049841725488e-08,-77.8312888323348,6.9203965359915,1674.05398506409,54.5443240278612,7.1283375616043,1660.66408233121,-204.913968151382,189.537663055084,1470.83258144849,174.773859580852,199.343421974404,1457.13579692599,0,0,0,0,0,0
893152.4901015,960,-0.164480563681573,1.97876259297133,-1.03828629096174e-08,-77.9050199429409,6.81966176759743,1674.06560379508,54.4778271474528,7.03043686593973,1660.66874029511,-205.01471378939,189.592908840366,1470.80229247635,174.992468593227,198.924548953657,1457.2287046751,0,0,0,0,0,0
893152.5005657,960,-0.164473392555956,1.97975740194321,-1.05330748886888e-08,-78.0023755619345,6.74626302378509,1674.03853791165,54.3983990038988,6.94638721831124,1660.6676146862,-205.057709006052,189.632916832313,1470.77443351621,174.976774459214,198.761643173427,1457.25285261059,0,0,0,0,0,0
893152.5109993,960,-0.163616465833038,1.97956648081541,-1.05042465997777e-08,-78.1193945747102,6.67367838827704,1673.9924374412,54.2749878265451,6.84180844835011,1660.65919336566,-205.107323090279,189.673501696293,1470.73499886468,174.975276550322,198.611171752024,1457.27835325026,0,0,0,0,0,0
893152.5216744,960,-0.164284183082636,1.97948332488537,-1.0491690403386e-08,-78.2562894161492,6.60721326926186,1673.93794203178,54.1148911802905,6.72592460756705,1660.62789172282,-205.137260392143,189.705277767105,1470.71348960625,174.996659339937,198.44227668713,1457.32042868959,0,0,0,0,0,0
893152.5325683,960,-0.163665059916675,1.97957783550024,-1.0505961109526e-08,-78.416053012098,6.53771070248268,1673.88364431191,53.957389551135,6.58503531140911,1660.59609195522,-205.154858892857,189.745731378961,1470.69014323775,174.987856644642,198.295141622911,1457.35432737575,0,0,0,0,0,0
893152.5432799,960,-0.163681077850051,1.98178721576929,-1.0839568256341e-08,-78.5736562950293,6.47907062425721,1673.82998835394,53.7735483301445,6.44188152835778,1660.57417421026,-205.179483455417,189.781380357515,1470.66775108334,174.993435158984,198.152204174572,1457.39514454907,0,0,0,0,0,0
893152.5537596,960,-0.164227825086564,1.97950026005507,-1.04942475429253e-08,-78.801550839688,6.42855467130575,1673.74923399493,53.5300710006701,6.25426890619389,1660.54609089635,-205.18995312624,189.813252074699,1470.66226792313,174.976638617756,197.96769880698,1457.439394205,0.303200006484985,0.527599990367889,0.793600022792816,0,0,0
893152.5641773,960,-0.16430434464477,1.97901609152555,-1.0421140127253e-08,-78.9445093327962,6.37871306433012,1673.69943304649,53.4034780159034,6.1617362806441,1660.5262497059,-205.197721111237,189.831120041973,1470.65855075586,174.975761930105,197.883763734831,1457.45746016549,0,0,0,0,0,0
