Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893196.032194,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
893196.0438471,960,-0.166468632835895,1.97766483187675,-1.02171055921586e-08,-58.9346332058261,27.4206976250751,1699.10192532642,72.4223240378963,34.9741544696331,1678.15463195991,-199.515185647211,202.516386207807,1473.97246736106,177.81068915862,218.613734581681,1468.35568492504,0.130899995565414,0.48759999871254,0.863200008869171,0,0,0
893196.0552614,960,-0.166550865126774,1.97742984056473,-1.0181622890412e-08,-58.8805872075477,27.4176280287627,1699.06133777202,72.436484236959,35.055738656319,1678.25231895884,-199.387824044499,203.313549503733,1474.18619112967,177.517569837732,219.348037478283,1468.75103596361,0.189600005745888,0.498600006103516,0.845899999141693,0,0,0
893196.0668135,960,-0.167109333407134,1.97806390732527,-1.02773643097761e-08,-58.834003033449,27.4768836067322,1699.16600326687,72.4990238343337,35.1599754789505,1678.36995368003,-199.179799781938,204.435527334533,1474.46489989768,177.11861004719,220.281408048725,1469.30480766413,0,0,0,0,0,0
893196.0789328,960,-0.166383533235639,1.9771868622303,-1.01449341818083e-08,-58.788080165073,27.5311628349106,1699.24758904405,72.5520742774477,35.2336743003053,1678.4468136218,-198.980804222981,205.280325886563,1474.66016776244,176.819992572271,220.989133178819,1469.71285992447,0,0,0,0,0,0
893196.0930694,960,-0.166582176075317,1.97781271845102,-1.02394358441234e-08,-58.6549156123671,27.5756212993916,1699.37506410638,72.6558498812654,35.3900730239877,1678.57550130054,176.342490467651,222.129031726545,1470.36796269041,-198.657285739351,206.667596700135,1474.94341207131,0.199399992823601,0.48769998550415,0.849900007247925,0,0,0
893196.1043494,960,-0.166671137753874,1.97772399693728,-1.02260392679535e-08,-58.5478307803112,27.5921222821358,1699.43718117062,72.714980878179,35.4954284555583,1678.6398076007,-198.467264387987,207.531908320954,1475.10724262115,176.053010800747,222.806167431084,1470.766082218,0.171299993991852,0.475199997425079,0.863099992275238,0,0,0
893196.1151716,960,-0.166724002067931,1.97733233481646,-1.01668999317006e-08,-58.4598245945723,27.6005872442047,1699.50120556362,72.799601395211,35.5970264912959,1678.69196031299,-198.276333520041,208.31941853186,1475.26461115356,175.755442512665,223.421590005192,1471.11555711072,0.200900003314018,0.48769998550415,0.84960001707077,0,0,0
893196.127334,960,-0.166807166379876,1.97702051311731,-1.01198161639929e-08,-58.3314697454335,27.6315692007626,1699.59949749952,72.9271546328556,35.7298541848455,1678.76476230909,-198.024075756432,209.356435107919,1475.4405010161,175.421579000177,224.23741908822,1471.56272344274,0,0,0,0,0,0
893196.1381767,960,-0.16756410962902,1.97773717701435,-1.0228029404269e-08,-58.2254400463719,27.6662197127,1699.60708183609,73.0154125970372,35.8453185519501,1678.82064926868,-197.864066424001,210.083046979774,1475.55297192201,175.1786221773,224.799450569737,1471.85621209846,0,0,0,0,0,0
893196.1488875,960,-0.16729883659631,1.97608478724957,-9.97852548564595e-09,-58.1610622113638,27.6912514678294,1699.61321000938,73.0911383602822,35.9494792759472,1678.86311188283,-197.695494697791,210.77165132353,1475.65439632651,174.969159257314,225.327983900962,1472.10029157032,0,0,0,0,0,0
