Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892744.3500592,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892744.3616364,960,-0.171238509435207,2.00737898409367,-1.47038178525929e-08,-45.5095962254386,24.712061138046,1691.06314728229,85.3609676219848,29.0905051269176,1667.2778970459,-189.161504988589,205.885232861976,1482.51028340817,188.29624779816,218.093562110268,1468.57504444068,0,0,0,0,0,0
892744.3731448,960,-0.171110626738518,2.01436908900738,-1.57592943537943e-08,-45.2933026416023,26.5485790518843,1691.29211891907,85.4665085670779,30.8645378898468,1667.62699857313,-189.035961481104,207.441548188901,1482.65383176698,188.468207439993,219.636654885311,1468.55646043251,0,0,0,0,0,0
892744.3846331,960,-0.172206238340586,2.01644724220037,-1.60730867629472e-08,-45.4297978097828,27.7182523167471,1691.47842234736,85.4067181404387,32.0344224224308,1667.79160732023,-188.945811038318,208.676415277421,1482.70957189952,188.562776307418,220.542267694612,1468.53523885775,-0.136999994516373,0.486099988222122,0.863099992275238,0,0,0
892744.3967209,960,-0.170854985676706,2.01891718417406,-1.64460376334617e-08,-45.4561523024173,28.6243519300708,1691.62978982401,85.4189709860514,32.8270122341987,1667.92454283314,-188.886209402059,209.59092419478,1482.76836566974,188.68073495485,221.216042232209,1468.50353612663,-0.117700003087521,0.469999998807907,0.874800026416779,0,0,0
892744.4106609,960,-0.170868292413652,2.02356341838837,-1.71475994973843e-08,-45.5707707780946,30.1299028358376,1691.85752753933,85.3085093060286,34.1727975108721,1668.12174589388,-188.803072425834,211.244617907806,1482.93550369418,188.882803091717,222.288110623061,1468.42849655132,0,0,0,0,0,0
892744.4218948,960,-0.171780050229281,2.02373672634363,-1.7173768271174e-08,-45.6668713333823,31.0249014969252,1692.04086437731,85.231194354156,34.9153057645433,1668.26632144168,-188.70769696688,212.294911408978,1483.034937166,188.973360515464,222.926937303334,1468.41899938428,0,0,0,0,0,0
892744.4326537,960,-0.169687644075602,2.02837211996317,-1.78736932507897e-08,-45.7543699983895,31.9163543654874,1692.25516442655,85.1389686748519,35.6750131508869,1668.40108528011,-188.674268293399,213.313849778843,1483.22111529942,189.083631152596,223.533074932774,1468.4528317398,0,0,0,0,0,0
892744.4432494,960,-0.170995464511216,2.02950595676899,-1.80448978492204e-08,-45.8128835547773,32.8140171795743,1692.38419540437,85.0820311806797,36.3842349704755,1668.50852695585,-188.644376742029,214.339001150517,1483.40743071996,189.172130096385,224.107277252748,1468.4424013724,0,0,0,0,0,0
892744.4538947,960,-0.171427637767047,2.03189760059118,-1.84060260275138e-08,-45.8486077846229,33.8881827437033,1692.52979244327,85.0226639800127,37.3010553808833,1668.59746566324,-188.546410571055,215.751368399203,1483.65690553431,189.308531045716,224.903441926525,1468.44941810726,-0.121899999678135,0.470499992370605,0.87389999628067,0,0,0
892744.4645609,960,-0.171074076052755,2.03207423895597,-1.84326976791628e-08,-45.8874700056333,34.7525896064931,1692.67052701862,84.9838469174316,38.0510056352797,1668.67844805194,-188.49608996578,216.780089990058,1483.90607935539,189.409130731841,225.521206411719,1468.45136389197,-0.146500006318092,0.489199995994568,0.859799981117249,0,0,0
892744.4752296,960,-0.171292023696005,2.03392073869705,-1.87115113894347e-08,-45.8666028857339,35.5568546450576,1692.76091290723,84.960013831701,38.6875252227979,1668.72153783042,-188.440985780791,217.751776965889,1484.11555605201,189.47111549897,226.113181761196,1468.46950330777,-0.12720000743866,0.468199998140335,0.874400019645691,0,0,0
892744.4858637,960,-0.170767466500402,2.03650625407696,-1.91019133591723e-08,-45.8247831118421,36.3158613530526,1692.850991558,84.9772319562432,39.3653146181119,1668.76675074325,-188.400279717017,218.710279377873,1484.35480845959,189.530683583012,226.731394411308,1468.50748319294,-0.150199994444847,0.487399995326996,0.860199987888336,0,0,0
892744.4965461,960,-0.170845315754414,2.0371201223135,-1.91946048861954e-08,-45.7963954426795,36.8430768808542,1692.91368425251,85.0045900814101,39.842287171329,1668.76448577646,-188.354768626935,219.296993789447,1484.49280328359,189.569076079621,227.176124569244,1468.49445573475,0,0,0,0,0,0
892744.5070383,960,-0.172575783412904,2.03519571185112,-1.8904026984035e-08,-45.7156945885112,37.8718442153716,1692.98547559651,85.0671830857654,40.8057827449553,1668.80729530202,-188.342076115074,220.459756183094,1484.77835080916,189.616020629667,228.035510018352,1468.42664006619,-0.150399997830391,0.487100005149841,0.860300004482269,0,0,0
