Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892921.2488415,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892921.260412,960,-0.163103924677707,1.97605193018913,-9.97356420743724e-09,-67.4980093893468,8.22226890206806,1683.39639089721,64.2283345193077,11.0133157251808,1664.77199758586,-201.272768284828,189.326354616707,1472.51310572019,173.213458060785,197.550456310392,1463.7480305459,0,0,0,0,0,0
892921.2718846,960,-0.163117026756518,1.97507121026516,-9.82547961546164e-09,-67.4403235997942,8.24400098862989,1683.3941819827,64.3016016561944,11.0370354425663,1664.73540426297,-201.241874980747,189.355058913166,1472.51595837797,173.259538781933,197.569025581347,1463.72883960193,0,0,0,0,0,0
892921.2834942,960,-0.163896853765473,1.97347040832043,-9.58376524112821e-09,-67.3743963197525,8.24518992417043,1683.37537661166,64.3774998464164,11.0494535038982,1664.70992132486,-201.203485331965,189.387887489901,1472.53682901251,173.29454546897,197.587630332984,1463.72937647083,0,0,0,0,0,0
892921.2957173,960,-0.164152154487092,1.97476175785065,-9.77875359978806e-09,-67.272585017419,8.2634033008491,1683.33555099894,64.481190278822,11.0702149618161,1664.66729741563,-201.14976541015,189.430510188412,1472.55586994428,173.344212032175,197.635707514639,1463.73351145492,0.0249000005424023,0.227899998426437,0.973399996757507,18.0499992370605,65.0199966430664,375.079986572266
892921.3096962,960,-0.163279555700719,1.97312170624733,-9.53111269175769e-09,-67.1876391362569,8.2835053911667,1683.30429023145,64.5683516227809,11.1092771154462,1664.614815506,-201.066228855732,189.469981238518,1472.57533654664,173.411109560888,197.686989058458,1463.75304603347,0,0,0,0,0,0
892921.3209526,960,-0.163276519356295,1.97579373031855,-9.9345771107654e-09,-67.087276568435,8.30408402538416,1683.23816354073,64.6493420319873,11.1410867741914,1664.56843326522,-201.010303073308,189.494752608606,1472.60399658447,173.465283660959,197.722371667035,1463.72623814093,0,0,0,0,0,0
892921.3316475,960,-0.163631707625464,1.97399686634541,-9.66325819310721e-09,-67.0249722372677,8.31961146633996,1683.20026596608,64.7227103002039,11.1673012924326,1664.53041591253,-200.969415085045,189.504046555651,1472.63298243117,173.510002668445,197.77682653093,1463.74294232125,0,0,0,0,0,0
892921.342364,960,-0.164341020069551,1.97335254013538,-9.56596763993507e-09,-67.0327631847626,8.32520228783017,1683.20988100696,64.7758217975318,11.1896884541875,1664.49606941461,-200.929632349601,189.513387493428,1472.66005800734,173.551694137451,197.816550734386,1463.73620050007,0,0,0,0,0,0
892921.3531474,960,-0.16371886020992,1.97342478096485,-9.57687570195585e-09,-66.9724859303628,8.34514723901289,1683.18229931582,64.8247623888263,11.2234604797062,1664.46020858531,-200.889545469182,189.525410735709,1472.6884205531,173.589213258307,197.868908216404,1463.73235886277,0,0,0,0,0,0
892921.3638456,960,-0.163091239249334,1.97534241884947,-9.86643097330183e-09,-66.8367553618111,8.3910448244796,1683.11117797299,64.8956607488538,11.267232704452,1664.4246705006,-200.841592748048,189.549593288876,1472.73152446038,173.639834068316,197.943419580926,1463.71878262536,0.0147000001743436,0.231700003147125,0.972699999809265,18.6399993896484,66.0899963378906,382.369995117188
892921.374613,960,-0.164278597300872,1.97384888291359,-9.64091331605928e-09,-66.8063389482839,8.41228499828301,1683.13798326369,64.9549870594975,11.2954269306633,1664.4086642718,-200.802742337474,189.557859388864,1472.76272759128,173.685648248538,197.992944862982,1463.72187861808,0.0270000007003546,0.226799994707108,0.973599970340729,18.6900005340576,66.2699966430664,383.399993896484
892921.3852691,960,-0.164511102389079,1.97491959095001,-9.8025857352922e-09,-66.7395242733558,8.43732878328223,1683.11558194402,64.9981411304241,11.3355972271495,1664.3865151144,-200.762319279833,189.563141141365,1472.80378441746,173.723198777843,198.04380003825,1463.71808450641,0.0149999996647239,0.231600001454353,0.972699999809265,18.4699993133545,66.2600021362305,384.489990234375
892921.396146,960,-0.164150456569623,1.97502076238394,-9.81786219715072e-09,-66.6882708933786,8.47077200435085,1683.10333724045,65.0620133624893,11.3648892820969,1664.37491767111,-200.719717658192,189.575798359825,1472.83325281844,173.757601534577,198.088319549461,1463.70963425144,0.0271000005304813,0.226400002837181,0.973699986934662,18.4599990844727,66.5400009155273,385.489990234375
892921.4076304,960,-0.16420504441252,1.97398373097181,-9.66127480683013e-09,-66.5973010024241,8.49881716330369,1683.08488085085,65.1485455316929,11.4020746280841,1664.34738838628,-200.671403608927,189.569772252459,1472.87815584875,173.803169394463,198.157664166798,1463.69854775391,0,0,0,0,0,0
892921.4182479,960,-0.164426966067404,1.97445433199406,-9.73233358585432e-09,-66.5122450029415,8.51956607895193,1683.05511038753,65.2234298823884,11.4350273556673,1664.31223272079,-200.636396287999,189.564153903087,1472.90692459282,173.840743323131,198.212155712684,1463.68776501471,0,0,0,0,0,0
892921.4288507,960,-0.163395382077433,1.97485072523355,-9.79218730116905e-09,-66.4334978080391,8.53865654914375,1683.01600228541,65.3035611096565,11.4679973817835,1664.26389141675,-200.596284900412,189.56801723253,1472.94000043208,173.87799823265,198.288679451135,1463.68174974514,0,0,0,0,0,0
892921.4393687,960,-0.163650158406235,1.9751645436883,-9.83957257059101e-09,-66.3364946285642,8.5515571458539,1682.99767295467,65.3870272390196,11.4902900444572,1664.22139735597,-200.566888350595,189.551095864344,1472.96707450104,173.912396952085,198.329018294693,1463.66142940355,0,0,0,0,0,0
892921.4499555,960,-0.164777242454002,1.97479118019342,-9.78319625004796e-09,-66.2492913908908,8.5422722676615,1682.98074033267,65.4676824247207,11.5074549807949,1664.17485062807,-200.528986081124,189.554345695531,1472.98520891802,173.955820346444,198.388198217522,1463.65750137565,0,0,0,0,0,0
892921.4607367,960,-0.164344854732044,1.97480085104704,-9.78465650835066e-09,-66.1203640687717,8.52904091139858,1682.92779539216,65.578004403698,11.5225982691563,1664.11891114364,-200.484295930705,189.564062003497,1473.00388130167,173.997726455195,198.433826145706,1463.63986774407,0,0,0,0,0,0
892921.4713754,960,-0.162998587787151,1.97496458500624,-9.80937964892086e-09,-66.0327089297844,8.51984418258699,1682.9053129439,65.6481064070432,11.5398059423838,1664.07788467721,-200.46162860909,189.569349091125,1473.03221518697,174.030949341065,198.481634598364,1463.62407351975,0,0,0,0,0,0
892921.4819159,960,-0.16356158636976,1.97567215174437,-9.91621925638678e-09,-65.9502300910038,8.51208984649144,1682.88717214463,65.7049704047045,11.5484330642211,1664.04319091869,-200.425831622921,189.586224317855,1473.05176876119,174.075735642369,198.522186348392,1463.64120781238,0,0,0,0,0,0
892921.4924573,960,-0.163676377930678,1.97574047356844,-9.92653556504299e-09,-65.870657700962,8.49121356756594,1682.84928223123,65.7747314830923,11.5564327389633,1664.01281462659,-200.408961164014,189.59168065163,1473.09182714046,174.107773353585,198.549786766137,1463.63921609003,0,0,0,0,0,0
892921.5029833,960,-0.163401411459781,1.97785265356302,-1.02454658784088e-08,-65.7846668444022,8.49126368990185,1682.79492123792,65.8294763453008,11.5658694345479,1663.97004104836,-200.37830119201,189.610384221511,1473.1301064967,174.14163177253,198.595072777063,1463.65103754447,0,0,0,0,0,0
892921.5135665,960,-0.163204638599418,1.97708789616823,-1.01299907218431e-08,-65.7127062070642,8.47665099159622,1682.74724528855,65.9015684226153,11.5509589202373,1663.94076812664,-200.347055091687,189.626145929539,1473.17647986269,174.17128025774,198.63680999009,1463.65518960498,0,0,0,0,0,0
892921.5240822,960,-0.164182113446295,1.97517685204744,-9.84143108115808e-09,-65.6254487666956,8.46941984369288,1682.71292387974,65.9742237196643,11.5688436199415,1663.89214501916,-200.327291093095,189.629794618373,1473.23538334902,174.196241281066,198.698676245248,1463.66290859826,0.0138999996706843,0.233400002121925,0.972299993038177,18.5300006866455,69.9899978637695,398.170013427734
