Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
893099.7872439,960,-0.164349845515098,1.97528244167566,-9.85737467180974e-09,-78.7221673727585,15.9857386736316,1681.02712643111,53.1558874795926,8.0938391462101,1665.56022523345,-201.045653613403,186.584924277592,1473.35216756563,178.817084389453,196.157510010873,1459.65663759063,0,0,0,0,0,0
893099.7976885,960,-0.163751357314177,1.97702829897404,-1.01209917956773e-08,-78.7449405358199,15.9670778661435,1680.9686057946,53.1386947186885,8.09071783048477,1665.52304659739,-201.076659579985,186.596031770986,1473.31484106936,178.793028911871,196.271774206085,1459.65703028997,0,0,0,0,0,0
893099.8081008,960,-0.162961532091722,1.977543014884,-1.01987117375753e-08,-78.7827906577158,15.9299859585911,1680.9200653419,53.1238653632288,8.09847101278996,1665.48626385193,-201.108233739435,186.616826664224,1473.27902367127,178.765511737075,196.39003152347,1459.65044661323,0,0,0,0,0,0
893099.8186045,960,-0.164305421602912,1.97416600942612,-9.6887980883213e-09,-78.7948397907795,15.908287000928,1680.8574035516,53.1095769541547,8.12019966007952,1665.4574012745,-201.143762295418,186.621156495954,1473.25284539114,178.741603242619,196.510998059055,1459.65412248643,0,0,0,0,0,0
893099.8291615,960,-0.163992527136579,1.97646904349327,-1.00365465655407e-08,-78.7957536478414,15.8797449519609,1680.79607806646,53.1107495594062,8.15618219784738,1665.42632641173,-201.177015221053,186.62128055934,1473.22335726307,178.70497028277,196.639656929958,1459.65260897824,0,0,0,0,0,0
893099.8397776,960,-0.163635135940276,1.97682985275984,-1.00910272503056e-08,-78.7868736223136,15.8710387296839,1680.75629874405,53.1347965756391,8.18555793053391,1665.40499629512,-201.206809593893,186.629527281667,1473.18805096264,178.667955399341,196.752978496787,1459.63969141528,0,0,0,0,0,0
893099.8503506,960,-0.163434507986531,1.97584041565657,-9.94162640084608e-09,-78.7570535422117,15.8710368987153,1680.73819129518,53.1523751343471,8.24431351866322,1665.38349964156,-201.259845495016,186.629224315643,1473.13928342104,178.618208426111,196.907598486778,1459.61527643712,0,0,0,0,0,0
893099.8609249,960,-0.164199586047325,1.97643076986074,-1.00307674076817e-08,-78.729489670533,15.8827424188006,1680.72643290237,53.1873925484601,8.30581821158328,1665.37894763355,-201.297182044914,186.63171020173,1473.1140765822,178.577767084059,197.011104408124,1459.59036101202,0,0,0,0,0,0
893099.8715043,960,-0.162967313043773,1.97586240977049,-9.94494741972864e-09,-78.720696639429,15.9023933292574,1680.73382466604,53.2088670653002,8.36412062194775,1665.38816265807,-201.338830398991,186.64010781719,1473.0915478857,178.539434427511,197.123286856265,1459.55638083415,0,0,0,0,0,0
893099.8820983,960,-0.164509587709326,1.97622862815857,-1.00002448591374e-08,-78.7106435218654,15.9223346678911,1680.76052412827,53.2330069179174,8.42787191552942,1665.40607219939,-201.370487751858,186.650440796572,1473.06200229659,178.504517756137,197.210481349332,1459.5519339741,0,0,0,0,0,0
893099.8926399,960,-0.163451980296522,1.97689926981926,-1.01015089349021e-08,-78.6895196616765,15.9595709855755,1680.77705326629,53.2590064706208,8.50665898528559,1665.42514722808,-201.417589566478,186.676937633376,1473.04215164909,178.471023428127,197.320687703705,1459.52624810784,0,0,0,0,0,0
893099.9031432,960,-0.163796746134758,1.97692557036877,-1.01054802074819e-08,-78.6588302888553,16.0104661426774,1680.79776479322,53.2868131572301,8.57131679078794,1665.43440135969,-201.447716427231,186.715305815389,1473.02126114451,178.437825013327,197.412325499395,1459.51402372714,0,0,0,0,0,0
893099.9136254,960,-0.163784155352041,1.97620638072491,-9.99688559003737e-09,-78.6359406330748,16.0793602382205,1680.84139149805,53.3257370342214,8.66397561086506,1665.45113547243,-201.494130449258,186.775983491566,1473.00613292425,178.381296973848,197.542347616936,1459.48745583936,0.197699993848801,0.266600012779236,0.943300008773804,88.9700012207031,77.5500030517578,355.899993896484
893099.9242037,960,-0.16319048284553,1.97624398380518,-1.00025634973207e-08,-78.6196383105456,16.1266742421414,1680.87677180352,53.3476637385398,8.72588266665452,1665.46514184018,-201.532420708919,186.826954741406,1473.00014562734,178.351954908529,197.620526079559,1459.46101540118,0.20720000565052,0.264299988746643,0.941900014877319,89.2699966430664,77.8499984741211,356.950012207031
893099.934794,960,-0.164695303267799,1.97710694730282,-1.01328673631991e-08,-78.5877797623081,16.1889783281197,1680.90244407712,53.3634401475279,8.80245918329253,1665.46304857609,-201.561885656439,186.898441585207,1472.99683705173,178.315513179184,197.694534040757,1459.44274086721,0.197400003671646,0.267599999904633,0.943099975585938,89.3899993896484,78.4199981689453,357.970001220703
893099.9453444,960,-0.163187158140354,1.97683304160833,-1.00915087530433e-08,-78.5931030560382,16.2345566174946,1680.92675135478,53.3751220195211,8.85851326385439,1665.47468552024,-201.59306943804,186.974555401843,1472.99730449666,178.28741030313,197.772316037621,1459.41924116405,0.206699997186661,0.264899998903275,0.941900014877319,89.5899963378906,78.9800033569336,358.970001220703
893099.9559067,960,-0.163340828577057,1.97583985686302,-9.94154202536634e-09,-78.588226042164,16.2917188829414,1680.94889831052,53.3749686174848,8.92279902838128,1665.48472069747,-201.601183069396,187.05834078345,1472.99894422001,178.257902901557,197.843681391631,1459.39683508806,0.19650000333786,0.267699986696243,0.943300008773804,89.7900009155273,79.2600021362305,360.049987792969
893099.9664862,960,-0.165126344602904,1.97740505248308,-1.01778799941307e-08,-78.9618754015119,16.2791248351101,1681.26535460861,53.3742030019197,8.97791128634498,1665.49380256652,-201.62525272592,187.147534755431,1473.00883497141,178.21797114095,197.908887144609,1459.37644083184,0.20610000193119,0.263399988412857,0.942399978637695,89.8099975585938,79.2099990844727,361.25
893099.9769716,960,-0.163572003562003,1.97710454821587,-1.01325051111394e-08,-78.5811946945552,16.420982498468,1680.98246392333,53.3613036670196,9.05961555221101,1665.49490767829,-201.65138527506,187.268517291438,1473.00480853127,178.186905215372,198.001258405582,1459.34435748335,0,0,0,0,0,0
893099.9875011,960,-0.163316867277026,1.97649500131607,-1.00404660878263e-08,-78.587591729588,16.4826443051237,1680.97788521698,53.3419879468783,9.11676218710077,1665.49359250364,-201.668926562649,187.353974368146,1473.00289328706,178.15250428271,198.075054339186,1459.33279387112,0,0,0,0,0,0
893099.9980421,960,-0.163759559821337,1.97654511392117,-1.00480328808493e-08,-78.5994541656453,16.532231691578,1680.9755093498,53.3212803516019,9.17117793704927,1665.49475437837,-201.68768335408,187.441329660454,1472.99919613884,178.121974627849,198.142695543474,1459.31551489548,0,0,0,0,0,0
893100.0085272,960,-0.163756898799911,1.97770064681768,-1.02225134979068e-08,-78.6264338852063,16.5816116944319,1680.97383768339,53.2919840479059,9.22303103820873,1665.48332582953,-201.705845093981,187.521533175748,1472.9915131813,178.079718682899,198.231708130248,1459.31202328664,0,0,0,0,0,0
893100.0191598,960,-0.16297564628534,1.97729965656996,-1.01619656536454e-08,-78.6368804673176,16.6354095995935,1680.95976136712,53.2600092509215,9.27388953331501,1665.46395451043,-201.724593497061,187.602088313932,1472.98669542686,178.049945385639,198.318815650402,1459.27136385957,0,0,0,0,0,0
893100.0296443,960,-0.164135088524781,1.97871459633112,-1.03756156184109e-08,-78.6585901736479,16.6818657497593,1680.93790801547,53.2454134768853,9.32443933840803,1665.44107305417,-201.740882803491,187.685657494114,1472.97161826642,178.016964909124,198.405788140699,1459.26464965699,0,0,0,0,0,0
893100.0401947,960,-0.16360054126475,1.97723046302795,-1.01515177192408e-08,-78.684319842236,16.7399841319135,1680.9160348945,53.2271239803119,9.38594636835742,1665.43036450109,-201.771167505304,187.782607320332,1472.94526699347,177.996712378014,198.52414971217,1459.25578229519,0,0,0,0,0,0
893100.0507237,960,-0.163213844723068,1.97588242202997,-9.94796918690973e-09,-78.6799452613011,16.7854425022514,1680.89147417336,53.2072322391795,9.44088595402929,1665.4059601821,-201.790707155756,187.859770909964,1472.93200006793,177.979835081096,198.632391693956,1459.2326895787,0,0,0,0,0,0
893100.0611941,960,-0.163127514729276,1.97876027584076,-1.03825130326281e-08,-78.6904898617659,16.8262066656018,1680.8706128804,53.1952850141825,9.5087034547059,1665.37808640532,-201.810309739104,187.940366892984,1472.89845437186,177.961637937057,198.731400246964,1459.22372989056,0,0,0,0,0,0
893100.0716634,960,-0.163651631525718,1.97776586174965,-1.02323606788956e-08,-78.7037100588585,16.85257075665,1680.85293907127,53.1867409184311,9.5733278454614,1665.36156664317,-201.832838833819,188.006425458143,1472.88146541804,177.936804021624,198.845821220102,1459.21341440244,0,0,0,0,0,0
893100.0821105,960,-0.163191870865412,1.97790487468243,-1.02533510482421e-08,-78.7006442128844,16.8890408695376,1680.83857820862,53.1977369480086,9.64336950903888,1665.35226534037,-201.850288508536,188.078173077046,1472.85377105335,177.922076652918,198.943371854873,1459.19458712251,0,0,0,0,0,0
893100.0925808,960,-0.164596105102682,1.9787755420804,-1.03848181707346e-08,-78.6863373241096,16.9187439967832,1680.82585158774,53.2112491857225,9.70929141725847,1665.33818455894,-201.873690707639,188.135299148732,1472.83554543258,177.903783749425,199.057093229004,1459.17120237347,0,0,0,0,0,0
893100.1031435,960,-0.163685737606138,1.97788213551044,-1.02499175287199e-08,-78.6766022392241,16.9640607629048,1680.80780055189,53.2293802195922,9.80765034497646,1665.32649059854,-201.899226152124,188.222657930656,1472.80232305923,177.879999723648,199.207778762761,1459.1358228913,0.199100002646446,0.260500013828278,0.944700002670288,91.0400009155273,82.1600036621094,376.619995117188
893100.1136138,960,-0.163801119625568,1.97753059476614,-1.01968363519123e-08,-78.661706046102,17.0011390615196,1680.81079601417,53.2387249464859,9.88887987228092,1665.32419604057,-201.92358639595,188.285025734246,1472.77263774379,177.859561575378,199.317614957827,1459.10719332925,0.188999995589256,0.264400005340576,0.945699989795685,91.2600021362305,82.6800003051758,377.559997558594
893100.1240619,960,-0.163271966236644,1.97950010359287,-1.0494223917791e-08,-78.6592951035534,17.0440463638221,1680.819888078,53.2486890369309,9.96727946813645,1665.3236314864,-201.966387053517,188.353632857393,1472.7458309819,177.840920122883,199.429258305421,1459.07535308423,0.198699995875359,0.260899990797043,0.944700002670288,91.5400009155273,82.9199981689453,378.549987792969
893100.1345109,960,-0.163417358030565,1.97810585409403,-1.02836980957886e-08,-78.6491541466463,17.0927911922713,1680.81105583324,53.2648018421362,10.0456059283484,1665.31553555592,-201.990050125288,188.431874910757,1472.71654478538,177.817099330645,199.50706478599,1459.0409467346,0.188999995589256,0.265300005674362,0.945500016212463,91.7799987792969,83.3300018310547,379.510009765625
893100.1450677,960,-0.165097807984275,1.97909567862749,-1.04331574455808e-08,-78.6393693119165,17.1405972602573,1680.82889256453,53.2829477450831,10.1316883518328,1665.30829895174,-202.026045740241,188.498240590138,1472.69557648719,177.788890101744,199.605557186825,1459.00795340153,0.19930000603199,0.262100011110306,0.944199979305267,92.0500030517578,84.0800018310547,380.369995117188
893100.155782,960,-0.162440733714029,1.97930672377348,-1.0465024376769e-08,-78.6266270292631,17.1982237312738,1680.83047527149,53.2802626231491,10.1999332618239,1665.31713910838,-202.05103932715,188.581247016005,1472.67022284364,177.759089944647,199.681655065538,1458.98183984363,0.189300000667572,0.267399996519089,0.944800019264221,92.3000030517578,84.5299987792969,381.309997558594
893100.1664245,960,-0.164037201108877,1.97866598129272,-1.03682749516735e-08,-78.6346625716044,17.2465599616317,1680.84609314217,53.2842890229225,10.2736856038154,1665.32171274585,-202.085557017298,188.658676984678,1472.6451972871,177.73132812443,199.765915046968,1458.94889957132,0.199100002646446,0.263799995183945,0.94379997253418,92.5500030517578,85.0400009155273,382.220001220703
893100.176899,960,-0.162661364963278,1.98089284062386,-1.07045213634948e-08,-78.6425519086133,17.3303058375179,1680.85199501228,53.27372295315,10.3615018598165,1665.33205335428,-202.128441532798,188.760764658441,1472.61117632697,177.69348058792,199.863023246518,1458.90114504777,0,0,0,0,0,0
893100.1873508,960,-0.163149662278593,1.978987198174,-1.04167773524473e-08,-78.6392148271563,17.3875535919968,1680.86649117761,53.2711699817661,10.4270998446462,1665.33954282329,-202.154988372275,188.834540720045,1472.5858308837,177.655541041643,199.924644619919,1458.87810765666,0,0,0,0,0,0
893100.1978652,960,-0.163195069143549,1.9796567595005,-1.05178783022845e-08,-78.6553179896802,17.4418606896785,1680.8736970483,53.2433808029928,10.49336911419,1665.34442768962,-202.193468003383,188.911070189672,1472.56374227109,177.629926246869,199.986097636324,1458.84875512825,0,0,0,0,0,0
893100.208443,960,-0.163139592818916,1.97992460042238,-1.05583211572334e-08,-78.6739121342401,17.495502134187,1680.89657081592,53.2342503430486,10.5514066576931,1665.35771965109,-202.212642723794,188.982664518823,1472.54255797317,177.598671360224,200.053226612035,1458.82853685249,0,0,0,0,0,0
893100.2190188,960,-0.163209837125614,1.97853204220533,-1.03480507116831e-08,-78.6940319530291,17.5367432278702,1680.90916361369,53.2312091447937,10.6045450085182,1665.36775903658,-202.237856735255,189.047469698129,1472.51964306688,177.582750838208,200.11726447306,1458.81894413454,0,0,0,0,0,0
893100.229663,960,-0.163403264209628,1.98011642307043,-1.05872855719185e-08,-78.7169038320672,17.5774934456789,1680.90869518349,53.2184474105145,10.6563013212691,1665.3692772817,-202.245119434255,189.113498256798,1472.49526350563,177.569140340486,200.185829790012,1458.80522080719,0,0,0,0,0,0
893100.2401974,960,-0.162879076516256,1.98081289589405,-1.069245004486e-08,-78.7508211686969,17.6308301144102,1680.89778250139,53.1962285696503,10.7094175968895,1665.37394533415,-202.254603518703,189.199226918944,1472.45081115436,177.568699717151,200.251883772464,1458.7957891937,0,0,0,0,0,0
893100.2507057,960,-0.163251051525585,1.97990187615156,-1.0554889887724e-08,-78.7899396957329,17.6736108014116,1680.86910221107,53.1667173898368,10.7535608960107,1665.38722445186,-202.249578721673,189.273956709599,1472.41524828549,177.577176707258,200.316110891464,1458.79200063113,0,0,0,0,0,0
893100.2612363,960,-0.162584562283009,1.98008673995733,-1.05828035464348e-08,-78.8351346628181,17.706520976995,1680.85728768023,53.1184218536817,10.7770525090144,1665.40308739308,-202.252367769372,189.329870010101,1472.39183874827,177.589990814764,200.36208917469,1458.79182199762,0,0,0,0,0,0
893100.2717264,960,-0.163143542208709,1.98030041515827,-1.06150676048809e-08,-78.8859553917832,17.7379531377216,1680.83780440849,53.075261024518,10.7985885800968,1665.42150173081,-202.244781653212,189.405302935904,1472.34969885344,177.607820547492,200.413076417102,1458.79177888276,0,0,0,0,0,0
893100.2822217,960,-0.163498771921732,1.98004346698523,-1.05762695092837e-08,-78.9319071694059,17.7696348532647,1680.81169129148,53.023505793154,10.8164690179256,1665.4229665251,-202.23296093748,189.46188502915,1472.32862249011,177.63281057196,200.44994987102,1458.80063727757,0,0,0,0,0,0
893100.2927801,960,-0.162501987265423,1.98059899717569,-1.0660152236222e-08,-78.9942511972877,17.7940236602307,1680.77991546883,52.9822651582488,10.8296180998121,1665.44312234371,-202.206537527993,189.517209766588,1472.29784558979,177.660282892268,200.485424554618,1458.80551313971,0,0,0,0,0,0
893100.303422,960,-0.163359685065225,1.98010884582996,-1.05861414404133e-08,-79.0799964800249,17.8352429709722,1680.73560924858,52.9047444744651,10.8441018825194,1665.45607639029,-202.166430451867,189.582754160737,1472.28750522683,177.700916394352,200.541032419726,1458.80243348972,0.186299994587898,0.265399992465973,0.945999979972839,90.0999984741211,90.4000015258789,396.390014648438
893100.3140309,960,-0.162403229819611,1.98017220556736,-1.05957084948094e-08,-79.1360113797203,17.8624086000702,1680.68608745419,52.863871071986,10.8439574436497,1665.46449833573,-202.13893279817,189.6343578757,1472.28237652396,177.73596891704,200.570946778118,1458.7910139926,0.173199996352196,0.268799990415573,0.947499990463257,90,90.9400024414062,397.329986572266
893100.3245103,960,-0.164349244171754,1.98086306065321,-1.07000247129279e-08,-79.1814130838435,17.8966071434008,1680.65319799617,52.8326223169388,10.8469110776969,1665.46293025111,-202.103618547415,189.675930983403,1472.28386319573,177.769105537264,200.605295544437,1458.78311441674,0.186199992895126,0.265599995851517,0.945900022983551,90.4000015258789,91.3499984741211,398.190002441406
893100.3349954,960,-0.162169373789802,1.98140263170004,-1.07814976761648e-08,-79.2111287639647,17.9182260500188,1680.6282526508,52.8005194347276,10.8474202436489,1665.44985537525,-202.079940783892,189.726282595312,1472.28238945072,177.811334335418,200.642321661975,1458.76993912088,0.173700004816055,0.269199997186661,0.947300016880035,90.5699996948242,91.8199996948242,399.079986572266
893100.3454474,960,-0.163379356693476,1.98051134854555,-1.06469176609732e-08,-79.2221055286813,17.9384643164922,1680.60791515265,52.7925675431457,10.8440887307959,1665.44116765529,-202.055673780141,189.76068404139,1472.28500040311,177.845518538235,200.678321587624,1458.74862322946,0.185399994254112,0.26690000295639,0.945699989795685,90.5100021362305,92.2099990844727,400.029998779297
893100.3560314,960,-0.162948240488768,1.98065486162901,-1.06685875341832e-08,-79.1973795575495,17.9709584062153,1680.58474511417,52.7963422096221,10.8487788695691,1665.41893194611,-202.016698914825,189.809916117701,1472.2781861825,177.881355154889,200.720458853918,1458.72631175724,0.173199996352196,0.270900011062622,0.946900010108948,90.7600021362305,92.3899993896484,400.980010986328
893100.3667644,960,-0.162604506090283,1.98199448347092,-1.08708648092861e-08,-79.1797771016068,17.990304472725,1680.56783924894,52.8207527693678,10.8618231841323,1665.39590285368,-201.980205077358,189.852416868212,1472.26478462999,177.929112508449,200.759227432951,1458.68668040399,0,0,0,0,0,0
893100.3775354,960,-0.163274976154789,1.98110548764467,-1.07366301710583e-08,-79.1452368120722,18.0087503857242,1680.56371805327,52.851979772468,10.8714101793239,1665.38612627254,-201.946135402054,189.892238253668,1472.24457720601,177.956022091066,200.795085036843,1458.65648530908,0,0,0,0,0,0
893100.3880235,960,-0.163389597749338,1.98062865048647,-1.06646297616802e-08,-79.0752424084601,18.0276798332407,1680.54602812945,52.9048678565552,10.8918404281602,1665.37316644619,-201.912491890538,189.918591238487,1472.22023875373,177.991574169673,200.833222303582,1458.62670986145,0,0,0,0,0,0
893100.3984646,960,-0.163351635178551,1.98228082418442,-1.09141010551177e-08,-79.005503291238,18.0204686778519,1680.54722818537,52.9621161628105,10.9049913811113,1665.36404240124,-201.873314864253,189.946446808461,1472.20326154373,178.038843896141,200.87670262371,1458.58707836889,0,0,0,0,0,0
