Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236216.2605005,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236216.2720591,960,-0.17297969661653,1.9605239404738,-7.62890293872194e-09,-63.3478909225959,32.8383953931489,1567.86315847206,67.6782852161633,39.8250967151528,1550.9478756762,-166.173905121615,188.994877321287,1339.60147027405,174.644649687503,163.976987768759,1349.33114785525,0,0,0,0,0,0
236216.2836069,960,-0.172174166385084,1.96008001253009,-7.56187168259734e-09,-63.358376610491,32.8263865463765,1567.88730261063,67.6868499258163,39.8115270961674,1550.98714721911,-166.195332546171,188.98777076847,1339.56814411966,174.650351952089,163.915032796303,1349.36942041753,0,0,0,0,0,0
236216.2953987,960,-0.171983890198171,1.9607927685976,-7.66949485701844e-09,-63.3600239568469,32.8106922984251,1567.88706102394,67.6743781655847,39.7949208957707,1550.99548605872,-166.160186612696,188.957302065775,1339.57920101149,174.632170209053,163.874622426036,1349.30272765976,0,0,0,0,0,0
236216.3076741,960,-0.172504755165428,1.96105080828071,-7.70845776605275e-09,-63.3622226578127,32.7824862214119,1567.90321776744,67.6860594267052,39.7675015698799,1551.01906475797,NaN,NaN,NaN,NaN,NaN,NaN,-0.00439999997615814,0.0546000003814697,0.998499989509583,40.189998626709,116.5,2396.669921875
236216.3216392,960,-0.172873580791056,1.96074134841561,-7.66173062537277e-09,-63.3773577040791,32.7555228947757,1567.9168568453,67.6548986936351,39.7251088825862,1551.03162641547,-166.17807344754,188.903185467008,1339.50602708223,174.639277893823,163.763745266898,1349.28152103326,0,0,0,0,0,0
236216.332524,960,-0.172626057136804,1.96140184983611,-7.76146356743179e-09,-63.3978669139655,32.7171366831838,1567.9220556756,67.675464380205,39.685933132803,1551.05097414167,-166.173034853221,188.886720257658,1339.45724100508,174.641924897693,163.718718952527,1349.26415763668,0,0,0,0,0,0
236216.3438734,960,-0.172552829571068,1.96122699216008,-7.73506079231156e-09,-63.4172828966375,32.6836638103448,1567.92251147329,73.6371522694367,37.5837113470508,1554.04448136497,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236216.3544767,960,-0.172113577332348,1.96065627396107,-7.64888473983396e-09,-63.4191162836164,32.6512787082564,1567.96552987782,67.6506066058991,39.8865007315119,1551.4290466777,-166.17114867024,188.835690886073,1339.41708726901,174.671964304672,163.613278929658,1349.32401479126,0,0,0,0,0,0
236216.3651229,960,-0.172781318388879,1.96108404532075,-7.71347641958769e-09,-63.4369742523958,32.6102422493898,1567.97649378059,67.634529405532,39.7653157570529,1551.32333902595,-166.137621482401,188.799956612058,1339.42417751242,174.662505997798,163.57201944362,1349.28327731814,0,0,0,0,0,0
236216.3769099,960,-0.173056513033807,1.96076835304499,-7.665808211057e-09,-63.4363616721127,32.572030477089,1567.97196222552,73.5110822386571,37.4204095291378,1554.15495252847,-166.101057653202,188.777535994885,1339.44561967648,174.658885642961,163.530962862992,1349.28053979215,0,0,0,0,0,0
236216.3885287,960,-0.172985571399331,1.96185001716018,-7.82913495219602e-09,-63.4712230644053,32.5207096463329,1567.98126280435,73.4556348911647,37.3559100545054,1554.1882356223,-166.105964515165,188.752348686872,1339.40996142675,174.678737748648,163.464546003502,1349.25927503601,-0.00139999995008111,0.0577999986708164,0.998300015926361,51.1100006103516,114.370002746582,2392.14990234375
236216.4006544,960,-0.172962172850966,1.96109418928623,-7.71500811579657e-09,-63.5066440628455,32.4715134327868,1567.99090702788,73.343293557658,37.2696812975389,1554.2739421103,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236216.4111445,960,-0.172460862398148,1.96042923241854,-7.61460241991242e-09,-63.5245121290711,32.4366190252489,1567.97037895009,67.4147938713318,38.7378505341176,1550.51265386533,-166.087738220221,188.735457432991,1339.37237490651,174.680408533644,163.364903269323,1349.22847987184,0,0,0,0,0,0
236216.4216998,960,-0.173840107358992,1.95997890070081,-7.54660422078999e-09,-63.5305561088808,32.3890350762806,1567.94922994086,71.6700798894896,36.3469567944669,1555.54730694795,-166.099141075587,188.71012538624,1339.33338771241,174.660601635613,163.329986492686,1349.16957028327,0,0,0,0,0,0
