Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236038.7925476,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.8041697,960,-0.171733967922628,1.95939813911915,-7.45891165968986e-09,-63.5537052102266,20.0487720487816,1562.95488243645,71.3493762750052,29.5545201080003,1550.53975693472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.8153902,960,-0.171633059121668,1.95986507818103,-7.52941749807016e-09,-63.5769489276246,20.0309082073408,1562.93494867181,71.3701723100016,29.5486073725775,1550.51402436227,-170.872242523511,183.214402783543,1340.87762019071,169.861302114933,160.513710827483,1349.65300023113,0,0,0,0,0,0
236038.8269319,960,-0.170842677783221,1.95945931211114,-7.46814852470859e-09,-63.5874244775452,20.0045672934952,1562.94169943375,71.4384315306702,29.5483223849958,1550.44993689371,-170.863908615785,183.212810255263,1340.85823110026,169.85829852061,160.513777366455,1349.61815237928,0.00230000005103648,0.0728000029921532,0.997300028800964,13.0600004196167,41.4799995422363,702.099975585938
236038.8389834,960,-0.171258604116738,1.95963846132159,-7.49519930351322e-09,-63.5850030770696,20.0065676574775,1562.95800386302,71.4575710335018,29.5486685536407,1550.43207241761,-170.865016796254,183.210971442222,1340.8169478047,169.871636234595,160.468807195674,1349.61580508504,-0.0111999996006489,0.0798000022768974,0.99669998884201,13.8599996566772,41.7700004577637,702.47998046875
236038.8532389,960,-0.170885134916753,1.95906018823385,-7.40788249454953e-09,-63.6135162118713,19.9907888720766,1562.97539948145,71.374488495307,29.5050086731469,1550.50781248121,-170.848296912072,183.18217950212,1340.7791166517,169.867375234535,160.445991703628,1349.59129288057,0,0,0,0,0,0
236038.8640769,960,-0.170885888822377,1.95906984046102,-7.40933994033624e-09,-63.6438554211941,19.9947932002377,1562.97081928749,71.3927052813643,29.5012025877393,1550.52113253421,-170.862530056221,183.173940445962,1340.77410617662,169.886100346245,160.402500911204,1349.59536143567,0,0,0,0,0,0
236038.8753072,960,-0.171436514202505,1.95959354177117,-7.48841663994853e-09,-63.6662898404384,19.9787013059926,1562.97745914928,71.4472847407193,29.5154323811139,1550.48801928086,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.8860507,960,-0.170865532904863,1.95886019974947,-7.3776850728538e-09,-63.7178252575395,19.9667813241237,1562.97381579835,71.3738263870633,29.4773965238182,1550.56697126477,-170.844955777435,183.141588562252,1340.75684743007,169.891028740762,160.345633985528,1349.58171141155,0,0,0,0,0,0
236038.8966924,960,-0.171682391278446,1.95952926561236,-7.47871120976564e-09,-63.7233159073921,19.9621354344219,1562.98105756112,71.3116334916375,29.4313894747679,1550.61645534359,NaN,NaN,NaN,NaN,NaN,NaN,-0.00980000011622906,0.0811000019311905,0.99669998884201,16.1599998474121,41.0800018310547,705.109985351562
236038.9073129,960,-0.171019036285579,1.95971218109131,-7.50633067930372e-09,-63.742635240421,19.9724715564525,1562.99217768704,71.3377543137062,29.4294076080607,1550.58814841431,NaN,NaN,NaN,NaN,NaN,NaN,0.00389999989420176,0.0756999999284744,0.997099995613098,15.1400003433228,40.6399993896484,705.599975585938
236038.9183854,960,-0.170684430710971,1.95963650554419,-7.49490398933413e-09,-63.7380547905592,19.9586116891158,1563.00094375966,71.3045998724536,29.4076979379989,1550.59643236301,NaN,NaN,NaN,NaN,NaN,NaN,-0.0110999997705221,0.0842999964952469,0.996399998664856,15.5600004196167,40.0499992370605,706.080017089844
236038.9290285,960,-0.170609810352325,1.95934879019856,-7.45146017982243e-09,-63.7471204273011,19.9431750263245,1562.99423300816,71.3021743156293,29.3865590823835,1550.59759663408,NaN,NaN,NaN,NaN,NaN,NaN,0.00579999992623925,0.0771000012755394,0.996999979019165,15.6899995803833,41.0900001525879,706.469970703125
236038.9395831,960,-0.17210884667933,1.95837780073285,-7.3048448462007e-09,-63.7598110474401,19.9426207079159,1563.00471659732,71.2587229829332,29.345630173434,1550.62024718172,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.9500347,960,-0.170753930192441,1.95910503700376,-7.41465447055346e-09,-63.753187993715,19.9536128547048,1563.01749317874,71.3227491220611,29.3507183151552,1550.56261062063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.9605197,960,-0.170926980637014,1.959406029284,-7.46010304146379e-09,-63.7471685704073,19.9584937310496,1563.02828810172,71.4117412459956,29.3714267421914,1550.48772037276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.9708873,960,-0.171193501409143,1.95910109192133,-7.4140587796665e-09,-63.7513765289192,19.9575292690413,1563.02026571099,71.3763200513563,29.3476034122664,1550.51167752455,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.981355,960,-0.170922459997237,1.95899029806256,-7.39732937204686e-09,-63.7454178311622,19.9526306940925,1563.03802863597,71.4218564540408,29.3402031520812,1550.49566583354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236038.9921708,960,-0.170906842183322,1.95922011867166,-7.43203131935431e-09,-63.7074806211563,19.9386722791914,1563.05062025697,71.3361962722382,29.295899139839,1550.58908073053,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0027646,960,-0.170340939387679,1.95913619160652,-7.41935868480056e-09,-63.7010686683823,19.920294667188,1563.05095370925,71.4046177956863,29.3038598831876,1550.54612435031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0133209,960,-0.171942559499294,1.95855830222368,-7.3320998136663e-09,-63.6364629450666,19.8886904762775,1563.06281866904,71.3686067139831,29.2629851201505,1550.60830934935,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0238298,960,-0.170562410224229,1.95932460188866,-7.44780784655608e-09,-63.6180537557143,19.8676524846144,1563.06137665473,71.4542305654008,29.2798036042565,1550.56089406141,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0342636,960,-0.170460520740598,1.95905942082405,-7.40776661889069e-09,-63.5607070434761,19.8432541444087,1563.06837099614,71.5361895670871,29.2864760374391,1550.52981298083,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.044738,960,-0.170768217612058,1.95931113123894,-7.44577383499115e-09,-63.5400809910048,19.8320622759075,1563.05968000664,71.5789042048395,29.2789309266685,1550.50283914333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.055163,960,-0.17092277571559,1.95935702309012,-7.4527033118906e-09,-63.511305269582,19.786591303532,1563.08003740486,71.4851548019862,29.2179982286624,1550.58478426733,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0656032,960,-0.170182392895222,1.95961252957582,-7.49128371875009e-09,-63.4961020251941,19.7736836166541,1563.07751531871,71.4593265579823,29.1653528864219,1550.62157259859,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0761619,960,-0.170601507145911,1.95923976957798,-7.43499852372516e-09,-63.4891127814978,19.7534203280511,1563.06952635136,71.5665722459604,29.1873694981332,1550.52704792039,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236039.0866051,960,-0.171806079298258,1.95822516068816,-7.28179684015493e-09,-63.4613835248679,19.7047480211837,1563.05008910569,71.4157653316404,29.079794965991,1550.66688895697,NaN,NaN,NaN,NaN,NaN,NaN,-0.0557000003755093,0.0756999999284744,0.995599985122681,-25.8299999237061,44.3400001525879,710.369995117188
236039.0970373,960,-0.170524971988052,1.95940455034375,-7.45987972769408e-09,-63.4180168934062,19.6774091256882,1563.06435724308,71.5427129869581,29.0989974663869,1550.5483248346,NaN,NaN,NaN,NaN,NaN,NaN,-0.0737999975681305,0.0864000022411346,0.993499994277954,-26.0599994659424,43.5499992370605,710.659973144531
236039.1074725,960,-0.170655888468027,1.95967150837183,-7.50018926938504e-09,-63.4014210793502,19.664744060686,1563.06773392284,71.506634662396,29.0433708784985,1550.58462092967,NaN,NaN,NaN,NaN,NaN,NaN,-0.0557000003755093,0.0746999979019165,0.995700001716614,-28.2600002288818,44.7400016784668,710.789978027344
236039.117863,960,-0.171240459159017,1.959575638026,-7.48571324957766e-09,-63.4081804086418,19.6443208687977,1563.06593375097,71.544053130185,29.0183597621939,1550.56788054365,NaN,NaN,NaN,NaN,NaN,NaN,-0.0734999999403954,0.0857999995350838,0.993600010871887,-29.4799995422363,45.0699996948242,711.080017089844
236039.1284117,960,-0.171193068344146,1.95991434514523,-7.53685660286723e-09,-63.3897644367082,19.6351154319893,1563.06584250538,71.6305362559971,29.0364984799658,1550.47754452967,NaN,NaN,NaN,NaN,NaN,NaN,-0.0546999983489513,0.0758000016212463,0.995599985122681,-29.7700004577637,45.25,711.409973144531
236039.1389533,960,-0.170638733971864,1.95998915269971,-7.54815222959162e-09,-63.3804630964421,19.6191710212506,1563.08251765485,71.5744956188243,28.991842429416,1550.53092256246,NaN,NaN,NaN,NaN,NaN,NaN,-0.0715999975800514,0.0851999968290329,0.993799984455109,-28.6200008392334,45.1599998474121,711.840026855469
