Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236082.6812169,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236082.6928431,960,-0.17211587164551,1.95995762556791,-7.54339176502469e-09,-62.9823583436515,27.6041475549805,1565.51942621409,73.584656663264,34.6285451500153,1552.43147060405,-168.079734369972,187.021149462103,1340.31452106567,172.62110873336,163.144829187292,1348.04739133649,0,0,0,0,0,0
236082.7045618,960,-0.172232981733978,1.9603535605967,-7.60317629244603e-09,-62.9941708519003,27.6511065278736,1565.52919246154,73.5653102059858,34.6771502677707,1552.44022931415,-168.071333836967,187.059800371512,1340.34202116016,172.606931017611,163.194916552105,1348.04957821606,0,0,0,0,0,0
236082.7163814,960,-0.171571258883923,1.96071529746056,-7.65779704050729e-09,-63.0020572902631,27.7305107493463,1565.54684155287,73.5395522783493,34.7624791642857,1552.48274302176,-168.121213257119,187.121585528269,1340.28683069844,172.585073789952,163.243750472759,1348.06353576497,-0.0287999995052814,0.0496999993920326,0.998399972915649,6.07000017166138,27.3700008392334,666.010009765625
236082.7284174,960,-0.172210081443191,1.96078857392073,-7.66886147841719e-09,-63.020055957245,27.7902088565774,1565.56282367102,73.533356809572,34.8253296049357,1552.49414715523,-168.137489183637,187.142202272867,1340.27292447775,172.573928950454,163.286646825429,1348.03120654648,-0.0105999996885657,0.0472999997437,0.998799979686737,5.57999992370605,27.6800003051758,666.210021972656
236082.7423682,960,-0.171633382290602,1.96078845843673,-7.66884404081805e-09,-63.047547922918,27.8707014890658,1565.60739593423,73.5259814988832,34.8939721116107,1552.51329565311,-168.161789104572,187.169802544057,1340.23987820705,172.553385915531,163.321278122172,1348.02688900887,0,0,0,0,0,0
236082.7536251,960,-0.17250428205356,1.96018492415547,-7.57771289766691e-09,-63.0860145499582,27.9409937354704,1565.64859892211,73.4909009461731,34.9605369556959,1552.56467191428,-168.213386034113,187.206891607228,1340.21662859949,172.559341078138,163.351993925356,1348.11221404856,0,0,0,0,0,0
236082.7643566,960,-0.172009608205408,1.96074919387698,-7.66291525710832e-09,-63.0926219049102,27.9959066063872,1565.68167763516,73.454186096767,35.0164180544446,1552.61712148633,-168.209560413209,187.213127228194,1340.22731082731,172.534555980832,163.375616321196,1348.08894537292,0,0,0,0,0,0
236082.7751511,960,-0.171434841547161,1.96063229054213,-7.64526334424352e-09,-63.13861073355,28.0532543510307,1565.67648901606,73.4303893587592,35.0681169001819,1552.64721411863,-168.228440250993,187.231821283022,1340.21709152644,172.521297388587,163.400460874081,1348.13017467782,0,0,0,0,0,0
236082.7871043,960,-0.171865526083857,1.96132019892335,-7.74913462233219e-09,-63.1979230739877,28.1184852280879,1565.69314269277,73.3973497220759,35.1341252552984,1552.67734519749,-168.261081501266,187.256913681977,1340.21258576,172.508371436381,163.439353166115,1348.123824649,-0.0126000000163913,0.0461999997496605,0.99889999628067,10.1000003814697,22.6299991607666,667.619995117188
236082.7983565,960,-0.171558259949088,1.96069046467543,-7.65404739418765e-09,-63.211252632529,28.1553646624855,1565.72708319645,73.3590666701748,35.1758881777712,1552.70777847986,-168.265733853997,187.278618535757,1340.21882634927,172.488524022652,163.457722457131,1348.12307209674,-0.0292000006884336,0.0483000017702579,0.998399972915649,9.34000015258789,23.0300006866455,667.75
236082.8092109,960,-0.172130388170481,1.96159002169967,-7.78987672898262e-09,-63.2278039613236,28.2099342715437,1565.74158725,73.3186415920188,35.2155987002841,1552.73593281562,-168.293368070589,187.30386154434,1340.22294678003,172.487970765405,163.492226951906,1348.14424395442,-0.0148999998345971,0.0452999994158745,0.99889999628067,9.0600004196167,22.4799995422363,667.909973144531
236082.8201386,960,-0.172044398691505,1.96057476460934,-7.63657716985589e-09,-63.2701110039586,28.2707182949166,1565.75695121381,73.2711931816382,35.2781148099095,1552.74482907313,-168.310154422617,187.345793697115,1340.23436681827,172.443074204683,163.526494441417,1348.13864414605,0,0,0,0,0,0
236082.8308225,960,-0.171390070077032,1.96050195008516,-7.62558248234258e-09,-63.3094614633257,28.3302426123156,1565.76043328159,73.2411501356405,35.316253125623,1552.75530353837,-168.337804339101,187.39773659095,1340.23955693271,172.440556441245,163.558941335616,1348.13641880086,0,0,0,0,0,0
236082.8414846,960,-0.172360539864749,1.95952460899949,-7.47800808076781e-09,-63.3500003874233,28.4008429988563,1565.76645256227,73.2128713717924,35.3643768540559,1552.74430066552,-168.369803475072,187.46531872924,1340.23862890803,172.396302842182,163.620881495204,1348.06416022578,0,0,0,0,0,0
236082.8520258,960,-0.171950711365789,1.96057268217206,-7.63626273056806e-09,-63.3652006936895,28.4801771967493,1565.7775053451,73.1790114361203,35.408605083811,1552.73919564895,-168.377123049467,187.516473514641,1340.25572217365,172.406177345196,163.608884215478,1348.14497656817,0,0,0,0,0,0
236082.8627481,960,-0.171318124011159,1.9608092045784,-7.67197662112919e-09,-63.4087694868404,28.5659662591399,1565.79153429117,73.1553521905625,35.4745392122988,1552.72237441579,-168.413705489356,187.621887557175,1340.26130425369,172.372225538165,163.67549194995,1348.12275000931,0,0,0,0,0,0
236082.8732116,960,-0.171879390683025,1.96087489634752,-7.68189580252742e-09,-63.4272788839009,28.6256428817428,1565.80175687559,73.1388629839017,35.5259216986722,1552.70781457087,-168.438957926727,187.677755669583,1340.25710931437,172.328223013865,163.748283591079,1348.09141757982,0,0,0,0,0,0
236082.8838277,960,-0.17151792390272,1.96034915357828,-7.60251085116249e-09,-63.4271439307408,28.6700539555485,1565.7940805661,73.1392481354144,35.5864181998325,1552.69214384025,-168.437887656107,187.715138042763,1340.28884577727,172.327587635209,163.761773131548,1348.1380018946,0,0,0,0,0,0
236082.8943698,960,-0.171160046905279,1.9608575104177,-7.67927060010111e-09,-63.4598423959404,28.7300637612745,1565.80032708402,73.1270402194969,35.652726811034,1552.69363361673,-168.436657702356,187.772225938294,1340.30537953376,172.300483100606,163.828307921406,1348.14342286691,0,0,0,0,0,0
236082.9049299,960,-0.171450369488448,1.96092594400048,-7.68960378385326e-09,-63.4621548895637,28.7849475093256,1565.79977916381,73.1011221833401,35.7101584396673,1552.69943262765,-168.472931437631,187.8295805547,1340.31381772901,172.278349730106,163.857538524574,1348.17600232427,0,0,0,0,0,0
236082.9154809,960,-0.172098927628249,1.96034418031573,-7.6017599093928e-09,-63.484304183713,28.8400971297775,1565.79639561806,73.0849551570659,35.7788653285894,1552.70699659979,-168.463113386461,187.880980442652,1340.35178895792,172.259637128119,163.901720607698,1348.25543961756,0,0,0,0,0,0
236082.9260364,960,-0.171524856202304,1.96093548446894,-7.69104435454402e-09,-63.5118209849507,28.9063542202607,1565.78566857488,73.0600200257632,35.8498211958493,1552.71454318955,-168.472813703264,187.925942451501,1340.37086953292,172.237973131423,163.952710813135,1348.29781546608,0,0,0,0,0,0
236082.9365738,960,-0.171844889838248,1.96101466551423,-7.70300036002317e-09,-63.5300029782648,29.0019868702088,1565.79457358602,73.0278254899311,35.9435171286057,1552.72952098089,-168.493342140536,188.027838611781,1340.37918278857,172.218475601861,164.006588249439,1348.31951991271,-0.0399999991059303,0.0507000014185905,0.997900009155273,3.04999995231628,26.7999992370605,668.960021972656
236082.9470924,960,-0.171659427192062,1.96105463042855,-7.70903489433418e-09,-63.5617005378264,29.0572558225456,1565.79589817621,72.9859052464353,36.0084131158687,1552.74876501159,-168.50235298766,188.07910999635,1340.40675206307,172.202854310211,164.058684257812,1348.32859225106,-0.0181000009179115,0.0390000008046627,0.999100029468536,4.07999992370605,24.9500007629395,669.099975585938
236082.9575956,960,-0.171827973760664,1.96130584537983,-7.74696729750927e-09,-63.5873722861491,29.1256948458143,1565.78144529365,72.9570096188481,36.0783392059747,1552.75144977819,-168.500142417635,188.124928775506,1340.41569634777,172.170920723192,164.120722208615,1348.32340838903,-0.0375999994575977,0.0483999997377396,0.998099982738495,5.28000020980835,25.0799999237061,669.099975585938
236082.9681111,960,-0.171237883120775,1.96108539015055,-7.71367948324226e-09,-63.6355460346574,29.1966690746206,1565.78888024717,72.9089507138774,36.1448515792298,1552.76992337201,-168.53150866214,188.194331048404,1340.42365502919,172.155506090293,164.169476931789,1348.35188133259,-0.0157999992370605,0.0436000004410744,0.99889999628067,7.46000003814697,25.7600002288818,669.049987792969
236082.9786288,960,-0.17166604237631,1.96187795311213,-7.83335316367982e-09,-63.6880183594021,29.2761888061041,1565.80833952151,72.8683552858995,36.2028595693727,1552.79314597488,-168.527229723837,188.257430457136,1340.4594891341,172.110949294617,164.225663506453,1348.35268909336,-0.0342999994754791,0.0498000010848045,0.998199999332428,7.82000017166138,26.3799991607666,669.030029296875
236082.9893963,960,-0.171210616789758,1.96108635127544,-7.71382460906741e-09,-63.7406291322994,29.3607480375641,1565.81228169061,72.8164682520104,36.2599153595052,1552.82585014906,-168.553043788464,188.304955217784,1340.44958140629,172.108320532334,164.269766538639,1348.37008377531,-0.0153000000864267,0.046399999409914,0.998799979686737,7.3600001335144,27.1299991607666,669.010009765625
236083.0000777,960,-0.171867206189781,1.961254324615,-7.73918787827724e-09,-63.7965977462157,29.4750431700802,1565.82219625884,72.7422905388972,36.340167979738,1552.87871781424,-168.590617409174,188.383690344113,1340.47885647698,172.09059000878,164.32192012299,1348.39797663582,0,0,0,0,0,0
236083.010859,960,-0.171720075383782,1.96112117528915,-7.71908288896481e-09,-63.8299263875301,29.5671874498231,1565.84651115377,72.7054033904527,36.4076498318726,1552.90897748034,-168.609943262825,188.42431135291,1340.51086008532,172.063225534153,164.367569984084,1348.42396916093,0,0,0,0,0,0
236083.0217104,960,-0.171221651099622,1.96116806179285,-7.72616255421819e-09,-63.8774168931393,29.6473863804665,1565.89321320651,72.6672075005164,36.4611643233243,1552.91705709357,-168.615893191106,188.462362070679,1340.53646479761,172.053883243525,164.404449209673,1348.46117474012,0,0,0,0,0,0
236083.0323408,960,-0.17227535225451,1.96020647868514,-7.58096754117208e-09,-63.9229413778036,29.7515791767805,1565.90527258494,72.6308907578623,36.5253643873846,1552.93182485355,-168.648862234594,188.498309229845,1340.54412170499,172.032622791575,164.441695591744,1348.47295366796,0,0,0,0,0,0
236083.042917,960,-0.171434289272875,1.96156395956874,-7.78594145660755e-09,-63.9834691742078,29.8677520043424,1565.92921289275,72.5856735663353,36.6062868026112,1552.95844044248,-168.673836790358,188.570449667918,1340.5443567607,171.99553960768,164.514835410614,1348.49585896928,0,0,0,0,0,0
236083.0534786,960,-0.171167393643409,1.96191387608647,-7.83877738202071e-09,-64.0305288442247,29.9454496083596,1565.95947041461,72.5463471777149,36.6657373597303,1552.98765279454,-168.6971903182,188.601218632284,1340.56247736956,171.993353192882,164.547612004169,1348.54724110135,0,0,0,0,0,0
236083.0640726,960,-0.171707444321364,1.96158644914627,-7.78933728841548e-09,-64.0410926149969,30.0099290666971,1565.97676408105,72.5197412612112,36.7332328361154,1553.01433648233,-168.718703261772,188.650865956348,1340.57207209508,171.986468682808,164.588981952421,1348.6293967483,0,0,0,0,0,0
236083.0747383,960,-0.171899229250848,1.96189689993858,-7.83621405494621e-09,-64.0790222006503,30.0777029837528,1565.9778042638,72.4836912758385,36.7919428625269,1553.02948141951,-168.733175711745,188.683395195569,1340.58478959742,171.973587150217,164.632449286919,1348.64092776504,0,0,0,0,0,0
236083.0854616,960,-0.170892494693398,1.96193707346916,-7.84228008943631e-09,-64.1235185096415,30.1536355175314,1565.99410402527,72.4514080801035,36.87192309537,1553.05830825338,-168.714634721154,188.721196047797,1340.63884249454,171.951405391198,164.682985701425,1348.67972063211,0,0,0,0,0,0
236083.0959648,960,-0.171886211689562,1.96138770863414,-7.75932830529117e-09,-64.1667949052548,30.2235083174604,1566.00896338067,72.4151503011031,36.9647084889031,1553.08650990171,-168.734062436037,188.784581681028,1340.64710507701,171.916050997162,164.774589195189,1348.66948864428,-0.0320000015199184,0.066100001335144,0.997300028800964,6.76999998092651,45.8300018310547,665.900024414062
236083.1064627,960,-0.171575448904186,1.96197947844863,-7.84868306334218e-09,-64.1905219366707,30.2891072123553,1566.00337657132,72.3763090267025,37.0193161775228,1553.10937094045,-168.764458240888,188.83717023943,1340.64965654611,171.933219085407,164.819188680268,1348.71321353167,-0.0199999995529652,0.058899998664856,0.998099982738495,9.25,45.7599983215332,665.590026855469
236083.1171068,960,-0.171543686613441,1.96175907537341,-7.81540312411995e-09,-64.2224984507393,30.3330309870913,1566.00696913239,72.356652937688,37.0790238755977,1553.12369906015,-168.778220192927,188.881310471796,1340.66521788318,171.91211912933,164.864333932734,1348.74013244401,-0.0328000001609325,0.0714000016450882,0.996900022029877,10.3299999237061,45.9900016784668,665.210021972656
236083.1277576,960,-0.171819267291576,1.96194560065866,-7.84356765925714e-09,-64.2392877456372,30.3913740845718,1566.00813888501,72.3392183239784,37.1587560671319,1553.13274514832,-168.791471770042,188.929189362253,1340.66589105225,171.904575635714,164.9238188808,1348.79286216098,-0.0229000002145767,0.062899999320507,0.99779999256134,10.9399995803833,47.1699981689453,664.659973144531
236083.138419,960,-0.171373092997819,1.96177528038621,-7.81785001303241e-09,-64.2703373549436,30.4401312059953,1566.00483817345,72.3064753387794,37.2024726368691,1553.15492923965,-168.817529136909,188.987266602024,1340.68338290474,171.883776078151,164.975106759564,1348.79750390103,-0.0359000004827976,0.0736000016331673,0.996599972248077,11.8100004196167,45.0999984741211,664.469970703125
