Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
235902.678622,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
235902.6915235,960,-0.171386511027813,1.95418084025383,-6.67112143049225e-09,-67.672476141828,12.8224373098966,1565.90045935936,69.1261840044826,16.0085443662577,1553.69717746683,-168.136868693973,175.806268256825,1344.28761120474,171.91811684775,148.05417419701,1350.68748643361,0,0,0,0,0,0
235902.7031955,960,-0.171634848192334,1.95459606856108,-6.73381916197741e-09,-67.6428958291153,12.8757433776695,1565.93608939243,69.172917048289,16.0774808478631,1553.71410452542,-168.157100447164,175.807843093156,1344.28494975462,171.915348049428,148.086330863951,1350.70042013071,0,0,0,0,0,0
235902.714935,960,-0.171040511652827,1.95438266903162,-6.70159672876792e-09,-67.6010358065249,12.9275628014946,1565.96389025421,69.2036312067436,16.1495841813432,1553.75068540116,-168.16875276323,175.819514042165,1344.31432275505,171.896856658098,148.141447829173,1350.66892974845,0,0,0,0,0,0
235902.7275836,960,-0.17107849098742,1.95408067837358,-6.65599740700046e-09,-67.5693360111347,12.9644179496987,1565.9901690909,69.2271419016247,16.2175239898537,1553.79583018091,-168.188585828023,175.821769805495,1344.35170215203,171.88466454038,148.191377852626,1350.63615554889,-0.0166999995708466,0.0381999984383583,0.999100029468536,13.6300001144409,-11.1800003051758,403.269989013672
235902.7414322,960,-0.171681322585791,1.95463104903698,-6.73910106700913e-09,-67.532582501774,13.0187304128969,1566.02863938411,69.2708363578163,16.2816796582264,1553.80516297339,-168.20451271224,175.825022337755,1344.40068601806,171.865838853454,148.253463412052,1350.62393855045,0,0,0,0,0,0
235902.752597,960,-0.171484706420451,1.95413002729416,-6.6634488868679e-09,-67.4937339602178,13.0461850178153,1566.04087891102,69.3089799032791,16.322517882189,1553.80498136458,-168.233648585251,175.837590730241,1344.40562921333,171.858538226171,148.286272182839,1350.59877307179,0,0,0,0,0,0
235902.7632777,960,-0.171456281989813,1.9542303866148,-6.67860272302919e-09,-67.4514353971675,13.0673071782896,1566.05207826241,69.3334260501289,16.3555854757084,1553.80611842241,-168.232707430882,175.852464126663,1344.43747230405,171.853299966399,148.325024429287,1350.60636045693,0,0,0,0,0,0
235902.7740103,960,-0.171262050010264,1.95429708793759,-6.68867434279415e-09,-67.4381214474606,13.1083947161217,1566.08683890675,69.3624122368377,16.3983753179188,1553.79531481721,-168.284132700345,175.896194703194,1344.41999079344,171.81990578694,148.375697161087,1350.55384348888,0,0,0,0,0,0
235902.7846908,960,-0.171272288039327,1.95415959119797,-6.66791291224934e-09,-67.3917911744445,13.1283059777761,1566.08916566679,69.3908298597883,16.4317922887745,1553.78885943641,-168.308065273055,175.906191353877,1344.43434442287,171.794636087381,148.427669981754,1350.55830642989,0,0,0,0,0,0
235902.7954366,960,-0.171704213563353,1.95435836523771,-6.69792695790243e-09,-67.3821794980703,13.1508823232883,1566.081748371,69.4180065589696,16.4559594899826,1553.77003495266,-168.296112182351,175.909836649196,1344.46984048876,171.782395719584,148.447973025867,1350.51934171462,0,0,0,0,0,0
