Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
236260.4747746,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
236260.4866811,960,-0.171646466441453,1.96144760012627,-7.7683716692097e-09,-67.1864823352448,28.7368215485022,1563.19662092642,69.9415175529711,33.0354158245461,1550.32434587639,-169.036064384306,190.854444872353,1338.96789808503,171.700389096323,165.307080873444,1348.77751708495,0.000500000023748726,0.0292000006884336,0.999599993228912,868.75,566.330017089844,22876.330078125
236260.4981289,960,-0.171394661962986,1.96114366859198,-7.72247928327594e-09,-67.1498793778197,28.7044430417905,1563.20046784051,69.9868563770806,33.015771296386,1550.32470121053,-169.05573943481,190.846581237533,1338.936039791,171.713891326478,165.296345288886,1348.76414637233,0.017400000244379,0.0252000000327826,0.999499976634979,871.219970703125,562.059997558594,22865.849609375
236260.5096515,960,-0.171198835093528,1.96111562460661,-7.71824475919939e-09,-67.0890675877707,28.6658857120193,1563.18921528912,70.0537815227462,32.9924067492208,1550.32624909529,-168.996802908375,190.81442799624,1338.96121258221,171.755994525433,165.248973181345,1348.77321064779,0,0,0,0,0,0
236260.5216836,960,-0.171199716124684,1.96130738765001,-7.74720017383335e-09,-67.0446158044322,28.6229183499086,1563.21118737644,70.093352082406,32.9722670456716,1550.30998516631,-168.950057638837,190.783682262526,1338.94937107271,171.769080496608,165.237822191916,1348.75127235182,0,0,0,0,0,0
236260.53591,960,-0.171881595123559,1.96161084979773,-7.79302168436413e-09,-66.9675092575248,28.571696328459,1563.21138472494,70.1886580226795,32.9397171912041,1550.28029943531,-168.923784176657,190.767421250838,1338.94194825483,171.788371959152,165.20802285085,1348.71550560053,0.0153000000864267,0.0271000005304813,0.999499976634979,849.929992675781,580.25,22824.05078125
236260.5472803,960,-0.171302720401436,1.96159904807806,-7.79123967423202e-09,-66.9433409011034,28.5337118257015,1563.17100408319,70.2243561079768,32.9115421555256,1550.27046605481,-168.899865218333,190.75450486998,1338.93675231917,171.811901669353,165.187697761682,1348.73437791077,0.000600000028498471,0.0287999995052814,0.999599993228912,845.719970703125,577.820007324219,22813.779296875
236260.5584751,960,-0.171015024147928,1.96148611962795,-7.77418795227977e-09,-66.8861655242009,28.4990216878848,1563.1900332112,70.2702980593047,32.9006310757017,1550.25886258827,NaN,NaN,NaN,NaN,NaN,NaN,0.0138999996706843,0.0285999998450279,0.999499976634979,832.169982910156,568.349975585938,22804.01953125
236260.5704639,960,-0.171734647322446,1.9614432862401,-7.76772029050611e-09,-66.83797121407,28.4586274686961,1563.17576560627,70.2914056952345,32.8697734005582,1550.26185056606,-168.846508325176,190.751457346926,1338.89279954226,171.867552746385,165.144375633386,1348.7221179971,0,0,0,0,0,0
236260.581321,960,-0.171720995064825,1.96163729190826,-7.79701433206542e-09,-66.8098605991799,28.4275186399425,1563.18212186073,70.3246925456942,32.8430953007717,1550.24833828406,-168.800362298232,190.711052686988,1338.9160169218,171.889372729172,165.14176510157,1348.72324739033,0,0,0,0,0,0
236260.5920298,960,-0.172007251959294,1.96195617303252,-7.84516404333382e-09,-66.8108932010704,28.4006913082504,1563.13390664655,70.331892070031,32.8032266470659,1550.25589393149,-168.777697911474,190.711394531798,1338.88787130244,171.905016964758,165.151758411228,1348.6632620493,0,0,0,0,0,0
236260.6026838,960,-0.169877908155322,1.96099299177527,-7.69972771641566e-09,-66.7400447996241,28.3802925747298,1563.17061442325,70.3648130635634,32.7656897606641,1550.24036826814,-168.779380040582,190.705526164783,1338.87889575511,171.948511202979,165.128217546892,1348.65323509548,0,0,0,0,0,0
236260.6133944,960,-0.171401807069778,1.9610966964066,-7.715386680449e-09,-66.7151212169851,28.360988848906,1563.16791090194,70.4099221752474,32.7390520263,1550.20924499838,-168.767011928558,190.702780418928,1338.85983260326,171.958253930171,165.116374911726,1348.63945283363,0,0,0,0,0,0
236260.6241666,960,-0.171229612976313,1.96139860883355,-7.7609741896493e-09,-66.6764106944638,28.3280802881618,1563.15613608086,70.4312211763398,32.7098627842055,1550.1939815183,-168.726602164813,190.682980356101,1338.88217848627,171.982162943911,165.117295938889,1348.63954850438,0,0,0,0,0,0
236260.6347216,960,-0.171567016243935,1.96170262604952,-7.80687951315662e-09,-66.6604978489604,28.3115781508385,1563.16022276516,70.4582078413425,32.6884307276747,1550.17771190027,-168.685123791254,190.661653447476,1338.89775858389,172.005656706916,165.081085923646,1348.67956046498,0,0,0,0,0,0
236260.6452571,960,-0.171872419733554,1.96146402493119,-7.77085174581086e-09,-66.6376092253907,28.2814017789498,1563.16114888455,70.4661899043164,32.6488689669108,1550.18952228596,-168.664822080329,190.646003467463,1338.89998968517,172.02471498129,165.060788180482,1348.67155577028,0,0,0,0,0,0
236260.6557338,960,-0.171050515919924,1.96110389739275,-7.71647399913125e-09,-66.5858767061481,28.2568716402229,1563.14348076236,70.5141716764823,32.6232402955655,1550.17240279814,-168.610052646169,190.61188738231,1338.93946749244,172.058118838112,165.064762574266,1348.62598233275,0.014299999922514,0.0263000000268221,0.999599993228912,865.760009765625,479.649993896484,22697.419921875
236260.6662861,960,-0.171101389415562,1.96087013542652,-7.68117692344003e-09,-66.5600646877575,28.2171050048576,1563.14066346581,70.5376074678296,32.6077013297826,1550.18380906038,-168.612311846844,190.594783221133,1338.93187638855,172.066882221691,165.078220014258,1348.55867475032,0.000600000028498471,0.0249000005424023,0.999700009822845,840.349975585938,469.220001220703,22687.919921875
