Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87633.9634436,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87633.9753814,960,0,0.1,0,-78.4917571792402,114.981210766143,1149.68463022186,95.502916059786,124.485513746569,1171.37146349006,-163.856298514769,235.234833977389,957.886465521743,206.799967848923,229.186791412666,952.499113653801,0,0,0,0,0,0
87633.9871808,960,0,0.1,0,-78.4926184853124,115.002198821159,1149.78933553947,95.504554272676,124.49856057744,1171.44011849722,-163.880387189454,235.220345131531,957.858695888419,206.799861692592,229.190911502459,952.515924095241,0,0,0,0,0,0
87633.9986645,960,0,0.1,0,-78.4995499210134,115.096261463186,1149.64236729729,95.4609341866656,124.530508721736,1171.47439213885,-163.83386262593,235.240989329335,957.899886680596,206.775809755063,229.174921182293,952.487883175626,0,0,0,0,0,0
87634.0106923,960,0,0.1,0,-78.4847893953508,115.06569203514,1149.84580348659,95.4340094872208,124.544842023267,1171.4434338083,-163.859553755544,235.232739811659,957.895426393534,206.803987194514,229.185234007724,952.532716720209,0,0,0,0,0,0
87634.0252132,960,0,0.1,0,-78.4545866416022,115.13297161098,1149.87637164004,95.4413936619444,124.559339319832,1171.43248691381,-163.862979755343,235.227013509629,957.858166741908,206.838159544951,229.257303911278,952.521103270468,-0.0794000029563904,0.484699994325638,0.871100008487701,-37.2599983215332,292.190002441406,641
87634.0365557,960,0,0.1,0,-78.503285577942,115.060882092497,1149.9563386219,95.4326476588282,124.589059505478,1171.44532461515,-163.849858552892,235.230518933515,957.859860302019,206.839065642005,229.256751766509,952.492517585817,-0.0577999986708164,0.462300002574921,0.884800016880035,-37.2999992370605,292,640.669982910156
87634.0473824,960,0,0.1,0,-78.4337082560918,115.152686768237,1149.88138923992,95.5115821102355,124.66819174645,1171.42269043629,-163.839281583537,235.279173123221,957.893215358512,206.860295815372,229.297608477355,952.52945954614,0,0,0,0,0,0
87634.0580616,960,0,0.1,0,-78.4331679639999,115.207456940616,1149.80524197786,95.5679366914573,124.708890382456,1171.45093313819,-163.872922544865,235.26450560967,957.882985093252,206.857800844155,229.319519059279,952.497793709338,0,0,0,0,0,0
87634.0687748,960,0,0.1,0,-78.4054652650037,115.105563128853,1149.90164593559,95.5889127239289,124.680344530204,1171.40679456133,-163.832672261862,235.236146858347,957.888128562999,206.855952130733,229.324295612365,952.508992502515,0,0,0,0,0,0
87634.0796085,960,0,0.1,0,-78.3845182491124,115.081794876959,1149.9515222045,95.6320539159313,124.709381115517,1171.41471090537,-163.848205430061,235.217007360965,957.870843663902,206.872857215517,229.328363818379,952.505715817851,0,0,0,0,0,0
87634.0904875,960,0,0.1,0,-78.3524215309258,115.197432640666,1149.7547495928,95.6458905569407,124.689307536276,1171.38429943233,-163.879716003138,235.220357646349,957.857291220737,206.846488601101,229.350238730112,952.46331014328,0,0,0,0,0,0
87634.1011245,960,0,0.1,0,-78.3129881032154,115.119846690655,1149.81596268389,95.6947170117169,124.725643124614,1171.38151882351,-163.847220682163,235.252526864488,957.889566846074,206.859817789413,229.33947596751,952.501604296788,0,0,0,0,0,0
87634.1117148,960,0,0.1,0,-78.2785609512838,115.089521843473,1149.92398372064,95.7156603988036,124.696490246581,1171.368994523,-163.828208662745,235.260097577248,957.882584294141,206.839488652897,229.323483901529,952.491692819287,0,0,0,0,0,0
87634.1223841,960,0,0.1,0,-78.2149694657955,115.08079176963,1149.89072657706,95.7058424616505,124.715214279256,1171.36165418157,-163.847515389331,235.235292343844,957.873507802731,206.878068814995,229.380222605887,952.480796578409,-0.0790000036358833,0.486200004816055,0.870299994945526,-36.0099983215332,291.709991455078,636.47998046875
87634.1330698,960,0,0.1,0,-78.2379037490334,115.04078927621,1149.82901926097,95.7151928578543,124.67446062876,1171.36116928084,-163.860651714348,235.214745326777,957.839461402057,206.858604536595,229.339099923013,952.48906363736,-0.0557000003755093,0.468600004911423,0.881699979305267,-35.6599998474121,292.029998779297,635.859985351562
87634.1437687,960,0,0.1,0,-78.2394979762355,115.010138592855,1149.80998447124,95.7314756648862,124.690664747232,1171.3713202623,-163.854515855462,235.203671130611,957.849461262078,206.859230881132,229.348812808645,952.473327219221,-0.0755999982357025,0.485599994659424,0.870899975299835,-34.4700012207031,291.299987792969,635.840026855469
87634.1544229,960,0,0.1,0,-78.2056239005987,115.018541459949,1149.78206049719,95.7512115092534,124.670962186206,1171.37743929402,-163.866220024976,235.220279429038,957.841066233256,206.895775210069,229.393160626904,952.467951329189,-0.0535000003874302,0.464300006628036,0.884100019931793,-33.9799995422363,290.549987792969,635.869995117188
87634.165126,960,0,0.1,0,-78.1879030768016,115.002834261265,1149.7868554055,95.6994967316114,124.646857778228,1171.33793710784,-163.857665486045,235.183043538989,957.831081474827,206.848766082074,229.315161309939,952.438199977256,-0.0754000023007393,0.483500003814697,0.872099995613098,-34.2000007629395,290.529998779297,635.489990234375
87634.1757848,960,0,0.1,0,-78.1825515089274,114.914962574504,1149.81466842173,95.7634200361809,124.631780881424,1171.40084572738,-163.871580555814,235.211657093797,957.821192921448,206.853582554162,229.299167555373,952.461845018857,0,0,0,0,0,0
