Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87680.4780375,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87680.4899144,960,0,0.1,0,-78.7326289320817,110.256540790502,1146.38239859704,95.2031450967142,119.445513087896,1169.30389208767,-163.72064763826,233.228602252303,957.260208831535,206.695903110658,227.469454729446,951.542970972388,0,0,0,0,0,0
87680.5016414,960,0,0.1,0,-78.7259445368955,110.245225407001,1146.39540850462,95.1818375582814,119.583049307819,1169.2954716727,-163.72736622013,233.220102691357,957.239723778223,206.6764155031,227.458708015368,951.497414446496,0,0,0,0,0,0
87680.5135495,960,0,0.1,0,-78.7161017177906,110.245739015134,1146.38799343196,95.2571036661714,119.511958083914,1169.36223711377,-163.642423920982,233.393126057586,956.977579110256,206.711971286093,227.427199816221,951.536599686732,-0.0428000018000603,0.457399994134903,0.888199985027313,-13.8000001907349,146.759994506836,340.660003662109
87680.5255508,960,0,0.1,0,-78.6950257868838,110.240405500156,1146.36514784831,95.1839472574152,119.365870479063,1169.30074299011,-163.704112582711,233.201022867307,957.212725371727,206.77081218061,227.389411239216,951.520249153377,0,0,0,0,0,0
87680.5404605,960,0,0.1,0,-78.6504749812839,110.206282152918,1146.37436297079,95.2271437917843,119.520363455954,1169.34980036979,-163.709248228356,233.185940283382,957.247116564026,206.788670331799,227.351595668902,951.546182379828,0,0,0,0,0,0
87680.5511966,960,0,0.1,0,-78.6438510226124,110.194726714314,1146.33113616951,95.2226774876721,119.505042543491,1169.3261240547,-163.694515035016,233.171688168668,957.214811937538,206.776551062962,227.367624446582,951.513529406755,0,0,0,0,0,0
87680.5619393,960,0,0.1,0,-78.6271334214971,110.153153083609,1146.34174449228,95.2235272040241,119.433981377966,1169.31763225088,-163.679202121585,233.211434558284,957.162903370939,206.80923791045,227.331751795257,951.576016348977,-0.0274000000208616,0.480500012636185,0.876500010490417,-0.959999978542328,150.130004882812,343.959991455078
87680.5726287,960,0,0.1,0,-78.640386609586,110.116164591385,1146.33199784567,95.2254288979276,119.354349519239,1169.31717895771,-163.72679461025,233.19380310503,957.09342076281,206.812761492937,227.327836337991,951.52973406186,0.00779999978840351,0.472299993038177,0.881399989128113,7.28999996185303,154,342.869995117188
87680.5833865,960,0,0.1,0,-78.695958436724,110.080506878327,1146.3514238196,95.2327898723438,119.468305921257,1169.34186247415,-163.715839027,233.131261349932,957.2404005781,206.779404965918,227.33237636887,951.541636667567,-0.00179999996908009,0.494700014591217,0.869099974632263,8.52000045776367,155.330001831055,342.959991455078
