Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87584.8772251,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87584.8891116,960,0,0.1,0,-79.7630204204751,117.22257999589,1149.96792458776,94.478684382947,124.396636758583,1170.73543118404,-164.615623893599,237.861642512844,958.301186776174,206.548295241514,231.504527801265,953.459167163587,0,0,0,0,0,0
87584.9011902,960,0,0.1,0,-79.7234719408907,117.180863172957,1150.09990462567,94.4816180854667,124.425544744188,1170.73765046301,-164.634396863297,237.874870712896,958.29973801398,206.523416761837,231.506385224033,953.429790174908,0,0,0,0,0,0
87584.9127283,960,0,0.1,0,-79.832223357067,117.192146184964,1149.97757817149,94.4007630300083,124.341346979554,1170.63924231929,-164.564362276674,237.942991867179,958.198660289328,206.556068011936,231.514215537396,953.442424206656,0.0129000004380941,0.353100001811981,0.935500025749207,39.7700004577637,384.230010986328,1100.27001953125
87584.9248214,960,0,0.1,0,-79.7991052917819,117.132342043324,1150.11644580483,94.3850688545111,124.314623677526,1170.62871084451,-164.551052204061,237.991855239405,958.181645384603,206.513629018813,231.467846944498,953.402694168026,0.0152000002563,0.369599997997284,0.929099977016449,25.8099994659424,723.900024414062,1893.18994140625
87584.9396013,960,0,0.1,0,-79.8077647684654,117.149813844348,1150.08249762391,94.3534235568493,124.264171275056,1170.61167025734,-164.577281576719,237.943830488744,958.183180640226,206.527083260477,231.505833694151,953.41104652209,0,0,0,0,0,0
87584.9502744,960,0,0.1,0,-79.8853182705283,117.161683051719,1150.02468097939,94.3590281665522,124.293684601929,1170.58801422744,-164.586171648059,237.914700493029,958.244422067122,206.544790776577,231.492196638049,953.465178527266,0,0,0,0,0,0
87584.9610043,960,0,0.1,0,-79.8268365020608,117.142247414795,1150.1229157716,94.3983425893238,124.323053970478,1170.64164200448,-164.61582580013,237.862904929638,958.284085657544,206.510047880267,231.49709803344,953.426617466663,0,0,0,0,0,0
87584.9717906,960,0,0.1,0,-79.8335415915026,117.106973064971,1150.15752160922,94.3418167552962,124.307750939098,1170.59346265383,-164.556548243639,237.928365581793,958.199110928093,206.54896073468,231.515056135755,953.479763977926,0,0,0,0,0,0
87584.9825229,960,0,0.1,0,-79.903696986505,117.061525064168,1150.15993203648,94.3134058141749,124.228675271348,1170.55198703033,-164.650046254749,237.840851625718,958.28289659578,206.512102764258,231.493036920744,953.479338532141,-0.0469999983906746,0.399199992418289,0.915700018405914,-88.9000015258789,808.320007324219,1986.2099609375
87584.9932689,960,0,0.1,0,-79.9744077577675,117.074053777999,1150.10822584989,94.2747128848481,124.280578162995,1170.60807094706,-164.682080388485,237.814545439584,958.303895006504,206.498424962293,231.521183630933,953.488872366116,-0.0646999999880791,0.422199994325638,0.90420001745224,-89.5599975585938,803.590026855469,1986.56994628906
