Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
87727.1214589,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87727.133362,960,0,0.1,0,-77.5736085367339,106.534688864074,1147.32829276858,96.2389622128708,120.029305723953,1169.82918627658,-164.763913288068,230.773452769232,956.877879502329,206.047333509444,224.809506500382,951.36203974999,-0.0684999972581863,0.452300012111664,0.889299988746643,-23.9500007629395,168.880004882812,419.929992675781
87727.1451405,960,0,0.1,0,-77.5551255662678,106.503987800581,1147.33830489609,96.2824634973246,120.062680950165,1169.88741509876,-164.734083608707,230.780463842266,956.852455281127,206.067188647572,224.787828855776,951.317460413487,-0.0476999990642071,0.427599996328354,0.902700006961823,-24.1599998474121,171.240005493164,425.730010986328
87727.1566142,960,0,0.1,0,-77.5440082994031,106.47716683896,1147.3094504094,96.3833250872588,119.969478919963,1169.97412783653,-164.735131350343,230.798064891041,956.864576522587,206.041203269616,224.770233682093,951.2969449481,0,0,0,0,0,0
87727.1687467,960,0,0.1,0,-77.4968720725509,106.404150336994,1147.30871560205,96.3236948951973,119.920033141769,1169.86958189281,-164.751925306106,230.814347322905,956.824745664139,206.071396661604,224.786331438976,951.317199988931,0,0,0,0,0,0
87727.1832389,960,0,0.1,0,-77.4063776910798,106.262802407526,1147.25211839327,96.4544948225001,119.921626168906,1169.95667710696,-164.711968557017,230.831406714213,956.772266799256,206.043984169712,224.789243487104,951.275065434487,-0.0309999994933605,0.412299990653992,0.91049998998642,-59.5499992370605,506.970001220703,1192.4599609375
87727.1939306,960,0,0.1,0,-77.3443417164226,106.183623863607,1147.21214706252,96.4924638389163,119.8261898732,1169.98058403224,-164.66835917259,230.80280382904,956.754088059724,206.066457322523,224.759517784605,951.270656025004,-0.0586999990046024,0.30579999089241,0.950299978256226,-70.5400009155273,442.320007324219,1276.17004394531
87727.204693,960,0,0.1,0,-77.3041394306395,106.124535420203,1147.27768423735,96.4758461368198,119.751785619503,1169.94401939981,-164.608929359651,230.842775625046,956.649380552313,206.09001714311,224.764284802986,951.270275526191,-0.0489000007510185,0.24609999358654,0.967999994754791,-45.1300010681152,197.169998168945,830.460021972656
87727.2153583,960,0,0.1,0,-77.2905943208657,106.104629985594,1147.3168893978,96.5094281349223,119.818427633176,1169.95837886341,-164.632166039485,230.841327652771,956.681794270135,206.092353821067,224.773990979297,951.270141088041,0,0,0,0,0,0
87727.2581928,960,0,0.1,0,-77.2905765250846,106.117293001451,1147.2883030016,96.4952351524528,119.734941170908,1169.9381500239,-164.626068048951,230.809734800346,956.688758517333,206.099229859391,224.782065500365,951.262496872062,0,0,0,0,0,0
87727.2689825,960,0,0.1,0,-77.2391189851664,106.066744018037,1147.32655970812,96.5910307311289,119.744062345955,1169.89496185461,-164.566443166464,230.825806641184,956.606573742138,206.132424453251,224.82323829244,951.26145966212,0,0,0,0,0,0
87727.2795973,960,0,0.1,0,-77.2374997482207,106.100600473859,1147.26830747669,96.5999629724683,119.783158098176,1169.83043552077,-164.570496484543,230.833677937888,956.616894266765,206.120027743746,224.880943201085,951.19358512137,0,0,0,0,0,0
87727.2901659,960,0,0.1,0,-77.2279643109661,106.070617221386,1147.32250329597,96.6152826914672,119.786026389061,1169.88596002286,-164.572180734463,230.828741169669,956.621197415836,206.13282864163,224.900303661543,951.223330409752,0,0,0,0,0,0
87727.3007704,960,0,0.1,0,-77.225108309414,106.081889911863,1147.37988347001,96.5724957241,119.703036801293,1169.77667069119,-164.576681740331,230.817595451576,956.614418923424,206.11796178423,224.949872138207,951.138491887188,0,0,0,0,0,0
87727.3113679,960,0,0.1,0,-77.1801052108759,106.097057699612,1147.36842312059,96.6546867143862,119.817635412938,1169.86163587795,-164.537091911112,230.814973753016,956.652824096509,206.176099120356,225.005943103894,951.103579347723,0,0,0,0,0,0
87727.3220609,960,0,0.1,0,-77.206161367404,106.132196142958,1147.28692985108,96.6656082620415,119.814125114928,1169.82670534702,-164.545375568822,230.8241102533,956.614555301629,206.248728854366,225.036434233222,951.150060436804,0.0184000004082918,0.385199993848801,0.922699987888336,8.15999984741211,259.720001220703,536.919982910156
87727.3326787,960,0,0.1,0,-77.1803530245092,106.107756987113,1147.36760252371,96.6892322901107,119.818078775084,1169.84608579673,-164.545043025616,230.820255054183,956.599644628446,206.215265745877,225.03398972966,951.076283268967,0,0,0,0,0,0
87727.3432422,960,0,0.1,0,-77.170638982939,106.148574076827,1147.33772176877,96.6956286773716,119.825504349883,1169.85697493398,-164.523460050341,230.801537855745,956.659916784687,206.275781394075,225.09786763492,951.072555035687,-0.0271000005304813,0.449400007724762,0.892899990081787,-3.32999992370605,89.3499984741211,191.649993896484
87727.3538821,960,0,0.1,0,-77.1717149417642,106.14124575508,1147.35932838713,96.6789301684876,119.904738337294,1169.83367486769,-164.39651090094,230.896635244799,956.617096394415,206.288897172583,225.107179846002,951.088064925087,-0.0198999997228384,0.479099988937378,0.877499997615814,0,0,0
87727.3645272,960,0,0.1,0,-77.1975193292417,106.234282632046,1147.2677631589,96.711047915207,119.855049455271,1169.86151430559,-164.512099765096,230.881513216016,956.62786252065,206.328770735247,225.161203001367,951.053622727766,0.00240000011399388,0.467999994754791,0.883700013160706,0,0,0
87727.3751367,960,0,0.1,0,-77.2111881500888,106.24543580068,1147.2539902981,96.7400104560386,119.938275477305,1169.86256088871,-164.460185807836,230.940625466167,956.62465479132,206.301000339122,225.175711130489,951.021650877635,0,0,0,0,0,0
87727.3857555,960,0,0.1,0,-77.2018642135138,106.279510881502,1147.25595149092,96.7704190883846,119.966156305382,1169.86517757355,-164.393373171583,231.017304651898,956.55815266098,206.302905691976,225.175271204588,951.038475254445,0.0052000000141561,0.468600004911423,0.883400022983551,0,0,0
87727.3963534,960,0,0.1,0,-77.2131188831317,106.312509818116,1147.23481383229,96.7314655667959,119.908051554126,1169.84705361691,-164.312668142224,230.986677911199,956.612696202311,206.311817052995,225.187000858835,951.015765768924,0,0,0,0,0,0
87727.4070573,960,0,0.1,0,-77.1940943849107,106.361961403123,1147.21724845157,96.7156453726858,120.019233100014,1169.85538586522,-164.216386106469,231.038531459183,956.658703332011,206.305968636779,225.222077657514,950.993785732064,0,0,0,0,0,0
87727.417666,960,0,0.1,0,-77.2289541646182,106.463740426934,1147.22511086058,96.7164284771478,120.067973606141,1169.81986603154,-164.244858807378,231.083916303188,956.554745990238,206.323056353952,225.30816629273,950.94987034291,0,0,0,0,0,0
87727.4283287,960,0,0.1,0,-77.2475236939128,106.531865293938,1147.26684965815,96.7028695186994,120.094923483626,1169.85872282768,-164.256781003609,231.04280992967,956.585792936852,206.317562605638,225.293476212366,950.930646483402,0,0,0,0,0,0
87727.4389893,960,0,0.1,0,-77.2959159240805,106.614494516839,1147.27583937642,96.6817645878913,120.134968615572,1169.84336446901,-164.243145293394,231.084413156088,956.576271314727,206.328791980528,225.316987758094,950.906451202825,0,0,0,0,0,0
87727.4495873,960,0,0.1,0,-77.3755177501814,106.667870916999,1147.31275412266,96.6259472254932,120.195026068676,1169.85002932736,-164.234192890802,231.081169828866,956.512683726769,206.370432702287,225.395481864091,950.870587450633,0,0,0,0,0,0
87727.4602515,960,0,0.1,0,-77.4174156345906,106.708337263865,1147.35911108499,96.587768717581,120.239532627253,1169.86335075466,-164.242129254572,231.10375663749,956.544649012013,206.365402784291,225.428913138337,950.844053316016,0,0,0,0,0,0
87727.4709234,960,0,0.1,0,-77.3840139010241,106.772046309053,1147.3092065613,96.5271093360571,120.253648920112,1169.85649021061,-164.177084647229,231.146515786686,956.53897146321,206.387471873065,225.471514889537,950.832685721461,0,0,0,0,0,0
87727.4817283,960,0,0.1,0,-77.3059651638825,106.849881973802,1147.32439134742,96.5211693103176,120.346874286899,1169.84550201306,-164.186187647711,231.168773092775,956.515734241395,206.363426500063,225.496219826357,950.813749224753,0,0,0,0,0,0
87727.492387,960,0,0.1,0,-77.2874428231379,106.929281297066,1147.34836211937,96.4745087376154,120.322389660002,1169.91692167609,-164.201377827043,231.198037629764,956.530216905246,206.412602862624,225.563630844538,950.81695802792,-0.0201999992132187,0.476700007915497,0.878799974918365,-2.52999997138977,243.320007324219,509.649993896484
87727.5030167,960,0,0.1,0,-77.3388243889249,106.887210278671,1147.38996060918,96.472873592658,120.361370937102,1169.92517413544,-164.166288918318,231.192266491015,956.545079121731,206.385370099747,225.567521272254,950.821517633595,0.000699999975040555,0.459899991750717,0.888000011444092,-1.89999997615814,189.580001831055,406.549987792969
87727.5137025,960,0,0.1,0,-77.2874740754648,106.982827993714,1147.36141131503,96.4813539510755,120.310988288834,1169.93744912454,-164.21777817088,231.225617269703,956.603180631523,206.421503836426,225.593941862949,950.796462276433,-0.0219000000506639,0.47859999537468,0.877699971199036,-1.60000002384186,154.550003051758,336.660003662109
87727.5250833,960,0,0.1,0,-77.3370680283529,106.934547410043,1147.39505666829,96.4132535915088,120.35585947748,1169.9669960727,-164.188351266495,231.214180682561,956.545698928223,206.439531531803,225.581682807397,950.809131237563,0.0007999999797903,0.464599996805191,0.885500013828278,-1.45000004768372,101.230003356934,229.800003051758
87727.535735,960,0,0.1,0,-77.3164469013504,106.976239232566,1147.36708879851,96.4141711534003,120.384356253665,1169.94536222006,-164.210980977762,231.244880873131,956.582549758133,206.392877090565,225.578743699006,950.798398853813,0,0,0,0,0,0
87727.5466158,960,0,0.1,0,-77.3068695226955,106.956735708836,1147.37428962388,96.3834197675449,120.471203159707,1169.92679303624,-164.234038508202,231.281163718869,956.534897767911,206.438950990997,225.619989829616,950.815759662624,0,0,0,0,0,0
87727.5572051,960,0,0.1,0,-77.3329674286678,106.955398311802,1147.40041229115,96.3374175305232,120.529769194231,1169.91493419097,-164.212609569487,231.251844119232,956.549754307539,206.415506025747,225.619766113683,950.793911911643,0,0,0,0,0,0
87727.5677661,960,0,0.1,0,-77.3525216653387,106.96896018349,1147.40067627722,96.3297096961984,120.537465718085,1169.9495503264,-164.292409143827,231.255393828312,956.544536107274,206.41977564602,225.640785799268,950.819874398666,0,0,0,0,0,0
87727.5783912,960,0,0.1,0,-77.3747162081722,106.975126074409,1147.42230043485,96.3055634420833,120.45593152184,1169.89219572645,-164.241127834465,231.346231376678,956.493588590455,206.434423373383,225.671278699326,950.803408763047,0,0,0,0,0,0
87727.5890244,960,0,0.1,0,-77.384197849238,106.988626824588,1147.36493865553,96.323974772419,120.494147365678,1169.92613899182,-164.269925857525,231.344803152118,956.442002719903,206.423503495416,225.624125941331,950.770233692593,0,0,0,0,0,0
87727.5996227,960,0,0.1,0,-77.388384342485,106.969660200603,1147.4079811551,96.3241364725194,120.534508527236,1169.93516384846,-164.307532938213,231.344164641392,956.431428321491,206.40623039914,225.609358744087,950.764109912831,0,0,0,0,0,0
87727.6102917,960,0,0.1,0,-77.4333641333163,106.976533464967,1147.36277428548,96.2612819565973,120.382044035492,1169.942548886,-164.317551382806,231.341159305921,956.37379235839,206.441194369809,225.619007312756,950.771113336296,0,0,0,0,0,0
87727.6208801,960,0,0.1,0,-77.4331013258555,106.987667260126,1147.42826940327,96.2741293867913,120.509408147026,1169.99269510325,-164.318374367719,231.337539818203,956.345994567404,206.426805708787,225.624760143936,950.794609631309,0,0,0,0,0,0
87727.6314921,960,0,0.1,0,-77.4453700027059,106.974487628259,1147.50109475297,96.2483058845853,120.476493426575,1169.94086867983,-164.460953153933,231.26763866509,956.35767667956,206.373596370587,225.590172970331,950.805251314412,0,0,0,0,0,0
87727.6421089,960,0,0.1,0,-77.4674276502351,106.963609156358,1147.49242351146,96.2975445365943,120.55735847052,1170.0024542918,-164.40479866359,231.270805888927,956.308782515109,206.36627689025,225.61020863052,950.797165019894,0.0791999995708466,0.433699995279312,0.897599995136261,17.6499996185303,73.8600006103516,198.610000610352
87727.6527539,960,0,0.1,0,-77.4809394537512,106.941619077066,1147.48535706353,96.2837523339747,120.38856204389,1170.00230459672,-164.398077246247,231.285744670826,956.291679966168,206.368926188352,225.580255022878,950.808551511719,-0.0163000002503395,0.445199996232986,0.895299971103668,0,0,0
87727.6633181,960,0,0.1,0,-77.4062710062447,106.932085406598,1147.45747084329,96.223081599281,120.433142068905,1169.95892168062,-164.419849380051,231.273203086219,956.254024452711,206.334874092854,225.557752300711,950.768986968274,0.0800999999046326,0.413800001144409,0.906899988651276,18.0699996948242,70.8899993896484,202.320007324219
87727.6739301,960,0,0.1,0,-77.4313205291751,106.896703217193,1147.41526909769,96.2266059793246,120.467452635334,1169.99253939251,-164.386939415019,231.275391415391,956.191273533829,206.339107480421,225.569964707705,950.79383579727,-0.0118000004440546,0.455700010061264,0.889999985694885,0,0,0
87727.6845989,960,0,0.1,0,-77.4807339467341,106.88754002991,1147.35469759103,96.2602878967763,120.368909061006,1170.08331188166,-164.337778998148,231.328967700737,956.172861769275,206.373794165824,225.557430829062,950.833586591749,0.00559999980032444,0.438899993896484,0.898500025272369,0,0,0
