Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5473.5249801,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5473.536672,960,-0.171581540219486,1.95979240894318,-7.51844474818158e-09,-71.3784436161072,-37.4407779376366,1727.59666195774,60.7469618682765,-36.662635103987,1711.68139917092,-187.565392662092,169.332446777969,1496.84287249713,206.719495198972,114.037291269931,1487.4882934473,0,0,0,0,0,0
5473.5483229,960,-0.171615480873734,1.96013175308704,-7.56968428951806e-09,-71.3128835140898,-37.4899042332089,1727.60246312991,60.8119323495891,-36.7452543846954,1711.6815233714,-187.493749570137,169.240255765937,1496.88557243906,206.813144023113,113.982852188831,1487.53758837646,0,0,0,0,0,0
5473.5598734,960,-0.171465740036219,1.96019691213965,-7.57952303295893e-09,-71.2575128869404,-37.5394244550991,1727.60159175879,60.8666990431957,-36.8495447427043,1711.69804518061,-187.406857913154,169.120249201665,1496.97268663663,206.934348126438,113.899494483698,1487.59554121807,0,0,0,0,0,0
5473.5721069,960,-0.171337857339531,1.96017348751426,-7.57598601284824e-09,-71.2262147025747,-37.5666276235322,1727.60889718975,60.8891920024566,-36.921982388834,1711.71789838557,-187.335704264181,169.048715483716,1497.01797889574,207.018220742477,113.839152958321,1487.62480993429,0,0,0,0,0,0
5473.5862277,960,-0.171432294845581,1.96052785202861,-7.62949356708012e-09,-71.1792805860742,-37.6246974972983,1727.63219777027,60.9577132527026,-37.067926972512,1711.74680989873,-187.247793688993,168.958584731778,1497.09548414041,207.142982977417,113.73778244953,1487.65195946043,0.0811000019311905,0.427300006151199,0.900499999523163,228.509994506836,946.390014648438,2054.2099609375
5473.5976162,960,-0.171337707862258,1.96032499879599,-7.59886358042493e-09,-71.1401062596258,-37.6925430944501,1727.64707296196,60.9743428825393,-37.1885034752593,1711.77045566803,-187.1620587368,168.874153525789,1497.17814632354,207.261616088331,113.627900057978,1487.6895047022,0,0,0,0,0,0
5473.6084084,960,-0.171604617461562,1.96046209320426,-7.61956426062433e-09,-71.1089097744745,-37.7551485162115,1727.62919742122,60.9937929462334,-37.2756853346134,1711.77931494863,-187.107282688821,168.827604181218,1497.23049105991,207.351724413669,113.553523177965,1487.69138253437,0,0,0,0,0,0
5473.6191056,960,-0.171333038210869,1.96109705775976,-7.71544124325923e-09,-71.0783211073637,-37.833205093778,1727.6243672687,61.0047767281143,-37.3747650909732,1711.77325928231,-187.023168708838,168.785927149629,1497.28246932882,207.442964545247,113.472422439151,1487.68276099869,0,0,0,0,0,0
5473.629811,960,-0.17139061210677,1.96109108611941,-7.71453955063241e-09,-71.0247815633205,-37.9183126798946,1727.6059325448,61.0485824901371,-37.491528685878,1711.75756198803,-186.949105172404,168.753230847983,1497.33216215549,207.536330970379,113.390715943455,1487.68335954928,0,0,0,0,0,0
