Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5206.4095899,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5206.4213202,960,-0.17024747511372,1.95952081665397,-7.47743545251197e-09,-67.5332950073171,-23.5861508592249,1728.93153621978,64.5324182953426,-21.5659910242438,1713.53463319643,-184.611591589512,177.101500104881,1494.80636391132,209.250126838417,121.433971034175,1483.58836720142,0,0,0,0,0,0
5206.4331666,960,-0.17012852659449,1.95971225932241,-7.50634249187088e-09,-67.5244326647237,-23.5439377040581,1728.92430330916,64.5384730792414,-21.5301587746946,1713.52172283049,-184.609501033181,177.124944451193,1494.78662253463,209.265010064663,121.472478701295,1483.56557502276,0,0,0,0,0,0
5206.4447803,960,-0.170160135682672,1.95929007589817,-7.44259456691455e-09,-67.5014632006337,-23.480791989409,1728.9186459588,64.5445384190331,-21.4539976511216,1713.49439955522,-184.615947869054,177.172327617873,1494.76199658526,209.256019461061,121.503021544528,1483.52680131214,0.185699999332428,0.424699991941452,0.886099994182587,216.889999389648,538.760009765625,1133.14001464844
5206.4570544,960,-0.17016087654978,1.95987581819296,-7.53103919479076e-09,-67.4849222037936,-23.4346871959027,1728.91808918109,64.560972792207,-21.4189916277802,1713.48475130518,-184.60765510495,177.203847180616,1494.73231627221,209.259174293479,121.532990402986,1483.49811539214,0.162100002169609,0.433400005102158,0.886500000953674,216.039993286133,537.989990234375,1131.06005859375
5206.4708813,960,-0.170044579971582,1.96031583458185,-7.59747982255719e-09,-67.4733590249314,-23.3654092713614,1728.90877097665,64.5551670279563,-21.3289512403449,1713.4598707467,-184.613801011056,177.265841912722,1494.69009874192,209.255665125036,121.579394695864,1483.46133333493,0,0,0,0,0,0
5206.4821605,960,-0.169905686248094,1.9592654107511,-7.43887023323883e-09,-67.4597476667262,-23.3189404339242,1728.89056768066,64.5711616964323,-21.3041912701511,1713.45216072964,-184.60614696731,177.297130776826,1494.66257362568,209.254489279959,121.60062833379,1483.4430756608,0,0,0,0,0,0
5206.4929035,960,-0.169865231458098,1.96047424510121,-7.62139914605707e-09,-67.4638284795789,-23.2939560912245,1728.88044002321,64.5692840497986,-21.2642557247577,1713.44126414901,-184.608353389394,177.330271024938,1494.64395650382,209.259840283262,121.6349338517,1483.4249249382,0,0,0,0,0,0
5206.5037266,960,-0.170596175324172,1.95991092532873,-7.53634022493123e-09,-67.4758628535081,-23.2559365678762,1728.87218281503,64.5601535364322,-21.2398890440675,1713.43095955886,-184.602247946828,177.371172450192,1494.61934270903,209.254916572944,121.667789621761,1483.40755624121,0,0,0,0,0,0
5206.5145085,960,-0.170317285191268,1.96110746622086,-7.71701287719519e-09,-67.4858795137135,-23.2178402465375,1728.83705369467,64.5532026908012,-21.2062600537101,1713.41315757808,-184.601789071137,177.407403535618,1494.59830273789,209.256108055139,121.720663531288,1483.37548070343,0.161500006914139,0.433999985456467,0.886300027370453,218.490005493164,555.539978027344,1165.5
