Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5516.9404604,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5516.9522073,960,-0.171017345469445,1.96339237302542,-8.06202421385185e-09,-62.0476813665488,-58.3947642721012,1730.12208677288,69.1931351838656,-53.4446324076904,1710.63058744697,-189.436962108295,159.74320100314,1490.83764743439,211.509669588369,102.912268013307,1479.57881255674,0,0,0,0,0,0
5516.9637768,960,-0.170880476906896,1.96301906168461,-8.00565576835358e-09,-61.8884989818753,-58.4680929295151,1730.16720073272,69.3505501136438,-53.4976728508355,1710.65839009876,-189.314326243259,159.628209281443,1490.84978569367,211.636671605981,102.834496701241,1479.53594368061,-0.0952999964356422,0.418900012969971,0.902999997138977,-60.9700012207031,232.380004882812,521.380004882812
5516.9754892,960,-0.171360042840242,1.96338960513473,-8.06160627397554e-09,-61.771713323722,-58.5283758047091,1730.18737340811,69.4726629790472,-53.5583808789061,1710.67206326108,-189.229879775598,159.54763782091,1490.85371695739,211.712776927798,102.76067242242,1479.51333683892,-0.0785000026226044,0.406399995088577,0.910300016403198,-58.8300018310547,228.130004882812,514.080017089844
5516.9879832,960,-0.17119367370382,1.96349791422486,-8.07796049196194e-09,-61.6177560749397,-58.6273056836585,1730.19382240135,69.6335582200968,-53.6587720038628,1710.6684336633,-189.11884370564,159.446881504863,1490.85589111181,211.830544646553,102.664140482352,1479.50097326062,0,0,0,0,0,0
5517.0020695,960,-0.171005190778524,1.96377587303519,-8.11993110559738e-09,-61.4641098343339,-58.7382178517936,1730.21030647552,69.7810870105329,-53.7449068254583,1710.6645881811,-189.006632915754,159.342409437091,1490.8445057159,211.934664793621,102.578450217504,1479.484239795,0,0,0,0,0,0
5517.0134314,960,-0.171413048598915,1.96313924327493,-8.02380268403285e-09,-61.3065641118768,-58.8509071975999,1730.2083084498,69.9444121318357,-53.8526183552281,1710.63356478154,-188.896573352733,159.234566543319,1490.86186133213,212.041570695067,102.485347089909,1479.48197880985,-0.0860999971628189,0.411900013685226,0.907100021839142,-92.7600021362305,362.149993896484,798.530029296875
5517.0241432,960,-0.171544646341354,1.96358044058085,-8.09042162531313e-09,-61.1844350899441,-58.9529124289069,1730.19026431196,70.0419744261456,-53.9279136041405,1710.61656733109,-188.813703154093,159.166755492553,1490.86097839982,212.113288384588,102.409811988342,1479.47691677947,-0.0986000001430511,0.423500001430511,0.900499999523163,-67.4300003051758,256.619995117188,573.760009765625
5517.0347803,960,-0.171520374212414,1.96350640788674,-8.07924299925399e-09,-61.0687488724977,-59.058440642185,1730.17295551857,70.1640861649844,-54.0339069853725,1710.60323871571,-188.735135663572,159.087659726748,1490.86182486589,212.190312025369,102.335349685898,1479.49812440408,-0.0882000029087067,0.413199990987778,0.9064000248909,-93.0899963378906,359.899993896484,790.900024414062
5517.045578,960,-0.17104435056448,1.96302204936743,-8.00610689591859e-09,-60.9623983040822,-59.1606213937478,1730.1515620231,70.242257358122,-54.1206894527962,1710.5990006347,-188.652231416609,159.005581106112,1490.88122959425,212.266847161384,102.26568230952,1479.50373518391,-0.0998999997973442,0.421900004148483,0.901099979877472,-92.8399963378906,357.839996337891,785.820007324219
