Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5561.1926841,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5561.2044449,960,-0.171010713521391,1.96377390980721,-8.1196346664119e-09,-63.7863871647707,-52.337189129232,1723.1041875649,67.9283723789017,-46.3915505189021,1707.89516670962,-187.889336175638,167.826615687507,1488.9650894747,213.255488285427,113.230270257864,1479.09881856051,0.0436000004410744,0.268599987030029,0.962300002574921,16.0499992370605,134.360000610352,511.380004882812
5561.2160825,960,-0.171081581581384,1.96414260551333,-8.17530617044752e-09,-63.910650431433,-52.0826282914467,1723.13058059701,67.8435948635548,-46.1487443157266,1707.91479006222,-187.890579215839,168.039230873321,1488.93636827444,213.242940513883,113.390647770884,1479.10211379974,0.0296999998390675,0.273400008678436,0.961499989032745,16.5599994659424,135.759994506836,515.340026855469
5561.2276535,960,-0.170984866991639,1.96459045991302,-8.2429303049431e-09,-63.9695410725533,-51.7364478881093,1723.09062027965,67.7805096508382,-45.841403285857,1707.93218734016,-187.906560331962,168.317681876832,1488.88482273999,213.226576328595,113.599093338559,1479.07980673744,0,0,0,0,0,0
5561.2398417,960,-0.171565499585122,1.96483503267169,-8.27985976491568e-09,-64.1467053459684,-51.3878465334177,1723.11362973451,67.6809299974465,-45.5347167193729,1707.91991011245,-187.91719687267,168.637115836837,1488.79008133511,213.220439367543,113.837363780062,1479.02653794965,0,0,0,0,0,0
5561.2538703,960,-0.171664542015642,1.96549962446094,-8.3802103354864e-09,-64.2634746929649,-51.1246642721818,1723.12221915618,67.6105913619582,-45.3184274949072,1707.90777136525,-187.901022991934,168.857513661662,1488.70406579297,213.193600390596,114.006667540753,1478.97503874103,0,0,0,0,0,0
5561.2656477,960,-0.170190006457269,1.96539873242378,-8.36497606136775e-09,-64.3015043458961,-51.0361217028104,1723.10998466088,67.5917670387772,-45.2577509308388,1707.9060594562,-187.897335171582,168.931679286844,1488.68254563773,213.194831183642,114.072932874334,1478.95823092865,0.032200001180172,0.270500004291534,0.962199985980988,16.9099998474121,129.059997558594,496.890014648438
5561.2762677,960,-0.171551448721439,1.96551173910499,-8.38203959588716e-09,-64.3845113372516,-50.6205344592617,1723.03465492419,67.5093646719205,-44.9044740473147,1707.8452267513,-187.894892750643,169.302223523961,1488.54892948879,213.162343425036,114.390953788352,1478.82064979683,0,0,0,0,0,0
5561.2869386,960,-0.170085309967399,1.9656704737246,-8.40600785716529e-09,-64.4475791668061,-50.2110343822181,1722.91326366069,67.4475956804738,-44.5387047327006,1707.74276070897,-187.907811574296,169.718218932056,1488.4140642247,213.152628365923,114.703417839829,1478.67115252443,0,0,0,0,0,0
5561.2979336,960,-0.171269920151681,1.96625270307064,-8.49392204452554e-09,-64.4493394430045,-49.9620596096165,1722.83092025335,67.4142585897623,-44.3160928883045,1707.6745278083,-187.894813688011,169.956584014659,1488.30501020596,213.153607002913,114.881480272571,1478.59028457617,0,0,0,0,0,0
