Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5115.8068186,960,-0.170032728426158,1.95796056821942,-7.24184448799487e-09,-67.2733756601109,-25.3851146802635,1727.21452826302,64.6707754867046,-25.2761996787553,1710.70128638746,-184.121993799851,173.0920687382,1494.50569056853,210.979834876793,123.965928137718,1484.02288962622,0.243300005793571,0.475899994373322,0.845200002193451,0,0,0
5115.8175578,960,-0.170338261835277,1.95724017903209,-7.13306874452052e-09,-67.1660022078341,-25.5014706867203,1727.24380991608,64.7793448624317,-25.3961068196983,1710.72954307369,-184.024754545613,172.937145269533,1494.50494527842,211.090824861854,123.785794891541,1484.01748449808,0,0,0,0,0,0
5115.8282885,960,-0.170070556886494,1.95760551825166,-7.1882334331745e-09,-67.0822778283368,-25.599350089632,1727.26476168061,64.8623122673454,-25.5111705288541,1710.75074838862,-183.953834727073,172.818778965994,1494.53012996261,211.181248480091,123.646091815961,1484.01993116601,0,0,0,0,0,0
5115.8388635,960,-0.170365911405534,1.95766173660755,-7.19672216893954e-09,-67.0072550506127,-25.7243263329416,1727.26274685079,64.9413746449406,-25.6410455056282,1710.76168199033,-183.873039824564,172.67723462448,1494.57565144902,211.271612604477,123.506551504863,1484.02455967223,0,0,0,0,0,0
5115.8495887,960,-0.169997918382287,1.95675703495741,-7.06011601722776e-09,-66.9426011942868,-25.8462917363833,1727.28518714245,64.9974391516613,-25.761042169128,1710.7880402192,-183.794809959746,172.543242302263,1494.60246555695,211.349868216918,123.362416850897,1484.03688779272,0,0,0,0,0,0
5115.8602555,960,-0.169795791115612,1.95709019884467,-7.11042236575831e-09,-66.928657005004,-25.8928391877167,1727.29345127022,65.0273866405471,-25.8094849906867,1710.79211565697,-183.768011423999,172.49818885956,1494.61052424232,211.3762907769,123.309790174638,1484.0421354795,0,0,0,0,0,0
5115.8707936,960,-0.170636526737362,1.95781258478761,-7.21949961094694e-09,-66.8022898291627,-26.165700613798,1727.3266065236,65.1599919194771,-26.1211610468832,1710.81427060805,-183.60922217765,172.229676579815,1494.69345859765,211.525055105822,123.036182189184,1484.05948837707,0,0,0,0,0,0
5115.8814192,960,-0.170563745740801,1.95714671522379,-7.11895610177921e-09,-66.7318077384712,-26.3049283802884,1727.34044909465,65.2361058520249,-26.2985317426478,1710.82465326779,-183.53456637369,172.072424383993,1494.74352384826,211.587509822742,122.888278226031,1484.09312712788,0,0,0,0,0,0
5115.8920594,960,-0.170529772024602,1.95748775810003,-7.1704521445741e-09,-66.666763298971,-26.4710850437267,1727.36631604128,65.3068347686202,-26.4665319620857,1710.8275879862,-183.445522910187,171.940600463214,1494.7898771781,211.674661523928,122.76937485388,1484.12551074206,0,0,0,0,0,0
5115.9025743,960,-0.170315919872373,1.95714760184288,-7.1190899775404e-09,-66.6041188493078,-26.6468265026223,1727.3371161213,65.3925484453832,-26.6546476944471,1710.80804972065,-183.356194194412,171.80637840936,1494.82492964475,211.748681923846,122.638032942263,1484.14985838837,0,0,0,0,0,0
5115.9132849,960,-0.170516865290701,1.95728384688497,-7.1396624070106e-09,-66.533053320805,-26.8251378839058,1727.31194129298,65.4891431175514,-26.8493513148765,1710.78295444317,-183.277632816625,171.673200602473,1494.86663310967,211.839745731625,122.509841971729,1484.19686790145,0,0,0,0,0,0
5115.9238755,960,-0.170643690470606,1.95760674387217,-7.18841849672673e-09,-66.427182972879,-27.0813606549496,1727.26164687804,65.5860932298785,-27.0862584047193,1710.74017497687,-183.168423425529,171.491481890321,1494.92151282201,211.957694918696,122.325094218853,1484.24655171665,0.193399995565414,0.472799986600876,0.85970002412796,0,0,0
5115.9344998,960,-0.170944728385657,1.95638356715441,-7.00372394659516e-09,-66.3591527133169,-27.2631798714765,1727.23454147472,65.6762571951449,-27.257754397476,1710.70582276496,-183.079333826028,171.357282832715,1494.95326083802,212.050541986232,122.201332922693,1484.27695393121,0.0847000032663345,0.472200006246567,0.877399981021881,0,0,0
5115.9450485,960,-0.170945144686848,1.95626787826419,-6.986255409773e-09,-66.2529323438904,-27.4460747536401,1727.20499178155,65.7836793609234,-27.4379408117333,1710.68742650339,-182.985655488878,171.215530386911,1494.97330992995,212.144415265261,122.079550263995,1484.31009367506,0.064300000667572,0.456900000572205,0.887199997901917,0,0,0
5115.9556029,960,-0.170547539331019,1.95685478284955,-7.07487553864707e-09,-66.1418462452517,-27.6334499903261,1727.16492328592,65.8776932229257,-27.5968081794952,1710.65384581187,-182.904791209513,171.072544787076,1495.00935223675,212.236650578228,121.959450696366,1484.34525225839,-0.0249000005424023,0.478700011968613,0.877600014209747,0,0,0
5115.9661909,960,-0.1707841995731,1.95654409736395,-7.02796333441485e-09,-66.0500838609389,-27.8164036103746,1727.12855012138,65.9494716033202,-27.7467045095792,1710.63558419199,-182.827569793655,170.912435610215,1495.0548309558,212.318634649662,121.847487246504,1484.36635226014,-0.0107000004500151,0.476000010967255,0.879400014877319,0,0,0
5115.9767586,960,-0.171010495126247,1.95653238505125,-7.0261948243595e-09,-65.967207130186,-28.003324470129,1727.11157768886,66.0376109542111,-27.9128526310307,1710.6263088594,-182.753336528098,170.755357353301,1495.10155020123,212.404871335674,121.727925608638,1484.38621105363,-0.0405000001192093,0.495700001716614,0.867500007152557,0,0,0
5115.9873121,960,-0.171653723772615,1.95652271419764,-7.02473456605681e-09,-65.8791796942887,-28.177075270681,1727.09921069307,66.1082215844996,-28.0854150623175,1710.61197617176,-182.669270769407,170.611929043021,1495.12307252538,212.49563247527,121.612755315704,1484.40719400653,-0.0152000002563,0.482800006866455,0.875599980354309,0,0,0
5115.9978856,960,-0.170816717166454,1.95554329439998,-6.8768462876974e-09,-65.7772538599781,-28.4126833989755,1727.08104972504,66.2345295706477,-28.306552477517,1710.61687089324,-182.558865699091,170.404402870822,1495.19101669343,212.595642704192,121.444942109196,1484.44152899749,0,0,0,0,0,0
5116.0084147,960,-0.170811315961182,1.95510118439794,-6.81008953313355e-09,-65.6932624785641,-28.5793450066833,1727.09213458593,66.3552988659974,-28.5071939345718,1710.63225344149,-182.47167392068,170.252465313124,1495.22752132897,212.674594801561,121.319515743223,1484.46592049316,0,0,0,0,0,0
5116.0189156,960,-0.170572211928666,1.95607705399394,-6.957441745945e-09,-65.6170579735406,-28.7478217392616,1727.1011052764,66.4305826180861,-28.6659501468289,1710.64114209653,-182.393117707597,170.099087193521,1495.26669177123,212.760550425246,121.158713707644,1484.50140574691,0,0,0,0,0,0
5116.0294986,960,-0.171062040571123,1.9552738404274,-6.8361598688636e-09,-65.543388174333,-28.9001912395002,1727.12592761958,66.4982018293254,-28.8085327171395,1710.65973676197,-182.315760832228,169.949290796043,1495.31694688481,212.841818444369,121.010625441287,1484.53766774023,0,0,0,0,0,0
5116.0401238,960,-0.170756242666394,1.95449779912829,-6.71898089011035e-09,-65.4666621274786,-29.0451299836689,1727.15946414587,66.5561222899937,-28.9392691144671,1710.67153583704,-182.241698597588,169.807312301449,1495.35311311936,212.912945458532,120.858238683425,1484.57650411321,0,0,0,0,0,0
5116.0506016,960,-0.171508001126349,1.95513472318649,-6.81515374942754e-09,-65.3704992393151,-29.2321182499741,1727.20121841677,66.6399462135598,-29.1132430185408,1710.69568198406,-182.140218798655,169.636396641048,1495.391360366,213.01520196436,120.647607067934,1484.65373025384,0,0,0,0,0,0
5116.0611095,960,-0.171373239215463,1.95464828968048,-6.74170433181071e-09,-65.296879019094,-29.3649411714843,1727.24190904511,66.6969163877741,-29.2418233463645,1710.72315496122,-182.065677476587,169.504231098379,1495.43922270967,213.076574272906,120.497551137653,1484.68571800927,0,0,0,0,0,0
5116.0716492,960,-0.172154825143516,1.95497321695089,-6.7907669857699e-09,-65.2217631744702,-29.4977312956067,1727.25949189091,66.7402282482874,-29.3649173408508,1710.73360809034,-182.001817843619,169.383396795072,1495.47405145389,213.151883860936,120.333103560629,1484.7389096489,0,0,0,0,0,0
5116.082275,960,-0.171848698016256,1.95445757344365,-6.71290698057547e-09,-65.1554888259896,-29.6384458579796,1727.27720494281,66.8150250556112,-29.5162997992913,1710.74885293193,-181.939533860192,169.268634576275,1495.50164715098,213.218258530306,120.182304867416,1484.78431257452,0,0,0,0,0,0
5116.0928124,960,-0.171731568370014,1.95465436190367,-6.74262121202389e-09,-65.0945640418938,-29.7670659667724,1727.28827326163,66.8927200688005,-29.6664088350243,1710.76261338561,-181.86176583008,169.133134894115,1495.52750027508,213.292378298565,120.034862054074,1484.81288108233,0,0,0,0,0,0
5116.1033462,960,-0.171892587058246,1.95431462287903,-6.69132204534839e-09,-65.0483066200144,-29.8946506968172,1727.2993136025,66.953562184637,-29.8136983579521,1710.76562768894,-181.782099344662,169.005684204196,1495.54731655281,213.361135637954,119.905961238026,1484.83865975686,0,0,0,0,0,0
5116.1139818,960,-0.171809949409217,1.95426573589444,-6.68394031587754e-09,-64.992538554979,-30.0224752898507,1727.30283568007,66.9931089169295,-29.9364547969637,1710.78258183563,-181.708264514879,168.8903714853,1495.57179163461,213.441513888205,119.77358843849,1484.86535376195,0,0,0,0,0,0
5116.1257645,960,-0.171780629977584,1.95423171281815,-6.67880297416777e-09,-64.9766947251995,-30.0648233002642,1727.30601253418,67.0299173845844,-29.9897483785352,1710.78577317398,-181.689123101983,168.856495796066,1495.57549405618,213.45806574073,119.74211968473,1484.86641848462,-0.0346000008285046,0.493800014257431,0.868900001049042,0,0,0
5116.1363602,960,-0.172038190029562,1.95373811930418,-6.60427242540388e-09,-64.8652381525591,-30.3150316852435,1727.27643276594,67.1408003071963,-30.2805829422787,1710.79486870491,-181.54003754031,168.626950271745,1495.6251974016,213.625238863814,119.483445567773,1484.92522347089,0.0186000000685453,0.432599991559982,0.901400029659271,33.2599983215332,341.279998779297,746.840026855469
5116.1471719,960,-0.172035899441689,1.95332647100091,-6.54211525949225e-09,-64.807198664149,-30.4755243891796,1727.24700119432,67.1913882249737,-30.4370530011401,1710.79365242519,-181.441403096555,168.475741683966,1495.65773069691,213.723518239683,119.318989931022,1484.96023615142,0,0,0,0,0,0
5116.1577653,960,-0.172537668105215,1.95276398569345,-6.45718233908281e-09,-64.7677695041676,-30.586032614556,1727.22452460626,67.2441960501058,-30.5685282727749,1710.80075189731,-181.367312165011,168.369107180582,1495.68889427993,213.793235691552,119.210276383517,1484.9860506225,0,0,0,0,0,0
5116.1682714,960,-0.172210454903543,1.95336266592145,-6.54758054056661e-09,-64.7269183395539,-30.6944635375337,1727.21206452576,67.2792149253924,-30.6766147094973,1710.79001328757,-181.302314558692,168.278057755405,1495.70779477346,213.858299892233,119.106655147589,1485.00678261317,0,0,0,0,0,0
5116.1787684,960,-0.172342355791479,1.95280006885529,-6.46263074506122e-09,-64.6944520593553,-30.79548108383,1727.20723252053,67.3203948846389,-30.7866424447073,1710.79382180991,-181.239214836677,168.174455761834,1495.72584387408,213.921412165038,119.002441765066,1485.02352771592,0,0,0,0,0,0
5116.1893316,960,-0.172246912457049,1.95317660629749,-6.51948631832919e-09,-64.6649454458786,-30.8914494259365,1727.20301357345,67.3502722987769,-30.8975004327389,1710.8067779071,-181.174553400815,168.086590776568,1495.74737038459,213.979542214718,118.890227407774,1485.04087298444,0,0,0,0,0,0
5116.1998459,960,-0.171610677577555,1.95201876372099,-6.34465694928882e-09,-64.6285369124516,-30.989159336533,1727.23061358757,67.3641153217665,-30.9849423501266,1710.82875348107,-181.106139128827,167.977018200615,1495.76791553012,214.03517471391,118.785546345319,1485.05955757394,0,0,0,0,0,0
5116.2103636,960,-0.17239409448579,1.95273477569222,-6.45277175150521e-09,-64.5890319742912,-31.084378623408,1727.23532136531,67.4110868004208,-31.0971737094182,1710.84762412696,-181.04617548148,167.900822778082,1495.780212695,214.095818047067,118.681235630449,1485.0873395734,0,0,0,0,0,0
5116.2248695,960,-0.172457432802767,1.95272414371371,-6.45116636737736e-09,-64.5321772370962,-31.1990475818795,1727.28112664804,67.4572828066974,-31.225318271774,1710.87917215166,-180.958337805794,167.762401971863,1495.79850179781,214.164053702805,118.518588747171,1485.11340268982,0,0,0,0,0,0
5116.2355792,960,-0.171814318709075,1.95163095727563,-6.28609980384609e-09,-64.4735716883063,-31.3235675365284,1727.31371767856,67.5174239266166,-31.3616014740418,1710.90194754225,-180.887082878734,167.649386613956,1495.83478656037,214.236082834608,118.330424709369,1485.17330496608,0.103699997067451,0.313800007104874,0.94379997253418,46.1500015258789,103.980003356934,336.809997558594
5116.246229,960,-0.172590387482196,1.95215489327908,-6.36521194115987e-09,-64.4370407327844,-31.412256937192,1727.3294230746,67.5603018564357,-31.4600259500381,1710.90729196488,-180.815064038507,167.565331074814,1495.83906648601,214.301842611183,118.1917719416,1485.21323288953,0.13910000026226,0.31139999628067,0.939999997615814,47.6300010681152,108.150001525879,348.239990234375
5116.256961,960,-0.172367452606559,1.95171088337898,-6.2981683099649e-09,-64.4185121075556,-31.5039601604121,1727.33817597247,67.5696291832188,-31.557322979404,1710.93061676589,-180.752453346393,167.477879389653,1495.85034549038,214.366775874885,118.056597878094,1485.24778659503,0.102600000798702,0.315299987792969,0.943499982357025,47.4099998474121,108.269996643066,347.75
5116.2675645,960,-0.173022730238736,1.95250305145979,-6.41778236506345e-09,-64.3968343482613,-31.6361245147396,1727.35444277534,67.5618417989291,-31.6670518211921,1710.95481804465,-180.681098652702,167.373111184427,1495.87054546683,214.437831032424,117.880387185282,1485.29097387715,0,0,0,0,0,0
5116.2781621,960,-0.172577176671475,1.95146821424365,-6.26152628912663e-09,-64.3883940214517,-31.7250656062797,1727.35102215634,67.5787987827051,-31.7774241352313,1710.97812781378,-180.606788254777,167.294505222703,1495.87971940034,214.491864144202,117.767045004564,1485.31629402863,0,0,0,0,0,0
5116.2887418,960,-0.172878343574703,1.95188147559762,-6.32392701892311e-09,-64.3750736576468,-31.8159929768049,1727.32317032431,67.6263085740345,-31.9026496598803,1710.99262441712,-180.545927461866,167.202219528775,1495.94254609987,214.551234006205,117.658570596607,1485.331569299,0,0,0,0,0,0
5116.299286,960,-0.172888888940215,1.9517944341898,-6.31078413169562e-09,-64.3651134744175,-31.9138272231733,1727.30371556589,67.6672411454377,-32.0096379695724,1711.00078129793,-180.486229772426,167.148842614072,1495.95800862022,214.608841595537,117.5657922933,1485.3530207175,0,0,0,0,0,0
5116.3099617,960,-0.173123070001602,1.95215783253312,-6.3656557561833e-09,-64.3531688390739,-32.0174566567875,1727.27023192091,67.6784063699438,-32.1012378931377,1711.00211842458,-180.426902406092,167.075533552132,1495.99354068653,214.665126539071,117.492978214219,1485.36838813704,0,0,0,0,0,0
5116.3205202,960,-0.172705961354077,1.95200445860624,-6.34249693700748e-09,-64.3148285552133,-32.1030205831373,1727.2366955721,67.7221232134395,-32.203171532178,1710.99625490672,-180.378189908108,167.01184399631,1496.02380694606,214.714714847279,117.415873371823,1485.39270814257,0,0,0,0,0,0
5116.3311341,960,-0.172897092029452,1.95197868704796,-6.33860553988187e-09,-64.2744866940544,-32.219109386657,1727.21589720314,67.7536601091775,-32.3145502240895,1710.97348094814,-180.316168851988,166.92794788631,1496.06475276821,214.779278686614,117.338611125571,1485.41743594294,0,0,0,0,0,0
5116.3417191,960,-0.171776379421353,1.95190823063254,-6.32796691689306e-09,-64.2448850029586,-32.2920707612901,1727.19982966798,67.7710231688233,-32.381633780528,1710.96862621041,-180.272448592834,166.868037819793,1496.08011890156,214.831352085709,117.278977761972,1485.43085752802,0,0,0,0,0,0
5116.3522766,960,-0.17291790150106,1.95208588972688,-6.35479269441838e-09,-64.2178815309943,-32.3625022981673,1727.17995854381,67.8337217096497,-32.4761136495936,1710.96950284746,-180.220057249249,166.795270975554,1496.09385975418,214.868417924275,117.244574707857,1485.43410692281,0,0,0,0,0,0
5116.3629096,960,-0.172518166210502,1.95210266843438,-6.35732620882337e-09,-64.1774501561025,-32.4183411719763,1727.14993950074,67.8828103414018,-32.5476343283528,1710.96489417565,-180.194196887058,166.728466805032,1496.09547789089,214.914176525646,117.207687892163,1485.44538322023,0,0,0,0,0,0
5116.3734261,960,-0.172788945455104,1.95156943783164,-6.27681062602992e-09,-64.1309625051385,-32.4657290177737,1727.12750264993,67.9298371140993,-32.601308906666,1710.95557796862,-180.139293868529,166.68289029855,1496.07386591368,214.955306916294,117.17361952307,1485.43783444373,0,0,0,0,0,0
5116.383962,960,-0.173273082785308,1.9522076433897,-6.37317698644732e-09,-64.071059098863,-32.5126908772782,1727.11484286058,67.9992316053265,-32.6482614388281,1710.94168000033,-180.098625808054,166.619855017178,1496.06128221096,214.991395741951,117.153115860388,1485.42628373074,0,0,0,0,0,0
5116.3945183,960,-0.172687030825764,1.95164142161608,-6.28767987533003e-09,-63.9940893183455,-32.5655677380253,1727.07786455676,68.0542188612699,-32.6781685873958,1710.91006053151,-180.053866211305,166.555767299756,1496.02880614319,215.038703963041,117.12651399441,1485.41055685418,0.113099999725819,0.312400013208389,0.943199992179871,41.0299987792969,82.2600021362305,276.320007324219
5116.40502,960,-0.172943657226861,1.95172074049711,-6.29965669342751e-09,-63.9313594742039,-32.6146024420215,1727.04467858418,68.1195255507181,-32.7107462819039,1710.88539380554,-180.012270510087,166.5150957505,1495.99929127332,215.077521955728,117.12347419096,1485.37312013384,0.144800007343292,0.31029999256134,0.939599990844727,48.4900016784668,104.139999389648,337.540008544922
5116.4155337,960,-0.171448939442635,1.95115730151534,-6.21457977219932e-09,-63.8944657691832,-32.6624264023559,1727.02017513429,68.1560789090513,-32.7078319278629,1710.87729024258,-179.978464428565,166.465444085624,1495.98372597068,215.116294269849,117.111724121324,1485.36420116333,0.109300002455711,0.313199996948242,0.943400025367737,50.25,110.870002746582,356.079986572266
5116.4261937,960,-0.17293079752475,1.95131394252181,-6.23823190668002e-09,-63.843675298596,-32.6862741862051,1726.99080421845,68.202469304777,-32.7032965494976,1710.87307431592,-179.951534982693,166.432004068447,1495.94812356622,215.143147669559,117.116385988252,1485.33076113211,0.142100006341934,0.311800003051758,0.939400017261505,50.2900009155273,112.459999084473,359.640014648438
5116.436879,960,-0.172672287058085,1.95149135947227,-6.26502112149746e-09,-63.8026713066493,-32.7065843568856,1726.96704512526,68.2500570674542,-32.7104161475738,1710.89006288295,-179.920489551471,166.383107055576,1495.92147510018,215.18254912347,117.111393402501,1485.30846815694,0.106200002133846,0.315100014209747,0.943099975585938,51.2999992370605,115.830001831055,368.170013427734
5116.4478339,960,-0.17323817960918,1.95020136222243,-6.07023695149859e-09,-63.739352879258,-32.7179112396779,1726.98078827005,68.2926189469139,-32.6925201496421,1710.91490696638,-179.874188824791,166.342242183816,1495.8889694188,215.23713450759,117.11816299499,1485.28157769656,0,0,0,0,0,0
5116.4584409,960,-0.172852485403419,1.95136057943106,-6.24527388421912e-09,-63.6896380652227,-32.7152031211171,1726.98982953103,68.3517233036863,-32.6885551635483,1710.94117129291,-179.842732792597,166.312807822763,1495.87868282723,215.276935684648,117.144144147703,1485.26353520904,0,0,0,0,0,0
5116.4689806,960,-0.172804296910763,1.9514612069726,-6.26046822061069e-09,-63.6447868364641,-32.7094889055848,1727.00658575598,68.4072171015779,-32.683450461975,1710.96359039842,-179.816579092522,166.282924796002,1495.86883847,215.309821113379,117.180558407857,1485.24516325351,0,0,0,0,0,0
5116.479641,960,-0.172786862552166,1.95145992174745,-6.26027415700729e-09,-63.6190866339965,-32.6957299091794,1727.0211364157,68.4414493820713,-32.6672247479323,1710.98750796834,-179.783822840281,166.253812107092,1495.8657289247,215.345799024403,117.216231729585,1485.23766970173,0,0,0,0,0,0
5116.4902783,960,-0.173589633740485,1.95127905145288,-6.23296350172506e-09,-63.591222342005,-32.6811766585072,1727.02982305426,68.4594359256065,-32.6439325069767,1711.01427774127,-179.747208192908,166.226395070834,1495.86013794405,215.385326053911,117.24539496897,1485.23200568261,0,0,0,0,0,0
5116.5009519,960,-0.172940858602524,1.95161750152707,-6.28406804229396e-09,-63.5299072975617,-32.6727611793558,1727.03896054618,68.5176845485193,-32.6330174393635,1711.05705274907,-179.697707261146,166.193046463146,1495.87082636511,215.435717836132,117.298346667257,1485.23013169689,0,0,0,0,0,0
5116.5115921,960,-0.172560256868601,1.95196730256081,-6.33688653010797e-09,-63.485133369976,-32.6667274911741,1727.04640456003,68.5693665394335,-32.6216529516461,1711.06159637725,-179.668449929697,166.169923934377,1495.87214055921,215.475058944459,117.346510876466,1485.21789516765,0,0,0,0,0,0
5116.5222604,960,-0.172628905121237,1.95214197769761,-6.36326174257148e-09,-63.4327671891475,-32.6666429186844,1727.06424724235,68.6264519558472,-32.5969490873212,1711.07267604987,-179.63387949121,166.15775658586,1495.86174425915,215.513100489455,117.400880721519,1485.20433258498,0,0,0,0,0,0
5116.5328237,960,-0.172444626186043,1.95217206314206,-6.36780451840068e-09,-63.3718233549681,-32.6587559024473,1727.08007624383,68.7057687522368,-32.5804098195571,1711.08006127011,-179.596587466842,166.134622768927,1495.87297246464,215.541560371829,117.458578536135,1485.18624495322,0,0,0,0,0,0
5116.543451,960,-0.172875337265432,1.95212108254433,-6.3601066621324e-09,-63.3151073796354,-32.6455924732997,1727.07647382985,68.7729973127674,-32.563789523993,1711.09068621267,-179.569541301971,166.126483114326,1495.87725748007,215.577780978883,117.507227149866,1485.16603490468,0,0,0,0,0,0
5116.5540713,960,-0.172584307808429,1.95186605662107,-6.32159881818549e-09,-63.2158573538645,-32.6395160753423,1727.07118144373,68.875221880188,-32.505614095212,1711.09345754225,-179.538730959316,166.129826238799,1495.86803747906,215.611202449815,117.560422280136,1485.12788754937,0.0982000008225441,0.316199988126755,0.943599998950958,38.689998626709,85.620002746582,282.880004882812
5116.5646493,960,-0.172703351788223,1.95243897274137,-6.40810674755007e-09,-63.1408332069088,-32.6371236956611,1727.08049241567,68.9919698086992,-32.4898837899124,1711.08724724968,-179.513877997327,166.119620830773,1495.8614037296,215.648421708662,117.618252096206,1485.0988445106,0.129999995231628,0.316000014543533,0.939800024032593,36.8699989318848,80.1399993896484,268.820007324219
5116.575211,960,-0.172410023827106,1.95179853573442,-6.31140344771691e-09,-63.0422662398767,-32.6315518524686,1727.08890598084,69.0936639601634,-32.4630077816134,1711.07798780567,-179.484043451092,166.116389650924,1495.8476645523,215.683585429097,117.676108031869,1485.06497300033,0.0964000001549721,0.316300004720688,0.943700015544891,36.7200012207031,79.620002746582,266.809997558594
5116.5858126,960,-0.173430169895291,1.95237672314048,-6.39870731910704e-09,-62.9432491433869,-32.627216779683,1727.11273664737,69.1807710307565,-32.4215281368654,1711.05361175901,-179.46790257194,166.114817762523,1495.83146228467,215.710334610732,117.744254175621,1485.03462647873,0.131899997591972,0.318300008773804,0.938799977302551,40.0099983215332,87.879997253418,288.220001220703
5116.5964998,960,-0.172631851825863,1.95156794771552,-6.27658562475062e-09,-62.8486784227736,-32.6146114255042,1727.13022935397,69.2642318642465,-32.3739241499109,1711.04542181398,-179.444269597022,166.112084221578,1495.81907464775,215.744920104875,117.798646377597,1485.01276347486,0.100000001490116,0.316700011491776,0.943199992179871,39.9799995422363,86.9400024414062,286.459991455078
5116.6070262,960,-0.17226839993149,1.95200330749154,-6.34232312351921e-09,-62.7595589541301,-32.6196171551008,1727.16222703719,69.3469276191209,-32.3366481044275,1711.03901477968,-179.422448779287,166.111553947266,1495.78850778071,215.765808943309,117.847084066503,1484.98787941608,0.129299998283386,0.317299991846085,0.939499974250793,36.189998626709,77.6699981689453,261.959991455078
5116.6175491,960,-0.173409131318331,1.95134767502546,-6.24332537314033e-09,-62.6375708849911,-32.6039669038089,1727.17949603686,69.4599151169731,-32.2822712572424,1711.03303303952,-179.391661446857,166.122542575421,1495.75852294787,215.798437348875,117.913358678089,1484.95152440588,0,0,0,0,0,0
5116.6281966,960,-0.172309816312045,1.95190454259515,-6.32741003872678e-09,-62.5388558382544,-32.5890791216745,1727.19589868227,69.5438662662668,-32.247768885522,1711.02570388936,-179.367398311904,166.133327233786,1495.75886266425,215.826996494787,117.962801089368,1484.93089168611,0,0,0,0,0,0
5116.6387481,960,-0.172351630833,1.95194482415915,-6.33349238580963e-09,-62.4562619875519,-32.5812620191477,1727.20235057242,69.6165982635787,-32.2109332629649,1711.01538980532,-179.334398678508,166.134081169382,1495.75765514704,215.854882387984,118.028418921646,1484.89516201314,0,0,0,0,0,0
