Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891855.2332175,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891855.2450144,960,-0.164976696264639,1.97451062858105,-9.74083413418652e-09,-66.8885608356957,26.4995624724175,1730.43545843497,65.5011728888595,26.4787005257911,1716.41615423348,183.503980173177,193.124062201475,1502.20256191209,-192.515620889398,192.520183954536,1517.45722849452,0,0,0,0,0,0
891855.2564755,960,-0.165624958658591,1.97494956463575,-9.80711163602545e-09,-66.841281687034,26.3461529957078,1730.34357779025,65.5267953684496,26.3896875033989,1716.36006476693,183.526085947081,193.058337536841,1502.20881779332,-192.481007961064,192.459455845034,1517.25612938849,-0.0791999995708466,0.474900007247925,0.876500010490417,-17.1499996185303,274.040008544922,574.820007324219
891855.2680754,960,-0.165939368153922,1.97669866293669,-1.00712181376755e-08,-66.8598632094694,26.2135854764809,1730.3003304011,65.5428480678898,26.2932929704681,1716.34719574513,183.543268521584,192.990950106602,1502.22776560992,-192.437423416581,192.426696578317,1517.08705700122,-0.144600003957748,0.488999992609024,0.860199987888336,-39.2099990844727,279.359985351562,569.150024414062
891855.2801528,960,-0.165959092401899,1.97680122762918,-1.00867049757301e-08,-66.8891455110021,26.0276451095149,1730.27802058778,65.5190918837031,26.1449864122042,1716.36928830112,183.600413562722,192.90149326376,1502.27856994151,-192.385852226557,192.379639580205,1516.86963048665,0,0,0,0,0,0
891855.2940502,960,-0.165867886934429,1.97644400954247,-1.00327665440484e-08,-66.9590654613772,25.8105185978862,1730.27239309997,65.4797441860773,25.9712538757263,1716.41363507249,183.693476430441,192.833060524239,1502.32537787298,-192.326397825478,192.335884849695,1516.62942973018,0,0,0,0,0,0
891855.3052523,960,-0.16585325341206,1.9763587898016,-1.00198987208848e-08,-66.9963437445751,25.6459856558029,1730.28197900233,65.4291101067352,25.8070948595874,1716.47065664363,183.790436974362,192.797647079702,1502.37733187416,-192.276173237355,192.319353675514,1516.42590062414,0,0,0,0,0,0
891855.3158167,960,-0.166344161224552,1.97739822030067,-1.01768483632651e-08,-67.033386517281,25.4154299045393,1730.30342466544,65.3838200657678,25.5267604675336,1716.59301715631,183.958326290575,192.767049681276,1502.46065171435,-192.221236471013,192.294051057492,1516.15885108497,-0.11710000038147,0.492000013589859,0.86269998550415,-48.4099998474121,276.929992675781,561.159973144531
891855.326559,960,-0.166364240422845,1.97651251018047,-1.00431098528581e-08,-67.0721065154171,25.2014131862556,1730.32320331913,65.3441397229077,25.2890047413455,1716.69869351172,184.100261505725,192.752329217769,1502.51862299236,-192.170713749419,192.283682555475,1515.95570038054,-0.151999995112419,0.493400007486343,0.856400012969971,-48.75,276.859985351562,559.52001953125
891855.3373558,960,-0.166682429458015,1.97717193126678,-1.01426796689896e-08,-67.1087923943757,24.9652201058715,1730.33276365124,65.3304872070399,25.0191369736535,1716.80700351387,184.248406610656,192.715310182098,1502.56411032394,-192.122406510918,192.292696492367,1515.75117077233,-0.117700003087521,0.493900001049042,0.861500024795532,0,0,0
891855.3495211,960,-0.16654005503282,1.97660979986191,-1.0057800186384e-08,-67.1479170338778,24.6047740367204,1730.35447155063,65.3378564652638,24.6210328678456,1716.9182530331,184.454423528932,192.616105353503,1502.61092866187,-192.054001994177,192.275376643798,1515.49680845837,0,0,0,0,0,0
891855.3601365,960,-0.167745000179857,1.97711132824421,-1.01335288669602e-08,-67.1731272126791,24.2865336970468,1730.36496140926,65.3471533119971,24.2771059406501,1716.97795628703,184.624657377623,192.516838256197,1502.63376381434,-191.985303406181,192.239790684529,1515.31690913721,0,0,0,0,0,0
891855.3708631,960,-0.166543150399812,1.97721480190754,-1.01491529557953e-08,-67.2000050517982,23.9265228931462,1730.35135295005,65.3367680116499,23.9398734142111,1717.01458070011,184.808293282156,192.373384302138,1502.66149594188,-191.905956691532,192.201001746229,1515.14521512037,0,0,0,0,0,0
891855.381442,960,-0.165958162301686,1.97844159215689,-1.03343931340292e-08,-67.2026783189199,23.5555760558109,1730.32758199304,65.3101083788444,23.5666289210748,1717.02975968457,185.010066941244,192.19540005144,1502.72344646216,-191.799300853214,192.147951871249,1514.98730531461,0,0,0,0,0,0
891855.3920226,960,-0.166910915132612,1.97726169586182,-1.01562337460551e-08,-67.1745860330358,23.0582755803129,1730.25837240866,65.3117364267609,23.0554191411878,1717.07833097958,185.268541172696,191.895715705569,1502.83438625721,-191.641877393687,192.078266232828,1514.80459768836,0,0,0,0,0,0
891855.4026262,960,-0.167332643372938,1.977940980196,-1.02588028292397e-08,-67.1862992879527,22.6569151362954,1730.19597945652,65.3161046989776,22.6094093762634,1717.07600135428,-191.510350226788,192.01949619112,1514.71633952031,185.440835262056,191.661308776006,1502.9043266121,0,0,0,0,0,0
891855.4131132,960,-0.167073166426271,1.97724712997675,-1.01540343585498e-08,-67.1769061833667,22.2537023955354,1730.12575591976,65.314952559349,22.1485639507571,1717.07572282677,-191.360011708521,191.955417448528,1514.67282973136,185.621015875146,191.39738580706,1503.01033303527,0,0,0,0,0,0
891855.4236346,960,-0.16732171965763,1.97624402105808,-1.00025691223527e-08,-67.2147465080538,21.8285108688152,1730.07243965141,65.3175962459813,21.7004675777764,1717.05452733052,185.781623913075,191.116188444757,1503.09677995627,-191.188182869286,191.891829009278,1514.66673063386,0,0,0,0,0,0
891855.4510981,960,-0.167747537801042,1.97848447024822,-1.03408675458412e-08,-67.2294791040499,21.6735395641279,1730.04958783982,65.3189961669227,21.5375606119184,1717.03645919607,-191.126948690969,191.86834468099,1514.66818696638,185.85338205587,190.999760658798,1503.16640325659,-0.143099993467331,0.482400000095367,0.864199995994568,-46.310001373291,267.399993896484,551.539978027344
891855.4617287,960,-0.167050607465208,1.9764574354887,-1.00347938055749e-08,-67.2589614388471,20.4548894845414,1729.74999691596,65.2807886587213,20.1255798077116,1716.87865528365,186.343615816685,190.301032849233,1503.56474993984,-190.600220717965,191.612009999074,1514.78552974376,0,0,0,0,0,0
891855.4724208,960,-0.167216214546934,1.97545653939247,-9.88366269627752e-09,-67.2805356300664,19.4897846136887,1729.40266180925,65.2376242305116,19.0502051814953,1716.68173485726,-190.129787472521,191.442139907021,1514.88897730978,186.730663051836,190.012124839481,1503.85465824232,0,0,0,0,0,0
891855.4829097,960,-0.168399945097044,1.9743208771944,-9.71218247127963e-09,-67.2874918760649,18.999181903272,1729.23739523097,65.2800884202021,18.467622859039,1716.58786324414,-189.888789407845,191.371691260565,1514.95799514896,186.974817261784,189.914665860395,1504.00006666456,0,0,0,0,0,0
891855.4934651,960,-0.166776909572072,1.97569562107325,-9.91976302653586e-09,-67.2687708449601,18.4853644685006,1729.05902036171,65.2600154419056,17.8904728172341,1716.48179012517,-189.618419365944,191.344898460109,1515.01873105628,187.214647599607,189.864094275798,1504.1365037045,0,0,0,0,0,0
891855.504133,960,-0.166784421619959,1.97536499410868,-9.86983974268333e-09,-67.2581749392289,18.0108345055311,1728.90060693633,65.2908738190181,17.3683745671838,1716.39938570317,-189.360334174581,191.336310631012,1515.08527987639,187.440562046346,189.848088275486,1504.25247015644,0,0,0,0,0,0
891855.5148766,960,-0.167200034214184,1.97463211029768,-9.75917736348199e-09,-67.1892242750417,17.5584015127335,1728.73675772671,65.3490325805962,16.8399380178799,1716.28597815575,187.65892976898,189.83930691414,1504.36125650155,-189.110096446467,191.333512558255,1515.17989807084,0,0,0,0,0,0
891855.5254686,960,-0.166823441241868,1.97493480503559,-9.80488299835392e-09,-67.09786595108,16.9426395807027,1728.53723968108,65.4423918501279,16.204779617883,1716.14973322963,187.935255212279,189.806361708753,1504.47862704682,-188.783905361915,191.3480007135,1515.30778457219,-0.139500007033348,0.481200009584427,0.865400016307831,-44.0299987792969,265.029998779297,544.010009765625
891855.5360734,960,-0.166724827685393,1.97424021720886,-9.70000315203077e-09,-67.0146617310413,16.5161638509429,1728.43150634854,65.556185013539,15.7722678012729,1716.06372837798,188.123365913945,189.751417885269,1504.5477987858,-188.539528512796,191.348941179921,1515.43058671444,-0.102399997413158,0.488200008869171,0.866699993610382,-37.5499992370605,265.339996337891,542.950012207031
891855.5465673,960,-0.166980477012694,1.97431712955236,-9.71161659306217e-09,-66.882675434334,16.0987785310927,1728.3223924376,65.6933951669464,15.3628725218416,1715.98262501554,188.303657106228,189.672011785055,1504.5881996213,-188.31888476484,191.32470191026,1515.58351634376,-0.122000001370907,0.45100000500679,0.884100019931793,-19.1499996185303,242.630004882812,552.75
891855.5571599,960,-0.167407471882179,1.97499739736319,-9.81433417709119e-09,-66.7218278963509,15.729695382837,1728.23652382822,65.8601001876516,14.9836422274445,1715.92914123387,188.489891763983,189.56192070128,1504.59876714478,-188.101137137125,191.292438565819,1515.73746449865,-0.0434000007808208,0.38730001449585,0.920899987220764,11.1999998092651,204.360000610352,567.359985351562
891855.5677951,960,-0.164980663356837,1.97400170922279,-9.66398944726496e-09,-66.55749305169,15.4030602863672,1728.20470918555,66.0490787126781,14.6204908359798,1715.86615358569,188.661983020846,189.427112649619,1504.56995526107,-187.891871581565,191.254256868847,1515.89912788633,-0.0157999992370605,0.31580001115799,0.94870001077652,41.4099998474121,167.929992675781,577.849975585938
891855.5783872,960,-0.167192167798057,1.97391003727913,-9.65014736856202e-09,-66.3636712019621,15.0997827938393,1728.20135509381,66.2356958493921,14.2960076989991,1715.81427290108,188.821555694667,189.24650941411,1504.52542808666,-187.674587843424,191.215567459269,1516.06645887254,0.0483000017702579,0.269600003957748,0.9617999792099,58.3800010681152,137.080001831055,584.789978027344
891855.5889168,960,-0.166819213735871,1.97327395886183,-9.55410219747084e-09,-66.0653584850881,14.7548810666505,1728.24856627235,66.4880065840892,13.9089468633383,1715.78691862713,189.036396309733,188.956199889695,1504.44992125612,-187.412860912547,191.151808074164,1516.28814954274,0,0,0,0,0,0
891855.5994639,960,-0.167076194854453,1.97218607351184,-9.38983607599071e-09,-65.8619994622413,14.4770616480865,1728.31223096937,66.6787189750914,13.6506849454234,1715.78800321079,189.184668869737,188.68992279719,1504.37640386508,-187.219670388942,191.11659976566,1516.43780680367,0,0,0,0,0,0
891855.6099674,960,-0.167278806874529,1.97233363971114,-9.41211795268043e-09,-65.631369992531,14.2472612360576,1728.40882934759,66.8925247548786,13.3827794256824,1715.80394594701,189.356930060408,188.379166375056,1504.31451947989,-187.033929348367,191.061355916475,1516.60068368231,0,0,0,0,0,0
891855.6204968,960,-0.166835988252424,1.97194645911455,-9.35365530777502e-09,-65.4091973687672,14.0049217027746,1728.53774273861,67.1293898679597,13.0877814916104,1715.85207420718,189.519959626759,188.059309032934,1504.22562765202,-186.843593024499,191.022342336269,1516.76807415209,0,0,0,0,0,0
891855.6312121,960,-0.16711988389492,1.97135940551758,-9.26501267877302e-09,-65.186201740149,13.7671292909902,1728.66237328593,67.3447103529599,12.797246223118,1715.89113941152,189.689690172919,187.722718650545,1504.11593139481,-186.680655483988,190.979591607725,1516.92489664543,0,0,0,0,0,0
891855.6417414,960,-0.167354311291128,1.97179830804467,-9.33128511808316e-09,-64.97983926464,13.5385997203514,1728.79611208699,67.5587947264648,12.5163558069469,1715.92862116586,189.850062442084,187.354103731078,1503.99679532564,-186.515925581329,190.936070606385,1517.07449117646,0,0,0,0,0,0
891855.6523638,960,-0.166906929071993,1.97122509017587,-9.24473162595952e-09,-64.6865237733464,13.2183220023918,1728.98441805971,67.816055361995,12.1668771278541,1715.98431793633,-186.299075140395,190.909021197571,1517.27612221032,190.077122666582,186.857827907044,1503.87774262882,0,0,0,0,0,0
891855.6629033,960,-0.166785340718925,1.96933330208063,-8.95907956430631e-09,-64.4648163890382,12.9970398125678,1729.13538967596,67.9957196800494,11.9171948915091,1716.01124665444,-186.14595962109,190.839307316637,1517.44374590992,190.244415435403,186.474519061865,1503.79012205472,0,0,0,0,0,0
891855.6733775,960,-0.167732370980084,1.97109248101711,-9.22470819961084e-09,-64.2337019268253,12.7621487284089,1729.29910056349,68.2050153337846,11.6338932370896,1716.07609782204,-186.006514175205,190.781382896474,1517.58158132052,190.401318327324,186.081129459027,1503.72665461029,0,0,0,0,0,0
891855.6838318,960,-0.167687578089535,1.97042316183448,-9.12364381248152e-09,-64.0123959199341,12.4976998853643,1729.48036601356,68.4317429968873,11.319552988455,1716.14974860531,-185.88988361494,190.710633583144,1517.71154929947,190.544143096639,185.669587685962,1503.63326085641,0,0,0,0,0,0
891855.6943946,960,-0.16683438451495,1.97202892959118,-9.36610800357824e-09,-63.7495203308025,12.2317490095731,1729.67938069427,68.6806035489842,10.9866083937,1716.21931344237,190.683017801751,185.242516509151,1503.5478459164,-185.793548829368,190.615419783049,1517.83362660698,0,0,0,0,0,0
891855.704994,960,-0.167659521065652,1.97070680171251,-9.16647224349432e-09,-63.4871281181459,11.9528461051536,1729.93241885291,68.9352059074848,10.6690691033492,1716.29115129577,190.841073495801,184.822372672289,1503.5046493386,-185.702970325066,190.501668680974,1517.94879352796,0,0,0,0,0,0
891855.7155205,960,-0.167602415857837,1.97050885468721,-9.13658307355124e-09,-63.1036345687861,11.5352275212154,1730.29862953738,69.2944278327833,10.2791066210013,1716.39425436512,-185.620119908913,190.329741053945,1518.07980454395,191.017626363735,184.216331062691,1503.49580158601,0.0799999982118607,0.243499994277954,0.966600000858307,74.7099990844727,116.099998474121,585.190002441406
891855.726008,960,-0.167806294942275,1.97134067103267,-9.26218385018894e-09,-62.7701905811975,11.2112715748186,1730.61320257915,69.6265741896758,10.0029144024826,1716.51501148975,-185.582770054713,190.179596843213,1518.14774509719,191.137342267822,183.784191528805,1503.49616213152,0.0570000000298023,0.241200000047684,0.968800008296967,75.3099975585938,116.150001525879,584.97998046875
891855.7380547,960,-0.167700843848288,1.97102708727121,-9.21483401846847e-09,-62.394599621021,10.9084812054532,1730.94687915231,69.9756320120779,9.70347597384324,1716.65302611403,-185.550887517672,190.024511170955,1518.18269758292,191.254710378682,183.384094129784,1503.5213844774,0.0819000005722046,0.244299992918968,0.966199994087219,75.4100036621094,116.610000610352,584.72998046875
891855.7485871,960,-0.168403566079214,1.97075248494744,-9.17337022021466e-09,-61.8694376416994,10.4752057882291,1731.44052204856,70.4898399270876,9.2958638729854,1716.89258594657,191.407436811011,182.880098554445,1503.56749462212,-185.536480271387,189.781421580614,1518.19382002104,0,0,0,0,0,0
891855.7592661,960,-0.169241087473929,1.9727643018961,-9.47714613491602e-09,-61.4610241190045,10.1518341516481,1731.84791130281,70.8885068404831,9.01335997581611,1717.08193660961,191.514709348586,182.488022400175,1503.63553304841,-185.552454085765,189.572889769707,1518.15395658794,0,0,0,0,0,0
891855.7698799,960,-0.168554071765393,1.97170137599111,-9.31664878486427e-09,-61.006922848578,9.81164766538708,1732.27482563503,71.3025910940273,8.78425206844832,1717.25242624984,191.598112158804,182.148314823848,1503.71452209205,-185.57512937095,189.350325017818,1518.07749715503,0,0,0,0,0,0
891855.7804194,960,-0.168935731947422,1.9711212067306,-9.22904566177267e-09,-60.5786587201912,9.43727036870848,1732.71218636933,71.7289321178206,8.54622707718539,1717.40388786401,191.659024821283,181.821901315179,1503.80124135913,-185.621970729298,189.097517054039,1517.95456452265,0,0,0,0,0,0
891855.7910867,960,-0.169419980105013,1.97241469085217,-9.42435633476512e-09,-60.0314744544391,9.08447779625667,1733.13022895598,72.1920407155866,8.30097436353492,1717.546504365,191.713133845902,181.52390811446,1503.90091113495,-185.674526344721,188.806420588975,1517.84293709679,0,0,0,0,0,0
891855.8016064,960,-0.168427641699091,1.97066956371069,-9.16084946152445e-09,-59.5135844474298,8.69916647247277,1733.5457372704,72.7062197246877,8.04301203869316,1717.66978066159,191.754840123775,181.261906130846,1503.99478696241,-185.740155872692,188.484055311863,1517.69870301227,0,0,0,0,0,0
891855.8121482,960,-0.168985981456935,1.97089828908443,-9.19538603289161e-09,-58.8056300278833,8.18001553803547,1733.99994581321,73.3793035885028,7.75341537345238,1717.76092149904,191.818577047317,180.914526664279,1504.1486644723,-185.838604843782,188.023897888965,1517.4723487149,0,0,0,0,0,0
891855.8226675,960,-0.169157196730375,1.97082727760077,-9.18466359692625e-09,-58.2207634320563,7.78056330387615,1734.3151053017,73.9151821862886,7.55315262354342,1717.79552185533,191.846300060233,180.662672045749,1504.2479112902,-185.94679855013,187.618881658886,1517.29349459015,0,0,0,0,0,0
891855.8330933,960,-0.168041743999347,1.97237920001149,-9.41899736679523e-09,-57.6942093424418,7.37020372628792,1734.62057001009,74.4239369121382,7.34331071518544,1717.82567118202,191.870742216933,180.428864977649,1504.3355489002,-186.047510896383,187.207730788443,1517.15046649366,0,0,0,0,0,0
891855.8436137,960,-0.168992638085037,1.97077849119902,-9.17729705504176e-09,-57.1288229254568,6.9425958043537,1734.91949179308,74.9168698788531,7.16258247793839,1717.84300239041,191.864863562814,180.192702149228,1504.43287420074,-186.130406105994,186.792147548534,1517.00822768283,0,0,0,0,0,0
891855.8541366,960,-0.169202682990581,1.97032418459654,-9.10869866500678e-09,-56.513795131196,6.54249271714953,1735.22062333168,75.4621204362286,6.98034537531956,1717.8477229462,191.860048252465,179.955401315084,1504.51784143822,-186.232069611215,186.338376842086,1516.89013382253,0,0,0,0,0,0
891855.8646273,960,-0.168601081669331,1.97231855973601,-9.40984093973385e-09,-55.9437010342633,6.14200795105748,1735.50564294367,76.0441937878991,6.82046047223172,1717.82246903504,191.853254096085,179.755667241388,1504.59706044959,-186.330752290553,185.873376985929,1516.75336405907,0,0,0,0,0,0
891855.8752927,960,-0.169221491515636,1.97138523295522,-9.2689125134466e-09,-55.1275426354856,5.61775010263683,1735.89715392143,76.7286771892935,6.6034873859191,1717.78978584657,-186.441786075564,185.245166574856,1516.60722336343,191.840882804079,179.500718033908,1504.69197975658,0.110500000417233,0.236699998378754,0.965300023555756,93.3099975585938,112.629997253418,581.929992675781
891855.8858448,960,-0.169877875093371,1.9702450221777,-9.09674547204362e-09,-54.5696935190767,5.24094574933027,1736.18162603854,77.2212891181955,6.45007846007359,1717.74541584978,-186.525854114117,184.754383347241,1516.51571484043,191.831911252083,179.342421714509,1504.76043170657,0.0852999985218048,0.234200000762939,0.968400001525879,92.5999984741211,111.98999786377,582.080017089844
891855.8964362,960,-0.169676332697272,1.97061889976263,-9.15319941802803e-09,-54.044953420301,4.86275943929091,1736.46477675147,77.7473567546524,6.29862202154589,1717.73399083455,-186.621305610316,184.214347667179,1516.40802961276,191.811762479302,179.206204110704,1504.82166676213,0.108999997377396,0.23589999973774,0.965699970722198,92.1100006103516,111.48999786377,582.159973144531
891855.9070189,960,-0.170079223774374,1.96940941721201,-8.97057262965329e-09,-53.4974369970728,4.49911287956524,1736.73788018573,78.266140558513,6.19063980502949,1717.7422838593,-186.694852363056,183.634802056839,1516.35553343682,191.806972139762,179.088599761495,1504.88185074698,0.0824000015854836,0.233199998736382,0.9689000248909,91.4300003051758,110.980003356934,582.25
891855.9176455,960,-0.169232130944729,1.96960918217897,-9.00073630115712e-09,-52.9426335731091,4.15336291513551,1737.04622665803,78.8100905908577,6.05916505757796,1717.76269901524,191.795243682063,178.991425858534,1504.92961518221,-186.772293618705,183.002997294687,1516.36357557222,0.104699999094009,0.234899997711182,0.966400027275085,90.4300003051758,110.069999694824,582.450012207031
891855.9281086,960,-0.16943896278739,1.96856809392571,-8.84353634485362e-09,-52.3383781113949,3.79979550495651,1737.34996917335,79.312410563497,5.94566505767316,1717.78027900473,191.775490543417,178.921788572796,1504.98472648512,-186.859445172188,182.370977562814,1516.36199641029,0.0777999982237816,0.230499997735023,0.970000028610229,89.370002746582,108.830001831055,582.700012207031
891855.9387039,960,-0.169955148790032,1.96879542604089,-8.87786254002462e-09,-51.5366660030021,3.32374607219091,1737.72315140679,80.0298846622922,5.83412240412059,1717.79756135538,-186.976037305953,181.515997435095,1516.35219783816,191.751481916018,178.854309310523,1505.04033088595,0,0,0,0,0,0
891855.9492529,960,-0.170368849728256,1.96722469091415,-8.6406881290044e-09,-50.9662998970337,2.94633662503471,1738.00716395135,80.6229567438355,5.7686777697954,1717.78461740258,191.716980314292,178.814021600746,1505.07951640142,-187.071713322581,180.915858072172,1516.4008273175,0,0,0,0,0,0
891855.9597224,960,-0.169631672054529,1.96681717023253,-8.57915421663645e-09,-50.2935100209811,2.56797042499382,1738.30645253356,81.177518169899,5.66123129163742,1717.79046973162,-187.207773760224,180.296650435013,1516.48197528973,191.664710413575,178.790123166623,1505.10737739548,0,0,0,0,0,0
891855.9702971,960,-0.170284434184432,1.96806550756097,-8.76764791336911e-09,-49.6265477094719,2.16279474853556,1738.56893733889,81.7673635100951,5.57010867797421,1717.76395701827,191.615511017713,178.7738922604,1505.1293020061,-187.328165330345,179.73141410092,1516.55576812535,0,0,0,0,0,0
891855.9810684,960,-0.170256596952677,1.96569968372583,-8.4104184447429e-09,-48.9561054191061,1.75005432513898,1738.8044274153,82.4339472777222,5.48323986441133,1717.7120789532,191.554784224134,178.757770360457,1505.14909010115,-187.478083269319,179.213045319509,1516.63742113755,0,0,0,0,0,0
891855.9916659,960,-0.17018322410062,1.96473137274385,-8.26420755092072e-09,-48.2888919854532,1.30719673776537,1739.02711256352,83.0283928311246,5.38757593009429,1717.64149337242,191.490760926398,178.73669020089,1505.19207029341,-187.604897429942,178.78408015536,1516.72588682079,0,0,0,0,0,0
891856.0023297,960,-0.170549066700041,1.96470409989357,-8.26008946500621e-09,-47.4187454411228,0.659644983950908,1739.26788722075,83.8391985457711,5.27760505654682,1717.49670667068,-187.782789375046,178.294631425961,1516.87462939491,191.387829677102,178.725363173212,1505.23515213647,0,0,0,0,0,0
891856.012933,960,-0.170743922200054,1.9638538955152,-8.13171217258187e-09,-46.7665322349763,0.203252621835578,1739.37914809851,84.4500092781514,5.21039209170662,1717.35808590173,-187.921876791708,178.000715921636,1516.97643704683,191.318470253562,178.724935153272,1505.26118638539,0,0,0,0,0,0
891856.0236162,960,-0.170542980507016,1.96361377075315,-8.09545434142802e-09,-46.1428473050435,-0.275162885352378,1739.43943840199,84.9948322511628,5.14256941296471,1717.17447459086,191.248656300749,178.722456710239,1505.30949197669,-188.044861743163,177.743462886026,1517.08890503024,0,0,0,0,0,0
891856.0344302,960,-0.170822743754834,1.96358686298132,-8.09139138082694e-09,-45.5098922223524,-0.727594144579374,1739.44139547657,85.5169686636942,5.07809478484936,1717.01624330541,191.183526951126,178.722504097205,1505.34817318247,-188.169128057509,177.537102532742,1517.17421763242,0,0,0,0,0,0
891856.0451659,960,-0.170365750286728,1.96472441390157,-8.26315679494636e-09,-44.939123449635,-1.14833577080603,1739.40514350487,86.082496905668,5.02403305397026,1716.82467160612,191.114631798774,178.725581133995,1505.3761063963,-188.283473919949,177.367316511199,1517.24208907878,0,0,0,0,0,0
891856.0578899,960,-0.171088336929679,1.96373448133469,-8.11368113256145e-09,-44.2118608856787,-1.7064793813995,1739.33617649221,86.7005063527405,4.93096906606315,1716.55274006345,191.040570674025,178.717473894155,1505.43584306883,-188.425530164916,177.1937743627,1517.30832687612,0.0662999972701073,0.204600006341934,0.976599991321564,68.1500015258789,90.6600036621094,585.340026855469
891856.0685772,960,-0.171040162872523,1.96302026122808,-8.00583689438343e-09,-43.6476076470889,-2.21547010382464,1739.24666747375,87.2401826518215,4.86555533807243,1716.29196231335,190.966731365549,178.701858766082,1505.48643768911,-188.545620476441,177.070722139794,1517.35130114584,0,0,0,0,0,0
891856.0791651,960,-0.171930406671017,1.96257590487599,-7.93874095039102e-09,-43.2700902088504,-2.56028176771343,1739.13635235018,87.5825815684441,4.83086301771859,1716.0881533285,190.920716147781,178.673586491205,1505.53552236492,-188.632057661586,177.003788545131,1517.34376536558,0,0,0,0,0,0
891856.0897872,960,-0.170613459274173,1.96100785568357,-7.70197210417674e-09,-42.9686113230254,-2.86995972649579,1738.97594471713,87.9338580285409,4.80992331027313,1715.86420616754,190.876721611794,178.649846626631,1505.58742239987,-188.716941204788,176.944584577197,1517.31813756713,0,0,0,0,0,0
891856.1004417,960,-0.171104838103056,1.96199866741896,-7.85158051731645e-09,-42.680912407935,-3.15622598736916,1738.81499070144,88.1859970309362,4.78860191944076,1715.65161982578,190.819302510762,178.626660623445,1505.6453346704,-188.783522850437,176.919924005677,1517.26527289679,0,0,0,0,0,0
891856.1111228,960,-0.171295842118561,1.96286019295454,-7.98166725696032e-09,-42.4399802814713,-3.39545158577017,1738.64919473195,88.3699694208904,4.77869850984925,1715.44992350868,-188.835992058362,176.92229675162,1517.19044043134,190.760730533701,178.622762788658,1505.69372368682,0,0,0,0,0,0
891856.1219098,960,-0.171488689221442,1.96213836953044,-7.87267494975463e-09,-42.2282290720855,-3.65600636475558,1738.40737619681,88.5593221530868,4.78419574063428,1715.20138967725,-188.872914818503,177.003561304099,1517.08016233175,190.710131064018,178.640011274753,1505.74369763091,0,0,0,0,0,0
891856.1325017,960,-0.171014260929078,1.96255901440978,-7.93619056089008e-09,-42.1494179019184,-3.83881305534216,1738.20099095124,88.6494672764249,4.7859662765524,1715.0217678095,-188.8684226059,177.143560394003,1516.99679887793,190.694636776557,178.652485807298,1505.75713813066,0,0,0,0,0,0
891856.1431925,960,-0.171390745285898,1.96196155235171,-7.84597629795212e-09,-42.0731489226007,-3.98606154744783,1737.94413357895,88.7161943149366,4.77841703887058,1714.86237818842,-188.83852106118,177.301178927747,1516.92656122501,190.695399917459,178.647940325995,1505.75618538012,0,0,0,0,0,0
891856.153722,960,-0.171648702546954,1.96226777121425,-7.89221406084961e-09,-42.0835583300129,-4.120552047112,1737.66569074666,88.7302453040546,4.76720575279263,1714.69113162751,-188.768436407696,177.478555296667,1516.85445378379,190.72070882794,178.640988113445,1505.7312791687,0,0,0,0,0,0
891856.1642629,960,-0.171299179978669,1.96318342149258,-8.0304734094611e-09,-42.1305359526708,-4.23487713518388,1737.33967026237,88.6933665416006,4.74526553945129,1714.51862194265,-188.682260688841,177.65844780906,1516.74425793808,190.762524606454,178.608436161615,1505.68085200019,0,0,0,0,0,0
891856.1748034,960,-0.171810871418566,1.96222336947918,-7.88550958522948e-09,-42.215596300986,-4.32081464776853,1737.00418526301,88.6180275744146,4.72735978967066,1714.33324616708,190.804741561946,178.557565793641,1505.61791160766,-188.605280057576,177.789984053914,1516.64812545939,0,0,0,0,0,0
891856.1853862,960,-0.171625142414123,1.9625449924171,-7.9340732988518e-09,-42.3557891921217,-4.42227103803519,1736.52396600096,88.5014711827409,4.68638366015108,1714.10189427726,190.85806405414,178.482011922662,1505.54239232284,-188.485817112685,177.886137209587,1516.55658495882,0.00039999998989515,0.207599997520447,0.978200018405914,40.4500007629395,93.9499969482422,583.679992675781
