Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
891945.9685009,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
891945.9802785,960,-0.163712196247652,1.97034405902028,-9.11169961956953e-09,-89.450117817946,7.70851900131038,1728.67275610108,43.2938658211162,2.80966381039141,1719.5460966413,171.438578592772,185.666922039355,1507.31533023267,-204.939303291177,179.702993440316,1518.43838393806,0,0,0,0,0,0
891945.9922367,960,-0.162894099680707,1.97038657203317,-9.11811890606815e-09,-89.5536552559184,7.7847397127636,1728.67339759156,43.1907643448934,2.89299508236929,1719.61226568833,171.39581275551,185.748639680451,1507.35798513928,-204.987673379869,179.785407644829,1518.38839722638,0,0,0,0,0,0
891946.003715,960,-0.163159696930088,1.97147145107389,-9.28193108746727e-09,-89.595585283176,7.82488129640543,1728.67162458489,43.1540409261918,2.94442532597294,1719.63796851656,171.378264338662,185.781260294135,1507.37796476881,-205.003911557173,179.812702390805,1518.3471622552,0,0,0,0,0,0
891946.0159903,960,-0.162434297343716,1.97081498041749,-9.18280677386878e-09,-89.6502043496487,7.88900346538883,1728.67688405907,43.100589804214,3.01335242616188,1719.68468623386,171.355789789417,185.806695996476,1507.38932270894,-205.028075851514,179.827152733804,1518.31813367189,0.321099996566772,0.38510000705719,0.865199983119965,270.899993896484,271.589996337891,637.630004882812
891946.0300117,960,-0.162660085558891,1.97015634909272,-9.08335620841529e-09,-89.703721780171,7.95365963488143,1728.69687881498,43.0521723342381,3.09638801082776,1719.7424887433,171.335077418401,185.842522321976,1507.39177008423,-205.055554387385,179.823791712306,1518.28737583937,0,0,0,0,0,0
891946.0413684,960,-0.162021708637476,1.96944533646107,-8.97599628549097e-09,-89.7267250520197,8.00287434808997,1728.73166953799,43.029836605387,3.15682226725629,1719.79108667762,171.317768954056,185.867386625332,1507.37830356508,-205.080620934521,179.810052754902,1518.26956224626,0,0,0,0,0,0
891946.0520903,960,-0.1626410723757,1.97021828949451,-9.09270894909286e-09,-89.7690914916846,8.07741360349802,1728.79158090177,42.9974238655183,3.22617302729578,1719.86343514074,171.293823341209,185.890336736942,1507.35292708128,-205.09634338628,179.780495017239,1518.25296428847,0,0,0,0,0,0
891946.0628734,960,-0.163101085890085,1.96977845937014,-9.02629644648635e-09,-89.8044440009883,8.13631876834479,1728.85001108292,42.9772911643251,3.28194027747206,1719.91890762241,171.278357970188,185.90134451925,1507.33115878066,-205.120201033022,179.745859174451,1518.2588988602,0,0,0,0,0,0
891946.0735938,960,-0.162944546397775,1.97082731112838,-9.18466865945504e-09,-89.8376544501674,8.19580823828465,1728.90455457776,42.9552553689045,3.32659514745302,1719.95267293929,171.254540206956,185.924060783224,1507.29856564787,-205.145047345381,179.717566661605,1518.25846736563,0,0,0,0,0,0
