Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892036.9170256,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892036.9288606,960,-0.166677726279013,1.96719637870789,-8.63641310469757e-09,-67.0968419653488,28.8230052311713,1745.97147249809,65.1285588318792,25.4718763141556,1730.57526251157,-192.012854368186,192.991803410077,1518.27758290725,181.602560638514,195.737432683339,1505.42005390246,0,0,0,0,0,0
892036.9403112,960,-0.166263586687855,1.96778429284692,-8.72518567193838e-09,-67.2041002282716,28.9052782174928,1745.90133331331,65.0202419467121,25.4474892762236,1730.49449804599,-192.070694561519,192.920458715014,1518.10627979637,181.703836018774,195.514264086241,1505.25759625179,0,0,0,0,0,0
892036.9518411,960,-0.166239163917489,1.96809965729713,-8.77280438018761e-09,-67.3456599043115,28.9907514730955,1745.80206823861,64.881578046055,25.4087460763304,1730.39703973315,-192.137972604003,192.816229249568,1517.90909661462,181.818050342841,195.197091337565,1505.07180504013,0,0,0,0,0,0
892036.9639829,960,-0.166794053358026,1.96743988603354,-8.67318168875545e-09,-67.4746333419223,29.0541281193126,1745.71377646732,64.7668958771714,25.3720176721126,1730.33450597658,-192.192442507663,192.72306430393,1517.78590124378,181.913720337652,194.976664759893,1504.96936139822,0,0,0,0,0,0
892036.9777789,960,-0.166945169642568,1.96779745057225,-8.72717243323465e-09,-67.6156379768571,29.1292137631305,1745.62107521658,64.6074497235053,25.3182180855569,1730.26142177532,182.027507003727,194.6971054082,1504.85083725436,-192.238805217944,192.607744842957,1517.64254811997,0.142700001597404,0.274599999189377,0.950900018215179,152.470001220703,193.639999389648,743.659973144531
892036.9889387,960,-0.167172641223297,1.9675650408864,-8.69207954620441e-09,-67.6816318678933,29.1620037913914,1745.59299010449,64.5350415177201,25.3087623037017,1730.25535372156,182.083517716296,194.555258978357,1504.81030025697,-192.261127830525,192.551034549753,1517.58629008227,0,0,0,0,0,0
892037.0062551,960,-0.166583554898389,1.96825733393431,-8.79661289055744e-09,-67.7055482586835,29.1806710635972,1745.57781090824,64.5165132697955,25.2908035767723,1730.26060345194,182.114298429123,194.487735967667,1504.79847544918,-192.272509558572,192.519543898906,1517.55880821205,0.158899992704391,0.268799990415573,0.949999988079071,152.940002441406,192.75,743.869995117188
892037.0170191,960,-0.166867699786089,1.96810461565852,-8.77355307194451e-09,-67.8482336720676,29.2459378679223,1745.55723979952,64.3684794276293,25.2697652258442,1730.26940413458,182.288703921216,194.148684226402,1504.73184998566,-192.305364211836,192.354457862089,1517.4389863314,0,0,0,0,0,0
892037.0292208,960,-0.167109074499458,1.96916765704751,-8.9340678595954e-09,-67.9152298920935,29.2808467392873,1745.55788502289,64.2942795860871,25.2603764087026,1730.30659820341,182.406347745576,193.922643248887,1504.70165676304,-192.319548647799,192.242358058049,1517.37437304486,0,0,0,0,0,0
