Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892215.9538638,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892215.9656369,960,-0.165812022481114,1.95933842644095,-7.44989529592485e-09,-58.111016440876,-11.1474536277226,1722.35668154231,73.9770727701493,-13.0948839384343,1704.67374968662,189.984680847707,175.77057973088,1499.37763452264,-186.90353535529,171.855931443927,1517.53210517618,0.148200005292892,0.34850001335144,0.925499975681305,75.5899963378906,126.389999389648,393.779998779297
892215.9772742,960,-0.166838236697949,1.95843644425273,-7.31369977154781e-09,-58.1016615983498,-11.0971101623253,1722.32138861714,73.9974330983562,-13.0937508173361,1704.66223144353,190.044480358362,175.728703703614,1499.31341077116,-186.841014144274,171.935115265233,1517.49248135222,0.127700001001358,0.35139998793602,0.927500009536743,75.25,126.360000610352,394.769989013672
892215.9891937,960,-0.166943360897712,1.95783337190747,-7.22263837879326e-09,-58.0845459057122,-11.051980156773,1722.27544430112,73.9925995106622,-13.0728301652989,1704.62467393418,190.128207323866,175.679281424589,1499.21777389059,-186.74469558534,172.053392270542,1517.42163833601,0,0,0,0,0,0
892216.0017049,960,-0.166702621113509,1.95811615124345,-7.26533687156726e-09,-58.0373031356197,-11.0190249786699,1722.20807666096,74.0422504453062,-13.0907724839091,1704.55474345313,190.209947146806,175.658668522516,1499.12179730173,-186.672978050126,172.157154837731,1517.37509178301,0,0,0,0,0,0
892216.0155693,960,-0.166617719768547,1.95789332300425,-7.23169074276296e-09,-57.9584155475304,-10.9936510647269,1722.15593180325,74.0968551016616,-13.0897997506801,1704.46658274493,190.277847921219,175.671090778505,1499.02831841539,-186.595048571186,172.278420517314,1517.32659119304,0.129800006747246,0.35139998793602,0.927200019359589,77.0400009155273,127.629997253418,397.600006103516
892216.0268402,960,-0.166543560647406,1.95752586036921,-7.17620542728597e-09,-57.9125931459591,-10.9907836894336,1722.12361409636,74.1353469308564,-13.085284490551,1704.40182497623,190.335480395719,175.697389782409,1498.96650150061,-186.523667296083,172.362873562429,1517.30712097826,0.149100005626678,0.349400013685226,0.925100028514862,77.3399963378906,128.070007324219,398.279998779297
892216.0375046,960,-0.166616494730115,1.95808527231216,-7.26067428255683e-09,-57.8478758794999,-10.9776242733538,1722.06975581737,74.1372560969157,-13.0835555624406,1704.31925971535,190.390899431436,175.723964337089,1498.92169294589,-186.478289600391,172.44823216057,1517.27871414481,0.131099998950958,0.35249999165535,0.926599979400635,77.8099975585938,128.619995117188,398.880004882812
892216.0482193,960,-0.166728435512632,1.95755160585046,-7.18009288688919e-09,-57.7591477383458,-10.9725233671085,1722.0142914106,74.2749066105844,-13.0909398294219,1704.26075680899,-186.397346483038,172.552282106455,1517.25690566895,190.472624208237,175.799114640459,1498.86492049382,0,0,0,0,0,0
892216.0589474,960,-0.167001381013542,1.95784156754613,-7.22387588582945e-09,-57.6931102020811,-10.9849915269319,1721.97448922571,74.3550482302698,-13.0925945744479,1704.21205480072,190.541809342522,175.86577835939,1498.85363251754,-186.330646786071,172.640376947979,1517.24755898284,0,0,0,0,0,0
