Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
892170.6693112,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
892170.6810763,960,-0.159205200113356,1.96278505757451,-7.97032212995448e-09,-74.9201196221199,-1.85154327226897,1732.54285979565,56.9405763915914,0.115036640912204,1714.46974062325,-208.326014108663,170.428182214469,1514.60984874149,168.358530940381,176.133833897609,1500.48446039272,0,0,0,0,0,0
892170.6929718,960,-0.159348997250199,1.96333984643221,-8.0540929187563e-09,-75.0107746550577,-1.66506167412889,1732.5261799274,56.8334196839407,0.22998367585342,1714.50528905827,-208.275921166617,170.496528848329,1514.57407743656,168.413260539868,176.16995589887,1500.49409812976,0,0,0,0,0,0
892170.7047784,960,-0.16007745122537,1.96281513556838,-7.97486378077729e-09,-75.0675951887003,-1.53775450022494,1732.53185926726,56.8024966229124,0.30500189390258,1714.5207179488,-208.241329522199,170.561862312341,1514.54042492204,168.451646018566,176.198174905025,1500.51518291869,0,0,0,0,0,0
892170.7170056,960,-0.159660141412169,1.96327804386616,-8.04476099069706e-09,-75.1404555701368,-1.3634393048616,1732.52098356761,56.7620779346464,0.421267352703012,1714.5153642354,-208.178719483371,170.647852978021,1514.50212858369,168.507450543355,176.239746067371,1500.52219870082,0.120800003409386,0.386999994516373,0.914099991321564,117.23999786377,258.140014648438,659.070007324219
892170.7313522,960,-0.159220909196883,1.96329721048474,-8.04765506965214e-09,-75.1584952707035,-1.28564132909597,1732.51285325452,56.7227169283345,0.474689212643898,1714.50033117881,-208.152502964115,170.688244242759,1514.47615177193,168.526348669374,176.263157486655,1500.522008243,0,0,0,0,0,0
892170.7425565,960,-0.160962336659431,1.96342920869589,-8.06758624547631e-09,-75.1891511799034,-1.05245466279994,1732.51050657394,56.691613164951,0.620717328633799,1714.4998650541,-208.060945173815,170.809183894241,1514.40792040365,168.616596064151,176.320354322677,1500.54694070681,0,0,0,0,0,0
892170.7532324,960,-0.160107303373516,1.9628704598546,-7.98321751577474e-09,-75.1982877690051,-0.948766158976731,1732.4938404559,56.7032913479598,0.719429409906073,1714.50358796896,-207.996464778113,170.869018207477,1514.36218494558,168.660097808002,176.352762961618,1500.55842957326,0,0,0,0,0,0
892170.7640575,960,-0.160243292301893,1.96369420349598,-8.10759934798179e-09,-75.2112414611142,-0.845633948250019,1732.48880697191,56.6772316614078,0.796093477224697,1714.48178850362,-207.954036906604,170.932629976579,1514.31734390987,168.71868023236,176.385814461955,1500.56965882435,0,0,0,0,0,0
892170.774717,960,-0.160433900039643,1.96386174097657,-8.13289680431742e-09,-75.199531326132,-0.753022038299345,1732.47102211497,56.7368077135471,0.886248912889631,1714.48053835515,-207.899201315281,170.98250122175,1514.2897491699,168.775911428682,176.390355617395,1500.59120127466,0,0,0,0,0,0
892170.7855314,960,-0.159849948212504,1.96345238745213,-8.07108614037593e-09,-75.1668378445268,-0.634765643302478,1732.41857320059,56.7475524355573,0.990721615485127,1714.43829602835,-207.805441247147,171.081957397615,1514.23297022325,168.869778811381,176.387928529707,1500.6108867542,0.147300004959106,0.38730001449585,0.910099983215332,121.580001831055,257.190002441406,661.530029296875
892170.7969691,960,-0.16025694642216,1.96414991080761,-8.17640923921932e-09,-75.1357913979318,-0.549910661684679,1732.37440440159,56.8053944890259,1.07457846152052,1714.41511352971,-207.733306086046,171.149482416728,1514.19208806213,168.930168726623,176.381359390608,1500.62077660006,0.128499999642372,0.381599992513657,0.915300011634827,122.440002441406,256.429992675781,662.099975585938
892170.8076652,960,-0.160789458509535,1.96414203554392,-8.17522010745818e-09,-75.1103883568803,-0.4825392946911,1732.31582618946,56.8276506544126,1.13972663444887,1714.38664395423,-207.64714399435,171.222944926154,1514.14669188067,169.008200535878,176.372298582151,1500.62788529416,0.149100005626678,0.38510000705719,0.910799980163574,123.190002441406,256.380004882812,662.390014648438
892170.8183589,960,-0.160427468325943,1.96324769020081,-8.04017771463759e-09,-75.0717504638501,-0.404623791402571,1732.2402493836,56.887333774784,1.21621178270399,1714.33919944848,-207.545187179182,171.35476980187,1514.09573956583,169.121499801264,176.345111826498,1500.62353942062,0,0,0,0,0,0
