Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
880019.1002156,960,-0.00773256784304976,0.00409427136182786,0,-50.0325864382216,21.5785877364543,1622.81078252162,80.3989690131246,21.547467892961,1604.57239384826,-145.239175420211,178.125575132817,1380.27495133453,167.540665428152,123.530143710931,1380.13763114452,0,0,0,0,0,0
880019.1108768,960,-0.00745656806975603,0.00453172475099564,0,-50.3698227211759,21.572663213452,1622.024484044,80.106938818748,21.998968589142,1603.59741470641,-145.572634511391,179.325225822785,1379.49794568658,167.270720184156,123.864925358,1380.20041349015,0,0,0,0,0,0
880019.1215056,960,-0.00744109647348523,0.00458180755376816,0,-50.1927644901598,21.5308767924255,1621.66531401776,80.3011613604649,22.138557623067,1603.25942227195,-145.606174172417,180.486150498389,1378.75856211583,167.425401116865,124.398726648927,1380.47954068964,0,0,0,0,0,0
880019.132122,960,-0.00779025908559561,0.00591180324554444,0,-51.3537295387486,21.4264909431871,1620.87191257532,79.6910029982885,21.9992986536272,1602.56477817234,-145.810333723785,181.408327499955,1377.86337330241,167.485886673143,124.76698781466,1380.18230470668,0,0,0,0,0,0
880019.1428723,960,-0.00780328828841448,0.00596672892570496,0,-51.4149590069633,21.4251182532404,1620.38533568514,79.484233246221,22.3384910520563,1602.12273242989,-146.077250692868,182.331604414677,1377.23846920782,167.386817443155,125.736299457361,1379.52342659956,0,0,0,0,0,0
880019.1535186,960,-0.00733460858464241,0.00584394335746766,0,-51.1429504739025,21.3646435772603,1620.11556937981,79.1120965180113,22.6362345457618,1601.14746826038,-146.529402729222,182.917494725741,1376.53037833433,167.527404671217,126.268052176298,1378.99633445993,0,0,0,0,0,0
880019.1641347,960,-0.00733842980116606,0.00622682124376298,0,-52.0541899754151,21.4042115799912,1619.1704800873,78.5982157763454,22.745314339538,1600.48323472678,-146.486264011919,184.230162495996,1375.44521899124,167.636335137601,127.278455153086,1378.04584778081,0.0368999987840652,0.0716999992728233,0.99669998884201,29.7199993133545,94.120002746582,1482.32995605469
880019.1747717,960,-0.00719986157491803,0.00642418712377549,0,-52.5434681674572,21.2636103384485,1618.99912130749,78.7099092864914,22.6532519879398,1600.19370913484,-146.745822235828,185.127550798394,1374.61060792106,168.195167703605,127.820088776501,1377.2048114134,0.0359000004827976,0.0738999992609024,0.996599972248077,26.9099998474121,94.1399993896484,1431.81994628906
880019.1853743,960,-0.00709701701998711,0.00686135739088059,0,-52.7241349008175,20.9344677993886,1618.75974232016,78.1761891582285,22.6940672560924,1599.25215781301,-146.863405410731,186.138061121965,1373.62794924305,168.550095637986,129.195543070289,1375.78783963559,0.0344999991357327,0.0753000006079674,0.996599972248077,24.0400009155273,91.8399963378906,1358.53002929688
880019.1958836,960,-0.00658644456416368,0.00698483586311341,0,-53.6332456721065,20.8555505816829,1617.33693398972,78.2509633313781,22.3721521125144,1598.9965102811,-147.042489115524,186.916004031469,1372.72268245191,168.986422222046,130.030805163751,1374.71783227271,0.0346999987959862,0.0781000033020973,0.996299982070923,21.5900001525879,89.9300003051758,1286.23999023438
880019.2065109,960,-0.00646677985787392,0.00665540099143982,0,-53.4752768830406,21.0037694598294,1616.96426796898,77.6609481473066,22.5510566833919,1598.39190168545,-147.120350585245,187.829724841956,1371.8642488357,169.880650459325,131.004256217931,1373.57886702322,0.033500000834465,0.0808999985456467,0.996200025081635,19.7700004577637,89.9400024414062,1231.2900390625
880019.217199,960,-0.00650782976299524,0.00628081560134888,0,-53.9561559262461,20.7918326105932,1616.9422249941,77.1518695175866,22.5142585253825,1597.80975394052,-147.073602892783,188.64465525929,1370.85129876138,170.682849560039,132.383653145709,1371.84722635635,0.033500000834465,0.0833000019192696,0.995999991893768,18.1000003814697,90.4199981689453,1204.64001464844
880019.2278022,960,-0.00691775791347027,0.00699779242277146,0,-54.4072737246113,20.3023675326009,1616.02880614781,77.1846907134173,21.8449103710259,1597.39716265313,-147.118360153469,189.939266739822,1369.60322973957,171.961453110641,133.725841599515,1370.57719730504,0,0,0,0,0,0
880019.2384545,960,-0.00636851694434881,0.00753132849931717,0,-54.5253552978272,20.4221357110057,1615.4925756493,76.8563721675566,21.8446622031943,1596.91617508942,-147.211501873016,190.815557867298,1368.70645406231,173.029198817634,134.921158373813,1369.35323199739,0,0,0,0,0,0
880019.2490357,960,-0.00611907802522182,0.00886306017637253,0,-54.8915154944006,19.8621771861874,1614.69040910781,76.8582514909588,21.7229735657009,1596.53406427811,-147.449126560192,191.55031498141,1367.69879077772,174.108043903538,136.430130504552,1368.1454730079,0,0,0,0,0,0
880019.259882,960,-0.00613971706479788,0.0098217859864235,0,-54.9899337270008,19.60681800785,1614.39380385709,76.5556321847919,21.7177254697486,1595.79176817464,-147.092589114591,192.175584649527,1366.65706860441,174.653193168901,137.541949201472,1367.13360259565,0,0,0,0,0,0
880019.2705164,960,-0.00660711992532015,0.00999421477317811,0,-55.3970859775029,19.4178612230219,1613.88220379331,76.2308854589188,21.0583693026968,1595.2462014981,-147.022527892189,192.763222254043,1365.95268165489,175.269918705734,138.671595499111,1366.00485626111,0,0,0,0,0,0
880019.2810739,960,-0.00699322251603007,0.0104275554418564,0,-55.3818075857926,19.3101398573304,1612.8264638732,76.3179057407654,20.7375835342802,1594.78785015553,-147.202114560656,193.444590173889,1365.04791883758,176.129697109653,139.851473582561,1364.9653144527,0,0,0,0,0,0
880019.2916634,960,-0.00641689915210009,0.0105105698108673,0,-55.5106552000748,19.1232077206811,1612.22185883845,76.4562763607216,20.5607155738813,1594.44191584185,-147.318841630014,193.876992450627,1364.5897205557,176.562755985793,141.377800177116,1363.85821301598,0,0,0,0,0,0
880019.302225,960,-0.0060336790047586,0.0103544354438782,0,-55.8443218325106,18.9378623650711,1611.73061376238,76.0665516399146,20.2251723601176,1593.81202715558,-147.330542157632,194.163391823089,1364.10102268585,177.138733822088,142.267896308386,1363.64416026761,0,0,0,0,0,0
880019.3128418,960,-0.00634620478376746,0.0109463915228844,0,-55.8782695540161,18.6906871396828,1610.78419241209,76.2049170740842,20.2163836953349,1593.21678198328,-147.099446868106,194.693279584029,1363.42169138959,177.283674819733,143.317641886513,1363.39541653255,0,0,0,0,0,0
880019.3235539,960,-0.00736755598336458,0.0133049100637436,0,-55.3441063384124,18.283641473918,1610.14947280242,76.6194130744385,19.9000474571211,1592.70169622904,-147.234845163594,194.995771093905,1363.0810881522,177.51116544381,144.542429633868,1363.04573764141,0,0,0,0,0,0
880019.3342039,960,-0.00771336117759347,0.0139988198876381,0,-55.2227454847885,17.8028216010861,1609.82986333281,76.4996925212623,19.4814366133905,1592.05628713052,-147.424717550279,195.180302631605,1362.79031741746,177.485697661501,145.697870851818,1363.00231679188,0,0,0,0,0,0
880019.3447457,960,-0.00665712682530284,0.0139647856354713,0,-55.3423069275699,17.2588119189143,1608.73432718415,77.0407361935167,19.1930278217528,1591.54019418877,-147.480849183068,195.391204370747,1362.5754903501,177.505407958727,146.822662294729,1363.23474989399,0.0834999978542328,0.148499995470047,0.985400021076202,86.4899978637695,179.059997558594,1235.27001953125
880019.3552688,960,-0.00661639356985688,0.0143242314457893,0,-55.3066151603169,17.164209303542,1607.95047640141,77.3083771775018,18.78147935766,1590.61146145558,-147.486908257108,195.707708050137,1362.26137783439,177.224898961272,147.823563513371,1363.25421556087,0.0890000015497208,0.153999999165535,0.984099984169006,88.9800033569336,185.059997558594,1250.16003417969
880019.3657947,960,-0.00665671611204743,0.0141145199537277,0,-55.0207312956135,17.0911826104625,1607.20385031542,76.8919657849865,18.6561475899491,1589.11489752075,-147.665733952902,195.748660650633,1362.17136706319,176.823347130453,148.848627670463,1363.14491105948,0.0878999978303909,0.156100004911423,0.983799993991852,92.5999984741211,194.539993286133,1280.2099609375
880019.3763701,960,-0.00694608502089977,0.0143249541521072,0,-55.1212214247117,16.4747688987079,1606.39241864931,77.3943855587988,18.5811460610909,1588.541143868,-147.524820345131,195.970437629348,1362.01976917709,177.004370784183,149.670641702235,1363.65681436896,0.0901999995112419,0.159600004553795,0.98309999704361,87.4300003051758,186.699996948242,1211.89001464844
880019.3868739,960,-0.00700208358466625,0.0145049676299095,0,-54.6485700499676,15.9258475984854,1605.5578998487,77.4742121702353,19.0772847671356,1587.20096454181,-147.539688339211,196.080496712338,1361.9343503343,177.138344475909,150.306734495359,1363.8428844928,0.0883999988436699,0.160999998450279,0.982999980449677,84,182.929992675781,1164.76000976562
880019.3973934,960,-0.00749577395617962,0.0154068604111672,0,-54.7172951371678,15.6949604296646,1604.51962064991,77.7623856530008,18.8019045674354,1586.20743346488,-147.476431492725,196.247001745717,1361.79975708698,177.16414385205,150.880756916112,1363.96958866672,0,0,0,0,0,0
880019.4080419,960,-0.00733874319121242,0.0157947972416878,0,-54.2151058636665,15.2401985522892,1603.6615269642,77.5127689467418,18.8702857505008,1584.92644273012,-147.440810411805,196.252400877358,1361.75018007985,177.326292769839,151.409389756138,1364.26597194603,0,0,0,0,0,0
880019.4185937,960,-0.00733763817697763,0.0154908359050751,0,-54.7781736087998,14.95395671048,1602.54791069888,77.8960428434248,18.6624193349151,1584.0137620641,-147.350751334635,196.472391373572,1361.53094408019,177.209702938852,151.90613505797,1364.56633432022,0,0,0,0,0,0
880019.4295466,960,-0.00760324951261282,0.0163118004798889,0,-54.214780058162,14.8190753341227,1601.86932551539,77.8953698010305,18.931713895758,1583.37507836108,-147.282288866125,196.746214421644,1361.34092330964,177.327234633401,152.15980509577,1364.75575640229,0,0,0,0,0,0
880019.440259,960,-0.00784362014383078,0.0169512987136841,0,-54.1479780759567,14.7942576059568,1600.78912422998,78.0116893696855,18.8928352914543,1582.56472005676,-146.911824366079,197.055835016078,1361.04861242892,177.363635888658,152.286859681512,1364.93505711089,0,0,0,0,0,0
880019.4508653,960,-0.00812238454818726,0.0182682931423187,0,-53.9498100946212,14.6276849377651,1600.23469411908,78.5171226257762,18.767565279141,1581.93908941811,-146.528298335417,197.417221432944,1360.65810947585,177.647942786444,152.176183761823,1364.95673984181,0,0,0,0,0,0
880019.461462,960,-0.00816395785659552,0.0186053276062012,0,-53.7463842051483,14.7339304512117,1599.23430143789,78.6697429480586,18.5371720516216,1581.71191174502,-146.263209387729,197.770101276041,1360.34068376434,177.984776164268,151.969526392522,1365.30963728894,0,0,0,0,0,0
880019.47207,960,-0.0084392623975873,0.01911980509758,0,-53.9848833266086,14.687085828822,1598.60338561121,78.4967454502784,18.8076003001991,1581.32168660637,-145.966080310007,197.983787107769,1360.13535876295,178.151455728525,151.902507372839,1365.34104734156,0,0,0,0,0,0
880019.4826319,960,-0.00845445320010185,0.0194222390651703,0,-54.2084279958155,14.7429304843265,1598.19808783022,78.7235893567191,18.870895626838,1581.2762194393,-145.799819937424,198.022752410765,1359.9860894944,178.398069191345,151.609134505422,1365.43703674682,0,0,0,0,0,0
880019.4932558,960,-0.00847009383141994,0.020579269528389,0,-53.9173079879691,14.4804612604272,1598.22674908559,78.1216751145968,19.3478825457417,1580.60038862686,-145.60042454695,198.108469159063,1359.80652924351,178.499543792047,151.255445564331,1365.55233738406,0,0,0,0,0,0
880019.5038882,960,-0.00845460873097181,0.021785794198513,0,-54.1195719167318,14.7502300873036,1598.13732319273,78.2621619141585,19.0689816339932,1580.68081322215,-145.192792431498,198.302891221254,1359.57362020642,178.554663522829,150.325038004801,1365.96343480139,0,0,0,0,0,0
880019.5144834,960,-0.00863357447087765,0.0226706698536873,0,-54.2020176013329,14.8426514066827,1598.09297664735,78.1017111352454,19.1670279069696,1580.91207302757,-144.631569437701,198.501401524907,1359.08548459055,179.012803954319,149.614240173312,1366.30048708263,0.0895000025629997,0.24719999730587,0.964800000190735,64.2099990844727,239.169998168945,970.280029296875
880019.5251308,960,-0.00864877738058567,0.0239704310894013,0,-54.0376130241673,14.853173750079,1598.33636437898,78.4488053143324,18.9471313553898,1581.39414596719,-144.224554722688,198.727830530204,1358.77727439095,179.248423177124,148.821776071683,1366.72204923629,0.0794000029563904,0.252400010824203,0.964399993419647,71,275.350006103516,1063.32995605469
880019.5356962,960,-0.00847348943352699,0.0251631870865822,0,-53.9351400662883,15.0780838237938,1598.52607608519,78.2691652433984,19.0582103049921,1581.54318241905,-143.913369694815,198.780389000471,1358.53020887485,179.182727819936,147.85528145803,1366.89835053751,0.0888999998569489,0.262899994850159,0.96069997549057,48.1699981689453,198.130004882812,738.090026855469
880019.5462486,960,-0.00835776794701815,0.0260822534561157,0,-54.0605722086917,15.1445180558055,1598.70233793439,78.0587090213742,19.1976317782755,1581.73898468064,-143.596771471845,198.851905921774,1358.39532780761,179.366202935283,147.278063776167,1367.20660262935,0.0716999992728233,0.279000014066696,0.957599997520447,28.3600006103516,133.050003051758,468.489990234375
880019.5569144,960,-0.00822032429277897,0.0269609153270721,0,-54.0069175161745,15.1691670277962,1599.15204997766,77.8274913973942,19.093915946677,1582.42645646619,-143.243038491721,198.85207949126,1358.24127814929,179.812331096717,146.227475928393,1367.62956307164,0.0883999988436699,0.282499998807907,0.955200016498566,30.7299995422363,145.279998779297,496.809997558594
880019.5675838,960,-0.00840363092720509,0.0281229004263878,0,-54.6874579354524,15.3751380718145,1599.73726736634,77.7487845422887,18.8109465979558,1582.99480599727,-142.851136886578,198.855703109152,1358.04014044628,179.861739896593,145.656366589003,1367.62503760341,0,0,0,0,0,0
880019.5782663,960,-0.00851953215897083,0.0293132498860359,0,-54.7109809223613,15.6119063784093,1600.07172399713,77.7316224656907,18.9629910952294,1583.56279652539,-142.569095048699,198.860411987777,1357.94322030649,179.997427103006,145.015424683546,1367.80210015353,0,0,0,0,0,0
880019.5888412,960,-0.00835101120173931,0.0301153272390366,0,-54.6327331853182,15.4569278289887,1600.85000357021,77.7022285273072,18.762293225405,1584.00081591312,-142.420027108905,198.857249814677,1357.91611375429,180.196859603279,144.194875233161,1368.13009686877,0,0,0,0,0,0
880019.5994862,960,-0.00819574482738972,0.0311740472912788,0,-54.6156451803198,15.4601060896139,1601.0678856705,77.626007915255,18.4621268907182,1584.34676124746,-142.07122534374,198.875266361115,1357.73402984232,180.348303639157,143.413337018303,1368.36409279361,0,0,0,0,0,0
880019.6104008,960,-0.00795150548219681,0.0313411861658096,0,-54.9325577126204,15.5560273291769,1601.78049833979,77.5207813128579,18.061254980196,1584.82672914135,-141.961588309078,198.69680677655,1357.77744424656,180.675631866561,143.233385309281,1368.48923615923,0,0,0,0,0,0
880019.6210493,960,-0.00818482600152493,0.0319398328661919,0,-55.002900424555,15.6660982888816,1601.99531175578,77.0944966066896,17.7937491625587,1585.55518763654,-141.318838119419,198.561640127672,1357.71238484635,180.8032336578,142.752442640628,1368.46226552482,0,0,0,0,0,0
880019.631651,960,-0.0076946304179728,0.0323777630925179,0,-55.0703874494319,15.6869517957529,1602.44298437761,76.9743927591011,17.6929197070855,1586.01424105725,-141.025434216589,198.349982511632,1357.71786210521,181.236609021352,142.340089932605,1368.66482758928,0,0,0,0,0,0
880019.642217,960,-0.00752532202750444,0.0325225278735161,0,-55.2056405692673,15.648364858434,1602.6422439829,76.7484845307631,17.7211688172412,1586.09348689095,-141.070473628714,198.031389813203,1358.08503318357,181.470593288294,141.819833761604,1368.8404149671,0,0,0,0,0,0
880019.6528041,960,-0.00781982950866222,0.0324307441711426,0,-55.2680470463097,15.4921483537536,1603.02022046632,76.7659311849964,17.6209447891845,1586.42236295731,-140.637568161837,197.869975914068,1358.18318212514,181.526793018666,141.323623462428,1369.22553175629,0,0,0,0,0,0
880019.6634145,960,-0.00848382711410522,0.0328884929418564,0,-55.3232154520142,15.3245321549178,1603.22176775525,76.7746968142293,17.385809185137,1586.7745268241,-140.261770958681,197.795068670453,1358.22552865553,181.6895117646,140.950225699246,1369.31900506261,0,0,0,0,0,0
880019.6741309,960,-0.00829837471246719,0.0338379576802254,0,-55.1694599295922,15.2175558755274,1603.26747832053,76.7912710274985,17.1991182723911,1587.01114248432,-140.016659380458,197.462059886677,1358.56859792163,181.818251626926,140.776704916306,1369.47704474989,0,0,0,0,0,0
880019.684834,960,-0.00727737927809358,0.0345289766788483,0,-55.4811836761487,15.0274017620714,1603.38718567647,76.6511511636486,16.5298919395508,1587.30702162035,-139.877054150272,197.175663599552,1358.81068243805,182.117475263881,140.437517112558,1369.72061332541,0.0518999993801117,0.331900000572205,0.941900014877319,22.8999996185303,147.110000610352,426.540008544922
880019.6955623,960,-0.00721834786236286,0.0343126341700554,0,-55.4809597049675,15.0773921082775,1603.3731238935,76.5940402408526,16.309058422611,1587.62460823797,-139.621495932081,196.87394267151,1358.92775320201,182.415236824723,140.090398186377,1369.74715375264,0.0789000019431114,0.321200013160706,0.943700015544891,20.0100002288818,127.430000305176,374.739990234375
880019.7063047,960,-0.00706571526825428,0.0358555153012276,0,-55.5381345740325,14.9980871917572,1603.41864473933,76.5245601366594,16.0746249724675,1587.60066552549,-139.340336695076,196.823786287593,1358.80326550089,182.562548211482,139.919781260018,1369.92624308583,0.0520000010728836,0.329699993133545,0.942600011825562,20.4500007629395,128.779998779297,379.880004882812
880019.7169721,960,-0.00671965163201094,0.03639025837183,0,-55.5601707965001,14.9543862394791,1603.45213750999,76.5207825111631,15.9865984968484,1587.62936839199,-139.179084156261,196.353995932316,1359.21360160685,182.767750000752,139.727457119253,1370.00528354061,0.0800999999046326,0.320100009441376,0.944000005722046,21.1599998474121,133.419998168945,393.470001220703
880019.7276768,960,-0.00723211281001568,0.0369107261300087,0,-55.4943935011933,14.8175361044666,1603.45909568393,76.6155693893262,15.7258887450909,1587.88792705241,-138.954068909411,196.222660976685,1359.30312941595,183.2624506326,139.462032826254,1370.2166718054,0,0,0,0,0,0
880019.7383299,960,-0.00822337251156569,0.0386272989213467,0,-55.0911897372992,14.541903224327,1603.59175045288,76.9492209765597,15.4367336511562,1588.22332986878,-138.786057658133,196.014259420304,1359.34025935395,183.432282713933,139.167399669155,1370.27689958581,0,0,0,0,0,0
880019.7489443,960,-0.00804849900305271,0.0394258931279182,0,-54.967908738018,14.4208664812721,1603.71263626747,77.1710406148685,15.3415068491354,1588.33101018539,-138.668178113069,195.471417392247,1359.66537508188,183.615563233231,138.925787257431,1370.1684345854,0,0,0,0,0,0
880019.759552,960,-0.00773014733567834,0.0397504702210426,0,-54.6058478632063,14.0395915763304,1603.94319305612,77.3144242219476,15.1201435823703,1588.45205857052,-138.192406839925,195.287510838181,1359.77311212,183.728914941172,138.813467912432,1370.12806807706,0,0,0,0,0,0
880019.7701635,960,-0.00731609528884292,0.039820472151041,0,-54.3030755028483,13.9060329567156,1604.0714871424,77.4034942854025,14.8700171249403,1588.58606625302,-138.080911128343,195.081339045499,1359.80699376589,183.892810504515,138.457422545819,1370.07342077002,0,0,0,0,0,0
