Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
880111.6524129,960,-0.0126125616952777,0.00426574647426606,0,-38.0068831695783,2.46536620388155,1574.45399017104,93.353001833005,6.62464549436254,1557.48038038545,-145.414356512348,193.16239158639,1351.04086039645,200.898107924873,162.704235631634,1360.5578766013,0,0,0,0,0,0
880111.6631639,960,-0.0124426921829581,0.00443316847085953,0,-38.0855610942061,2.5556333877695,1574.49795314287,93.3929409008019,6.91112439387865,1557.36266335816,-145.367219816613,192.957066159133,1351.11576719309,201.280006176526,163.199857489309,1360.55702787384,0,0,0,0,0,0
880111.6737789,960,-0.0127393072471023,0.00443283319473267,0,-38.2584662439318,2.82003025700682,1574.52522871004,93.6883910281854,6.9081512735498,1557.77647022945,-145.335699101482,192.893387337889,1351.09841918871,201.499225621221,163.323006549389,1360.46504890007,0,0,0,0,0,0
880111.68438,960,-0.0128086488693953,0.00477543324232102,0,-37.7448936939357,3.07381795063267,1574.3781003728,93.6778777264894,7.12037114288667,1557.75697728811,-145.19323593352,192.700677361513,1351.15130594444,201.847765335049,163.787759670493,1360.46376519057,0.0189999993890524,0.520600020885468,0.853600025177002,0,0,0
880111.6950538,960,-0.0123032638803124,0.00435620397329331,0,-37.5305422578313,3.3955682673843,1574.62829692033,94.0010929547007,7.25660102010288,1557.89464747669,-145.040523182284,192.421602904374,1351.26487058246,201.736632165626,164.034698579824,1360.20994373707,0.047800000756979,0.50330001115799,0.862800002098083,0,0,0
880111.7056608,960,-0.0130079416558146,0.00280624479055405,0,-37.2410780139365,3.74645298964031,1574.74395469813,93.9342760476982,7.48178205690215,1557.79613202862,-145.044769560918,192.256563340241,1351.3671753335,201.778899911635,164.199961970697,1360.21214053284,0.0234999991953373,0.523800015449524,0.851499974727631,0,0,0
880111.7162578,960,-0.0125197889283299,0.00427065640687943,0,-37.2568937239062,3.84341703389007,1574.93246323794,94.0170836406709,7.65621089551736,1557.87919920965,-144.883596772214,192.097079218886,1351.42503672948,201.904212048796,164.333669511354,1360.1589123994,0.0511999987065792,0.508199989795685,0.85970002412796,0,0,0
880111.7269266,960,-0.0123143456876278,0.00497042983770371,0,-37.1299279455907,3.82951074401651,1574.99799109035,94.2033271144096,7.91844614527243,1558.12290928068,-144.783505747467,191.999381444639,1351.44697218345,202.068082558097,164.438128405868,1360.03784100842,-0.0230000000447035,-0.541700005531311,-0.840300023555756,0,0,0
880111.7377524,960,-0.0129057681187987,0.00421067923307419,0,-37.2040969334124,3.86556548899153,1574.97672538325,94.2494490668836,7.95163157357528,1558.16639254067,-144.545625302858,191.875092696719,1351.40296112351,202.134437688419,164.513612196948,1360.03843822206,0.0281000006943941,0.534300029277802,0.844799995422363,0,0,0
880111.7483893,960,-0.0129070784896612,0.00487385541200638,0,-36.8114340622741,4.19654048105755,1575.42001477062,94.3925883200601,8.17949850674844,1558.17862513538,-144.299101458039,191.770319887088,1351.43437993324,202.358090134209,164.73931332504,1359.93533043538,0,0,0,0,0,0
880111.7589481,960,-0.0119686247780919,0.00361650288105012,0,-36.7733411965226,4.49373176913079,1575.59651449008,94.5778121766187,8.36042512311098,1558.15828598437,-144.261600477939,191.759164437524,1351.42174393458,202.431860189471,164.870760156941,1359.77955617516,0,0,0,0,0,0
880111.7695359,960,-0.0119051076471806,0.0034670889377594,0,-36.7141311324308,4.588680964905,1575.66660843055,94.5437562925297,8.3995581115214,1558.22934331726,-144.217080130618,191.708496845119,1351.4691287752,202.542484939567,165.048799018519,1359.6166324883,0,0,0,0,0,0
880111.780116,960,-0.0129319652915001,0.00491164475679398,0,-36.4931135857507,4.92813391466141,1575.6857593724,94.999683747774,8.53300996626361,1558.46114759434,-144.105098564642,191.73322640085,1351.36178324495,202.568225664186,165.107385216413,1359.60827433803,0,0,0,0,0,0
880111.790797,960,-0.0121047394350171,0.00538235008716584,0,-36.1944088677681,5.00658331904611,1575.48027385141,95.3198837671958,8.8083359677613,1558.76552108256,-143.973638595054,191.74065366587,1351.27043334195,202.828161828382,165.293736865212,1359.47599787643,0,0,0,0,0,0
880111.8014259,960,-0.0127613749355078,0.00488972514867783,0,-35.872347711505,5.10725771926922,1575.91651928727,95.4117577927085,9.08846616539361,1559.05685262514,-143.929375123395,191.809784634449,1351.1453270496,202.906192428163,165.472486214837,1359.53870907929,0,0,0,0,0,0
880111.8119757,960,-0.0124140055850148,0.00467427670955659,0,-35.7606130697847,5.00577848541736,1576.04510156407,95.6312587138936,9.17743062426684,1559.29473239801,-143.899511637855,191.830982869714,1351.17867761215,202.956082551686,165.625603585113,1359.3768034232,0,0,0,0,0,0
880111.8225865,960,-0.0127994110807776,0.00543670952320099,0,-35.4250246061957,5.16569785832795,1576.28457295633,95.8588407081741,9.20460351334315,1559.42237980016,-143.816897174305,191.886683786978,1351.12543187273,202.928857693209,165.654732414882,1359.34930228623,0,0,0,0,0,0
880111.8332077,960,-0.0125240683555603,0.00505541861057282,0,-35.063134405977,5.46501559313342,1576.21714512092,95.7319170437699,9.53526558804737,1559.39203030845,-143.836750953076,191.875620698056,1351.09531285522,202.979630696711,165.628225637471,1359.44224725812,0,0,0,0,0,0
880111.8439859,960,-0.0123495925217867,0.00427495539188386,0,-34.7908937546656,5.52130583166576,1576.55534304579,95.9287844576545,9.68533860881712,1559.40199867705,-143.817548867113,191.935937353203,1351.11009486018,203.040155568435,165.652199150913,1359.4810062338,0,0,0,0,0,0
880111.8545868,960,-0.0134381521493196,0.00518228709697724,0,-34.7168687157951,5.59630619646308,1576.87873187288,96.0508804519203,10.0988609762682,1559.46122115012,-143.809078262108,191.956739231144,1351.09654921403,203.113348781281,165.725094167712,1359.56376963762,0.0979999974370003,0.540600001811981,0.835500001907349,0,0,0
880111.8652305,960,-0.0124875493347645,0.00454934537410737,0,-34.7655050403327,5.99061041942832,1577.23930677563,96.0352071874547,10.3018922786892,1559.57512925506,-143.832363128319,192.027545324664,1351.17790039611,202.976177744348,165.707788710706,1359.42099121305,0.0780000016093254,0.547900021076202,0.832899987697601,0,0,0
880111.8758747,960,-0.0126881208270788,0.00446340292692185,0,-34.9881465845539,6.1528023422973,1577.27552404892,96.2088819452879,10.5219594264319,1559.75920770551,-143.837160030745,191.977684266597,1351.16423866018,202.95977514485,165.73426016226,1359.41011587688,0,0,0,0,0,0
880111.9224426,960,-0.013150917366147,0.00438897907733918,0,-34.9274427793484,6.34455620594687,1577.37367291112,96.1530866918035,10.8779556235405,1559.72101566812,-143.892955438319,191.992550995348,1351.17910382668,203.076842009443,165.805356850999,1359.47479923978,0.129600003361702,0.472799986600876,0.871599972248077,0,0,0
880111.9332541,960,-0.0124081820249557,0.00550775825977326,0,-34.9747414236222,6.35983199896402,1577.36687124788,96.3342695282443,10.854214374188,1559.91788848501,-143.832272984978,192.111394299821,1351.11891395766,202.912259974357,165.870561645066,1359.31358942681,0,0,0,0,0,0
880111.9450256,960,-0.0119131980463862,0.00537139773368836,0,-34.8446360036797,6.41564571580288,1577.44936964544,96.3905142952591,10.9706282537208,1559.94518199897,-143.887865433692,192.072267219728,1351.12348613436,202.887022584886,165.793659690578,1359.31731223897,0,0,0,42.3499984741211,5.96999979019165,116.75
880111.9559157,960,-0.0130620039999485,0.00606437623500825,0,-33.7448763775373,7.0329628471423,1578.17847046858,97.0788718198992,11.6347801830924,1560.51937363954,-144.13175727778,192.66081125154,1350.55740524807,202.620465126515,165.996601843972,1359.24598121577,0,0,0,0,0,0
880111.9666568,960,-0.0129992887377739,0.00443820506334305,0,-33.6367123755756,7.10513221040852,1578.53826290076,97.220128029537,11.8251959892963,1560.5895244948,-144.220654812799,192.648092692514,1350.5373341015,202.595527644856,166.002120999122,1359.19987703077,0,0,0,0,0,0
880111.9774533,960,-0.012117556296289,0.00524494647979737,0,-33.5232014729454,7.14897671588503,1578.43683424174,97.1286855092309,11.9687420563709,1560.65827919275,-144.265981246409,192.947243065298,1350.20736787767,202.496683291835,166.102147543551,1359.14498619534,0,0,0,0,0,0
880111.9880722,960,-0.01214440446347,0.00493924170732499,0,-33.6572179518672,7.21905990817076,1578.46146596387,97.1134376677128,12.2561503052301,1560.59847960454,-144.273388585136,192.95684459978,1350.08036193532,202.487431487949,166.112089415875,1359.19115162072,0,0,0,0,0,0
880111.9986421,960,-0.0131573537364602,0.00412644296884537,0,-33.7541839182988,7.39289174183915,1578.73156340642,97.1594090745472,12.5369483549358,1560.82037956442,-144.364885992746,192.982697041202,1349.9978315063,202.36827002265,166.053865822548,1359.1232877369,0,0,0,0,0,0
880112.0094049,960,-0.0128060048446059,0.00449425578117371,0,-33.5991392399833,7.62997192859394,1578.88040630025,97.0849203089311,12.6558840562346,1560.75533877503,-144.353192656135,193.03614009829,1349.96332572509,202.299036193786,166.035296178557,1359.05994951648,0,0,0,0,0,0
880112.020081,960,-0.0131250023841858,0.00451177209615708,0,-33.5918782235463,7.67026893623944,1578.99112792655,97.0202244055576,12.7624807823182,1560.91005957699,-144.378808564419,193.019009825153,1349.93123751496,202.229779334982,166.0309381467,1359.05178689126,0,0,0,0,0,0
880112.0308381,960,-0.0126323876902461,0.0040479138493538,0,-33.5260211613993,7.81212772833968,1579.14979398443,96.896739341717,12.9167854515009,1560.99879422424,-144.309912388986,193.167553900382,1349.69351085963,202.277599348196,166.024724473037,1359.0572123146,0,0,0,0,0,0
880112.0416264,960,-0.0143671184778214,0.00292143076658249,0,-33.7582741858969,7.93387417137825,1579.29564160023,96.9221070810896,13.1094247814969,1561.02594459881,-144.339758943372,193.173317117725,1349.63548855334,202.323250087726,166.044566303969,1359.10692429742,0,0,0,0,0,0
880112.0523947,960,-0.0144176352769136,0.00307516604661942,0,-33.8808644672504,7.92656500042427,1579.17177280976,96.8114775970886,13.1835562043473,1561.03152190609,-144.408716431103,193.256230534464,1349.56325382142,202.297525874739,166.041682821028,1359.05016740929,0,0,0,0,0,0
880112.0637074,960,-0.0129515426233411,0.00325126796960831,0,-33.7739074081186,7.88814512180045,1579.32077637611,96.719011272124,13.0567193447078,1561.24530891303,-144.433337224204,193.338347135124,1349.41219019272,202.297664598586,166.045924339019,1359.01387082317,0,0,0,0,0,0
880112.0744489,960,-0.0134366471320391,0.00329892188310624,0,-33.7859688430183,8.0595402099154,1579.2671972516,96.6726404377905,13.1787854537002,1561.22170383746,-144.428900077721,193.324135584561,1349.32617911031,202.198744136123,165.956664763587,1358.96974077897,0.0612999983131886,0.458299994468689,0.886699974536896,0,0,0
880112.0851449,960,-0.0138079393655062,0.00342575311660767,0,-33.994466665317,8.13081344699157,1579.20815514647,96.3388185540532,13.3315961189467,1561.28566437364,-144.383780764511,193.39835668083,1349.25001138761,202.288221949548,165.908564670725,1359.0513461366,0.0416000001132488,0.468800008296967,0.882300019264221,0,0,0
880112.0957749,960,-0.0133549086749554,0.00296962857246399,0,-34.3421882929837,8.36651447536583,1579.15003334244,96.2780567782837,13.3139513018565,1561.33379875972,-144.371485383258,193.486554217378,1349.11014998564,202.260937680674,165.889436793448,1358.94190916048,0.0529000014066696,0.460700005292892,0.885999977588654,0,0,0
880112.1064238,960,-0.0144094349816442,0.00435716509819031,0,-34.6610965986269,8.46514518814709,1579.02006021336,96.2817463564787,13.3092550674715,1561.34033130926,-144.361559460851,193.450460640892,1349.09667888948,202.301939892626,165.888280589767,1358.97178649906,0.0417000018060207,0.473800003528595,0.879700005054474,0,0,0
880112.1171131,960,-0.0133625129237771,0.00379641205072404,0,-34.8803120832846,8.46100064223081,1578.89706061123,96.1195469715569,13.2209623253014,1561.46109506031,-144.356915173283,193.466455687445,1349.06743568004,202.358375633629,165.772123486927,1359.04598203307,0.0505999997258186,0.465700000524521,0.883499979972839,0,0,0
880112.1277435,960,-0.0132955862209201,0.00288780629634858,0,-35.189139067132,8.42929487001075,1579.15875130431,95.7801170324109,13.2612630778914,1561.54442902114,-144.357526581401,193.490622182712,1349.0293239113,202.321714104762,165.595969164607,1358.96844578983,0,0,0,0,0,0
880112.1383308,960,-0.0138279860839248,0.00229330956935883,0,-35.2252712819342,8.38237814467628,1579.1423114843,95.5097487301728,13.2732601081907,1561.42834851589,-144.389213605439,193.415259318193,1349.06291486096,202.336589460184,165.505464180211,1359.04201756117,0,0,0,0,0,0
880112.1489792,960,-0.0121162179857492,0.00274016559123993,0,-35.1297201040748,8.38327533257194,1579.1759276122,95.5151009670934,13.1357296283814,1561.67604886394,-144.39617917108,193.392420124687,1349.08456233848,202.185392638905,165.497026853308,1358.91249007675,0.0405000001192093,0.473600000143051,0.879800021648407,0,0,0
880112.1596212,960,-0.0133730238303542,0.00313734114170075,0,-35.1861987538087,8.4405108177772,1579.16709900899,95.2379388625186,13.0846129361407,1561.70373592734,-144.457632392073,193.322212762981,1349.06699180639,202.288185343186,165.485961452283,1358.98345766075,0,0,0,0,0,0
880112.1703038,960,-0.0133146401494741,0.00309015661478043,0,-35.3393156313668,8.42691541279405,1579.07708926368,95.0453408672722,13.0190728541085,1561.96819003555,-144.460322441275,193.256025495871,1349.00413210887,202.24203986783,165.453067939278,1358.91888953254,0,0,0,0,0,0
880112.1809505,960,-0.0129688736051321,0.0023791253566742,0,-35.403801211124,8.40183784619289,1579.0845829616,94.8393760230566,12.9934374915157,1562.02778661268,-144.503517874744,193.185582034007,1349.00872415478,202.261103957991,165.414390455788,1359.02218230538,0,0,0,0,0,0
880112.1917245,960,-0.013667524792254,0.00330226719379426,0,-35.9830446929335,8.4837317461924,1578.87277882528,94.2556280623053,12.9784397226637,1561.8961497662,-144.413130257395,193.055541990476,1348.99194853087,202.236817022964,165.368497041043,1359.08624846253,0,0,0,0,0,0
880112.2023561,960,-0.0140142450109124,0.00413647890090943,0,-36.6015132470847,8.76571471577042,1578.7422381461,93.8068103814227,13.0623132636035,1562.07042112433,-144.371653401911,193.050413733052,1348.93367387882,202.119592886136,165.362120856192,1359.07372695553,0,0,0,0,0,0
880112.2129683,960,-0.0134138911962509,0.00277131646871567,0,-36.7326885740776,8.73887556286298,1579.02791240348,93.8673088712828,12.9017187502562,1562.52372433475,-144.42368291186,193.007209016524,1348.87042642915,202.27632971569,165.298278422574,1359.2311655626,0,0,0,0,0,0
880112.2235587,960,-0.0135164801031351,0.00276175737380982,0,-37.5936024774856,8.91110384887233,1578.92879624831,93.7320358054068,12.900385996531,1562.50702082481,-144.414647577952,192.934200304803,1348.99818512901,202.27378424603,165.215010884514,1359.23385117566,0,0,0,0,0,0
880112.2342399,960,-0.013690959662199,0.00317256003618241,0,-37.5821192340769,8.86290528555244,1579.02093010875,93.5643562190753,12.8473436835747,1562.58979121133,-144.487786091164,192.73690953981,1349.02534122101,202.198517923915,165.234509769947,1359.23968268998,0.0725999996066093,0.465200006961823,0.882200002670288,0,0,0
880112.2449112,960,-0.0128496214747429,0.00170105546712876,0,-38.0567833028659,8.91124493200493,1579.08917806333,93.3694153559111,12.7023370475859,1562.79280509212,-144.536085964438,192.719273261416,1349.05446761176,202.206798162184,165.064232483386,1359.29145598872,0.0515000000596046,0.465900003910065,0.883300006389618,34.2999992370605,381.970001220703,773.489990234375
880112.2555876,960,-0.0132694048807025,0.00200559049844742,0,-38.165088061423,8.85358823347513,1579.34514780938,93.1720409214237,12.7724565461194,1562.75105704877,-144.728603313829,192.585054939341,1349.04553309451,202.113707152153,164.979775931242,1359.38479119885,0.0644000023603439,0.453000009059906,0.88919997215271,48.9500007629395,519.799987792969,1057.43005371094
880112.2661909,960,-0.0130739929154515,0.00329591929912568,0,-38.2640430304707,8.8569685883718,1579.43662146671,93.1761993382644,12.7737995594072,1562.72290341527,-144.723831605235,192.505140475678,1349.08221774983,201.99905772306,164.949805044335,1359.39520123545,0.0548000000417233,0.456099987030029,0.888199985027313,57.4700012207031,597.950012207031,1216.56994628906
880112.2769975,960,-0.0131013188511133,0.00253199636936188,0,-38.4218225016949,8.77729475233453,1579.46777063428,93.1051564613168,12.649039182336,1562.85027659088,-144.78570174036,192.379916972522,1349.11190518654,201.938643217633,164.860683437955,1359.4611317796,0.062899999320507,0.450700014829636,0.890399992465973,58.3400001525879,598.609985351562,1219.46997070312
880112.2876997,960,-0.0135702136904001,0.00271113067865372,0,-38.6956850938834,8.73418306572824,1579.61794300828,92.9523858879871,12.55349313656,1562.96661780984,-144.8739806898,192.317060546812,1349.05678687838,201.736803499681,164.700885923515,1359.52257547052,0,0,0,0,0,0
880112.2985297,960,-0.0133334267884493,0.00306071937084199,0,-38.5979960406126,8.68536742705845,1579.73693719859,92.8724746035336,12.5170883817735,1562.97066607134,-144.984575508133,192.224585073464,1349.00062051397,201.668779131104,164.547942914054,1359.56963161819,0,0,0,0,0,0
880112.3096441,960,-0.0138760861009359,0.00380649268627167,0,-38.7233013861949,8.76601623787377,1579.81062186799,92.7462113184736,12.4665274080724,1563.06587767704,-145.135398631581,192.174620541541,1349.044204066,201.849067151665,164.446865401046,1359.84086545777,0,0,0,0,0,0
880112.3202314,960,-0.0132511043921113,0.00282002836465836,0,-39.333669623748,8.67051927313292,1579.92716172004,92.7283641615072,12.3496344598104,1563.12230456671,-145.135800331929,192.039715276209,1349.11036900738,201.609764136871,164.151512778517,1359.76750737129,0,0,0,0,0,0
880112.3309542,960,-0.0139193190261722,0.00247596055269242,0,-38.8469143884206,8.51425645406288,1579.98610221216,92.7083931628824,12.1973140340307,1563.32856594564,-145.205316710769,192.062441343981,1348.98233805417,201.436036102298,163.87783339336,1359.53943742341,0,0,0,0,0,0
880112.3416665,960,-0.0145370112732053,0.00261603146791459,0,-38.4550828787428,8.36527208699693,1580.11889978828,92.5271395701161,12.3971561562885,1563.29105308039,-145.348666876455,192.032539709149,1348.93932862149,201.404511185549,163.776030870419,1359.54467996337,0,0,0,0,0,0
880112.3523432,960,-0.0131808463484049,0.00362036973237992,0,-38.449373925174,8.35438320615682,1580.23526206192,92.3593894869345,12.1838323756071,1563.45528119336,-145.56447386214,191.953259659731,1348.96243023735,201.393756134827,163.676846874233,1359.63107501435,0,0,0,0,0,0
880112.3633775,960,-0.0136790564283729,0.00361098945140839,0,-38.2156067709993,8.23164042367134,1580.34757686733,92.2029716622775,12.1582190531049,1563.4658822652,-145.655821325321,191.865565906028,1348.92449330433,201.21485341526,163.43885148905,1359.53073496021,0,0,0,0,0,0
880112.3741222,960,-0.0130945928394794,0.0038972556591034,0,-38.2768005126325,8.0218244425732,1580.59180596095,92.1737741622841,12.0873778441423,1563.68487552308,-145.83309046465,191.690965819456,1348.79312510632,201.06336697166,163.067247870525,1359.71065986692,0,0,0,0,0,0
880112.3847335,960,-0.0136338332667947,0.00340094268321992,0,-38.5014468681433,7.98874731271076,1580.70907791828,92.0360020938013,12.0948767424394,1563.70294585655,-145.96593879609,191.648339095165,1348.6690357866,200.762088395912,162.768458594432,1359.70912368713,0.0658000037074089,0.443199992179871,0.893999993801117,56.1500015258789,524.219970703125,1103.17004394531
880112.3954629,960,-0.0137333823367953,0.00501205623149872,0,-38.5372503936718,7.96044674126567,1580.7699728407,91.9315894013511,11.9970495485901,1563.86339491525,-146.170965229497,191.502817533861,1348.76876963634,200.43366241314,162.506525491421,1359.51539873696,0.0693999975919724,0.437799990177155,0.896399974822998,59.1500015258789,541.47998046875,1138.53002929688
880112.4062984,960,-0.0133708845824003,0.00351492166519166,0,-38.4012148476857,8.01570209416295,1580.76219598258,91.8583147896098,11.9192387665642,1563.9267147716,-146.216977588012,191.479849536414,1348.67354532665,200.447531882347,162.116295591782,1359.62035993386,0.0866999998688698,0.333700001239777,0.938700020313263,42.2599983215332,234.190002441406,657.909973144531
880112.4168609,960,-0.0133358538150787,0.00382203459739686,0,-38.6419022763315,7.94301027049593,1580.75511077746,91.5440786829811,11.8293346682567,1564.02771499409,-146.346864282278,191.380579649429,1348.70764541261,200.353048046551,162.010082149867,1359.64135563939,0,0,0,0,0,0
880112.4655042,960,-0.0132190240547061,0.00333488583564759,0,-38.7666504950907,7.92365153675547,1580.82166932863,91.4879713785431,11.7845574781806,1564.17075831718,-146.341099167105,191.370382044864,1348.70894730637,200.375701911478,162.025222087535,1359.69352051721,0,0,0,45.1800003051758,171.389999389648,635.52001953125
880112.4762829,960,-0.0136332241818309,0.00324238687753678,0,-40.1375868369776,7.52142774560756,1581.51740322649,90.6579937621502,11.0404270690426,1564.48000292001,-147.237114754798,190.884811575078,1349.02297637006,199.25273145764,161.183177405244,1359.64596960208,0,0,0,0,0,0
880112.4870304,960,-0.0127595579251647,0.00417561680078507,0,-40.8354607167629,7.46286907771723,1582.05578084774,90.6700618799813,11.0408853791406,1564.48514815662,-147.561309621786,190.746733337286,1348.9283514225,199.002607829801,160.690454911724,1359.72255169844,0,0,0,0,0,0
880112.4979016,960,-0.0120465373620391,0.00468568354845048,0,-41.1744580156455,7.325397256316,1582.05449790886,90.4670836255132,10.9556562206139,1564.6587375243,-147.821652310725,190.576173778028,1348.94297879935,198.722596434736,160.394453679386,1359.72257203631,0,0,0,0,0,0
880112.5085243,960,-0.0115214986726642,0.00498154610395432,0,-40.8459227344953,7.26300529756038,1582.08424427397,90.1305564866443,10.7716624336581,1564.56258270796,-148.031137580374,190.507486929484,1348.88974427234,198.466741007663,160.403303339449,1359.74886472482,0,0,0,0,0,0
880112.5191942,960,-0.0121238632127643,0.00490328520536423,0,-40.6459042964854,6.89661892529481,1581.97646636807,89.8706474300213,10.6490750448451,1564.54510453813,-148.163855144958,190.429171476986,1348.85935398084,198.289033315192,160.345501939177,1359.77716246339,0,0,0,0,0,0
880112.529821,960,-0.010099396109581,0.00543771535158158,0,-40.6763604164015,6.80907017241406,1581.94681456649,89.7377977109408,10.652569491667,1564.43792639861,-148.397999156054,190.316816271715,1348.86328285285,198.07979642944,160.06752013759,1360.11571467968,0,0,0,0,0,0
880112.542972,960,-0.011293119750917,0.00526529401540757,0,-40.9637034346375,6.61658119876554,1582.00371358312,89.699208615839,10.5575009563714,1564.51172189388,-148.736512683384,190.066018406115,1348.80918605499,197.824486523477,159.782494550704,1360.20914065053,0,0,0,0,0,0
880112.5536962,960,-0.0113946497440338,0.00640819072723389,0,-40.8626697373981,6.45369628608571,1582.17316280284,89.5685485695509,10.5245899413031,1564.40829341518,-148.971412112205,189.823292081024,1349.04063060085,197.562696708419,159.608670813731,1360.30317429012,0,0,0,0,0,0
880112.5644241,960,-0.0111647434532642,0.00551714599132538,0,-41.2764166148402,6.26746144484998,1582.31967042559,89.4794985674813,10.4641137856944,1564.53161821535,-149.238404146912,189.796140292273,1348.88308662803,197.359981385777,159.348003989325,1360.30454327848,0,0,0,0,0,0
880112.5750742,960,-0.012003980576992,0.00732359141111374,0,-41.7029949146855,5.9532749991774,1582.41148722059,89.414852160472,10.5175966052194,1564.59114266604,-149.614261409642,189.933859493036,1348.75715799061,196.81390893255,159.107368434485,1360.53605943147,0.0812000036239624,0.438899993896484,0.894900023937225,40.0200004577637,339.269989013672,732.799987792969
880112.5857147,960,-0.0116734905168414,0.00691423416137696,0,-41.701615737322,5.91129285586929,1582.38333999383,89.3143326808256,10.4725574961525,1564.50201356428,-149.798137064544,189.891628302603,1348.6285794932,196.395122297661,159.000089862615,1360.51671485913,0.0542999990284443,0.451799988746643,0.890500009059906,39.9599990844727,346.170013427734,725.960021972656
880112.5963002,960,-0.0112648578360677,0.00665866434574128,0,-41.5084937559969,5.86610635494299,1582.56506316468,89.4292887871064,10.4833339850054,1564.79317943523,-150.127207148106,189.788299242107,1348.4780963764,196.336715691579,158.951090083567,1360.64250953896,0.0744000002741814,0.437700003385544,0.896099984645844,63.7599983215332,536.510009765625,1119.75
880112.6069377,960,-0.0102833760902286,0.0082995429635048,0,-41.9359098562895,5.48640538387753,1582.53755571467,89.0404781502013,10.4405734211105,1564.63400453881,-150.157753301434,189.62606925122,1348.39553307351,196.320933076184,158.891217811951,1360.70371408372,0.0560000017285347,0.45210000872612,0.890200018882751,45.8899993896484,416.160003662109,869.609985351562
880112.6175873,960,-0.0118033858016133,0.00701448172330857,0,-41.4826518748535,5.41739273057686,1582.88981531118,89.0732408312632,10.4691430919958,1564.74397928738,-150.5787129149,189.524968009487,1348.45460578194,196.030156891272,158.647172454091,1360.66085223258,0,0,0,0,0,0
880112.6282175,960,-0.0101893544197083,0.00663419663906098,0,-41.6758947086888,5.27544106119549,1583.09020476033,88.9985300544678,10.4310407577682,1565.0377150751,-151.1872631523,189.295678044226,1348.56375001803,195.226858822219,158.035825808789,1360.9283843467,0,0,0,0,0,0
