Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
880065.5389298,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880065.5519839,960,-0.0103704407811165,0.0196309223771095,0,-50.9772473352412,24.5752951918574,1602.69981329409,80.9793794845682,23.156719017089,1588.58237639067,-132.416623468159,196.787991396888,1361.79349216208,192.723853917793,154.645623594655,1370.89388931586,0,0,0,0,0,0
880065.5637937,960,-0.00972098764032125,0.0201843589544296,0,-50.7500032376113,24.5472387500392,1602.75797501469,81.2838147692523,23.2746305698641,1588.67998236,-132.168838134233,196.736483571399,1361.88112768352,192.975544014006,154.655275799603,1370.9293534161,0,0,0,0,0,0
880065.5753442,960,-0.00973547715693712,0.0205216243863106,0,-50.2042301811448,24.328290953201,1603.11063408266,81.625207323382,23.4778105571308,1588.92286390322,-131.95732019512,196.526589687038,1362.08879738542,193.294913379399,154.729499767042,1370.95316502792,0,0,0,0,0,0
880065.5875635,960,-0.0103575401008129,0.019603519141674,0,-49.7800429604549,24.3784413776579,1603.36711009329,82.2336593664396,23.3720800548905,1589.1779489742,-131.683544746864,196.454101222153,1362.10533637902,193.564208074879,154.75553205989,1370.9338526857,0.068400003015995,0.224000006914139,0.972199976444244,35.4599990844727,192.100006103516,876.159973144531
880065.6019582,960,-0.00966001022607088,0.0188298359513283,0,-49.0217806066006,24.6907896554245,1603.81055379835,82.5011395968127,23.6451453439708,1589.34032860348,-131.178323059447,196.416498815053,1362.16462865806,194.10439888822,154.913797765259,1371.13033945756,0,0,0,0,0,0
880065.6125962,960,-0.0105684529989958,0.0188519790768623,0,-48.9958859981107,24.8059668299372,1603.89163513044,82.7012047273305,23.5766010375756,1589.54469921388,-130.901216278236,195.983953391377,1362.50344451869,194.280772588098,154.984642932272,1371.13234081095,0,0,0,0,0,0
880065.6233054,960,-0.0117437988519669,0.0197477847337723,0,-48.7867775143824,24.718959336101,1603.96710691993,82.9083201470687,23.6423995469354,1589.75135314076,-130.640386976485,195.983571578661,1362.5561189909,194.463144352435,155.083358173642,1371.06878640424,0,0,0,0,0,0
880065.63403,960,-0.0117742251604795,0.0200950041413307,0,-48.5354572764547,24.9383077561644,1603.95244830231,83.131316932535,23.7910873701143,1589.98215524151,-130.494336657427,195.932702063204,1362.6912196736,194.904955363275,155.040860214489,1371.19325342964,0,0,0,0,0,0
880065.6447597,960,-0.0117462174966931,0.0212140738964081,0,-48.1334379569853,24.8352625528154,1604.34270851709,83.4781344853089,23.8425885193372,1590.27100395976,-130.216614524348,195.611671979511,1362.8119908864,195.179776500082,155.037526341056,1371.24034099401,0,0,0,0,0,0
