Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
879973.0723767,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879973.0844134,960,-0.00364449084736407,0.0228395372629166,0,-68.9874049425541,-6.56224884613431,1602.09372383486,62.6898153268208,-3.85349168554573,1585.71529623759,-172.436382396783,166.06774674901,1352.68784854143,172.692412648724,134.573435264087,1369.00213991226,0.0430000014603138,0.306300014257431,0.950999975204468,29.6700000762939,345.700012207031,1076.51000976562
879973.0961618,960,-0.00328605365939438,0.0222665801644325,0,-68.9671327461779,-6.35204811688003,1602.29645638934,62.7098430537394,-3.70052120884069,1585.76462459725,-172.705052582072,166.284965395988,1352.6774488939,172.719094116744,134.419994027484,1369.30190703027,0.0388000011444092,0.302599996328354,0.952300012111664,26.1900005340576,341.640014648438,1077.76000976562
879973.1076932,960,-0.00384019850753248,0.0230916351079941,0,-68.8142276434731,-6.29915385123219,1602.3848895168,62.7653161511062,-3.21578076937633,1586.15851977525,-172.954428518724,166.711965511983,1352.296703312,172.597543122068,134.397180419024,1369.43150860817,0.0366999991238117,0.295700013637543,0.954599976539612,17.8600006103516,320.570007324219,1044.64001464844
879973.1200405,960,-0.00418520718812943,0.0248354434967041,0,-68.9032735883297,-5.8787002694721,1602.43439228959,62.8866114352444,-2.70097240186217,1586.49864983065,-173.07343991077,166.964494975538,1352.17635157773,172.404657067278,134.40908410482,1369.57977666158,0,0,0,0,0,0
879973.1344684,960,-0.0033740121871233,0.0239319115877152,0,-68.866100052463,-5.39121050680197,1602.46039823482,62.7401075896457,-2.3256236484633,1586.64074314643,-173.145119927274,167.42979777833,1352.03318676163,172.185154552946,134.294843058471,1369.90437396249,0.0310999993234873,0.293799996376038,0.955399990081787,16.8400001525879,369.940002441406,1212.90002441406
879973.1452044,960,-0.00389984110370278,0.0231223613023758,0,-68.7982153869497,-5.35194685290353,1602.76566847601,62.8298386140836,-1.79309027235023,1586.85695055913,-173.296604354864,167.912104840526,1351.8652240858,171.98383683601,134.202691418664,1370.1392668989,0.0309999994933605,0.293900012969971,0.955299973487854,17.4300003051758,380.450012207031,1247.68005371094
879973.1559552,960,-0.00349017116241157,0.0232355132699013,0,-69.1921868666123,-5.12505571658059,1602.90578991231,62.9864951625666,-1.48375959880673,1586.86698487406,-173.54290186909,168.075454605438,1351.81690385949,171.913178565668,134.096858258995,1370.58455319016,0.0303000006824732,0.293199986219406,0.955600023269653,17.3600006103516,392.489990234375,1291.28002929688
879973.166585,960,-0.00265706796199083,0.0226511567831039,0,-69.1908140040956,-4.82931220764033,1603.2049760347,63.074915975563,-1.48018951560614,1587.03290186157,-173.545200099008,168.487625091069,1351.57091175957,171.792344361354,134.075626962627,1370.97328071764,0.0285999998450279,0.291299998760223,0.956200003623962,17.3899993896484,400.190002441406,1323.68994140625
879973.1773008,960,-0.00402886373922229,0.0229709878563881,0,-68.9761342158297,-4.58452056396699,1603.35364854897,63.1783821725868,-1.26263166839719,1587.01022101177,-173.560995620178,168.887049322351,1351.40271191469,171.790437659758,134.170388144722,1371.28025527341,0.0269000008702278,0.288199990987778,0.957199990749359,14.9499998092651,382.540008544922,1278.94995117188
879973.1883006,960,-0.00363893317990005,0.0232891798019409,0,-69.1787475150638,-4.16554496053331,1603.39371064732,63.3468655092645,-0.766792567964959,1586.89976642638,-173.732593242503,169.479917676055,1351.12081735296,171.523651970814,134.053481613045,1371.46408299948,0,0,0,0,0,0
879973.1990255,960,-0.00415293127298355,0.0238934442400932,0,-69.0658024752329,-3.95848261528915,1603.36798746297,63.1815446058037,-0.519788701389669,1586.92230601237,-173.713769097393,169.779332865729,1350.91057896862,171.198679846352,133.885189303839,1371.65379410843,0,0,0,0,0,0
879973.2097415,960,-0.00498022232204676,0.0222851097583771,0,-68.6575008106487,-3.60156964296813,1603.5327690203,63.1817495632357,0.146070359946056,1586.81962248061,-173.626734743641,170.149544530973,1350.64025972635,171.076543937697,133.954101462709,1371.73785342405,0,0,0,0,0,0
879973.2203389,960,-0.00399435311555862,0.0228843599557877,0,-68.2259769327874,-3.15328892108528,1603.6345944039,62.8427836967596,0.52645688760945,1586.61409379935,-173.828295958688,170.474867401513,1350.43655417462,170.837239032482,134.073705812996,1371.77467887423,0,0,0,0,0,0
879973.2309151,960,-0.00475444225594401,0.0223402589559555,0,-68.533650161864,-2.93122427375697,1603.75235377546,62.954670564715,0.880867673079326,1586.59338217876,-173.906641975146,171.083563501101,1350.24531653159,170.749879151985,134.146727803999,1372.0105802349,0,0,0,0,0,0
879973.2417285,960,-0.00516722118481994,0.0228849187493324,0,-68.8185981170874,-2.26338637726406,1603.79701978006,63.0312822610045,1.00139693608531,1586.5432905032,-173.987814116408,171.525411394178,1350.08132416632,170.688244491595,134.115852308541,1372.15608908241,0,0,0,0,0,0
