Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2853.7699467,960,-0.165,1.91,0,-68.2097417648521,111.522497405295,1131.66304017846,64.2346486296221,113.325889409391,1123.509406477,178.582011930054,263.212240827479,919.311515553179,-189.410633666156,277.705701376661,916.937059438615,0,0,0,0,0,0
2853.7806459,960,-0.165,1.91,0,-68.1446026623539,111.4874231039,1131.75952955427,64.2939057339358,113.331333478071,1123.55078785462,178.606010883647,263.23580000255,919.314653715582,-189.44151053185,277.716637767127,916.946631889606,0,0,0,0,0,0
2853.7913941,960,-0.165,1.91,0,-68.0969114643367,111.478553016361,1131.86746235959,64.3632961853737,113.335395906266,1123.60176364985,178.646051820889,263.241759714627,919.335632399575,-189.468120154371,277.703883341695,916.963285960018,0,0,0,0,0,0
2853.8019686,960,-0.165,1.91,0,-68.0445280484425,111.488337482997,1132.01949862579,64.4029195683818,113.356110620229,1123.68948760345,178.674290357079,263.249317524686,919.319528166354,-189.482735031645,277.686887308489,916.998729661835,-0.108599998056889,0.152199998497963,0.982400000095367,-201.559997558594,206.179992675781,1508.68994140625
2853.8125097,960,-0.165,1.91,0,-68.0129496942185,111.512056075773,1132.12804333194,64.4180118442237,113.368599866387,1123.77653399074,178.715386698292,263.233746808316,919.338559942616,-189.492551886417,277.666336072614,917.023925233678,-0.144099995493889,0.158199995756149,0.97680002450943,-203.809997558594,210.809997558594,1549.36999511719
2853.8242739,960,-0.165,1.91,0,-68.0142188037972,111.537054170648,1132.20098201807,64.4221952833254,113.366472549418,1123.85671542939,178.738173538541,263.214661355506,919.355419029788,-189.484197338172,277.662486480548,917.034985368521,-0.108599998056889,0.151299998164177,0.982500016689301,-217.039993286133,226.589996337891,1658.63000488281
2853.8348537,960,-0.165,1.91,0,-68.0077340468024,111.595792325396,1132.30281959459,64.4165257823858,113.400677385846,1123.92858550778,178.750705893706,263.189854942735,919.361986318056,-189.49847642719,277.649585125831,917.040830584661,0,0,0,0,0,0
2853.8454583,960,-0.165,1.91,0,-68.0047024109961,111.653915419949,1132.35989175129,64.4332992117805,113.411799780232,1123.98000787766,178.751760049235,263.168958118534,919.371904308338,-189.51027217505,277.651225377633,917.051958008841,0,0,0,0,0,0
2853.8559276,960,-0.165,1.91,0,-67.9792612764891,111.704270717359,1132.42199794351,64.442338503441,113.439927769969,1123.99416313034,178.748050063049,263.169234996957,919.368156265517,-189.513926458117,277.657661158977,917.043078243202,0,0,0,0,0,0
2853.8664785,960,-0.165,1.91,0,-67.9549873038441,111.750713564117,1132.47164829485,64.4764365873671,113.4556784417,1123.99807439499,178.76189893931,263.177938852112,919.359484699458,-189.521378547694,277.657149310094,917.037496056079,0,0,0,0,0,0
2853.8771437,960,-0.165,1.91,0,-67.9371259657109,111.796970371914,1132.50002059874,64.4940372644491,113.482530621463,1123.99354392928,178.768355847456,263.204983082453,919.343113040666,-189.524213874205,277.676553341288,917.027450803296,0,0,0,0,0,0
2853.8877324,960,-0.165,1.91,0,-67.9292179574684,111.843137705416,1132.52295146187,64.4963464402485,113.521232479489,1124.00736366437,178.778180466832,263.233538572956,919.346678037144,-189.532879971277,277.706596509638,917.012169294324,0,0,0,0,0,0
2853.8982786,960,-0.165,1.91,0,-67.9309889932815,111.881981705319,1132.53735100272,64.5077903698829,113.559079069541,1124.02176104625,178.790932132343,263.286337287484,919.328859680206,-189.545687841281,277.745617275533,917.001831874125,0,0,0,0,0,0
2853.9088059,960,-0.165,1.91,0,-67.9466030185982,111.926614636369,1132.53403224223,64.5010276398909,113.617283203172,1124.05150606217,178.809149424956,263.355297791055,919.314765541973,-189.558069292127,277.802542754121,916.984012221165,0,0,0,0,0,0
2853.9193162,960,-0.165,1.91,0,-67.9570477703471,111.969474639588,1132.52677678145,64.4835143029997,113.674757367981,1124.06637208106,178.815764088951,263.409191475944,919.307328238888,-189.575135258939,277.83983579074,916.981933261348,0,0,0,0,0,0
2853.9298024,960,-0.165,1.91,0,-67.9823928710886,112.000635904068,1132.52957254185,64.4554686191157,113.722670353917,1124.07900421768,178.825445963186,263.457646487401,919.312122169697,-189.588089886835,277.882353347845,916.969429038103,0,0,0,0,0,0
2853.9404326,960,-0.165,1.91,0,-68.0163565265799,112.037191685026,1132.53024543365,64.4184127052801,113.761476568633,1124.11312546721,178.829444382903,263.506592124499,919.310327050636,-189.595501538262,277.930502882969,916.972850148133,0,0,0,0,0,0
2853.9510275,960,-0.165,1.91,0,-68.063076590737,112.064577191862,1132.52220530251,64.3669471211434,113.794944634802,1124.13259671497,178.835683508426,263.547625051624,919.323936815093,-189.601953533527,277.977712424134,916.97236648198,0,0,0,0,0,0
2853.961579,960,-0.165,1.91,0,-68.1608278775008,112.144786115472,1132.52415320678,64.2808206688904,113.837035334694,1124.17930856467,178.861696873115,263.583083950034,919.325311683362,-189.61403607234,278.045350991719,916.972694920114,-0.101599998772144,0.139300003647804,0.985000014305115,-199.830001831055,206.820007324219,1574.25
2853.9721605,960,-0.165,1.91,0,-68.2448412632902,112.200016691848,1132.51780859799,64.201446982602,113.861120899999,1124.21889741929,178.877106059073,263.619767687381,919.316440376968,-189.635858523067,278.101734806265,916.977819561249,-0.131999999284744,0.152799993753433,0.979399979114532,-196.589996337891,201.429992675781,1547.51000976562
2853.9827222,960,-0.165,1.91,0,-68.3387727812474,112.266126116899,1132.49912311149,64.1172227133592,113.892289935802,1124.24083288217,178.887077012405,263.630897047531,919.318118392267,-189.64075934788,278.142757461642,916.973885504615,-0.101400002837181,0.138899996876717,0.985099971294403,-196.570007324219,201.539993286133,1545.11999511719
2853.9933717,960,-0.165,1.91,0,-68.4379490353365,112.316529049795,1132.48279895006,64.0353030771869,113.90080432193,1124.27524051262,178.87696751088,263.646153421692,919.323734334838,-189.648181665517,278.181004014396,916.968259872358,-0.132400006055832,0.154100000858307,0.979200005531311,-194.669998168945,199.800003051758,1530.76000976562
2854.0043135,960,-0.165,1.91,0,-68.5316870183166,112.377110301047,1132.46694359208,63.9291562010981,113.923352760565,1124.31678504279,178.861517386259,263.638416324615,919.334542659512,-189.673445478959,278.199582645265,916.979632157813,-0.0996999964118004,0.139500007033348,0.985199987888336,-188.470001220703,193.279998779297,1491.7099609375
2854.0149417,960,-0.165,1.91,0,-68.6699373145482,112.453112097527,1132.47575203327,63.8131849078596,113.952352677984,1124.35511713627,178.850104346367,263.650696974259,919.331390782997,-189.695054979135,278.245655528861,916.957028279174,0,0,0,0,0,0
2854.025475,960,-0.165,1.91,0,-68.7566867289206,112.513854151514,1132.48955568829,63.7188430783084,113.946074922268,1124.39333497381,178.83617127129,263.640765720009,919.338743075729,-189.697743236978,278.256915851142,916.948261639173,0,0,0,0,0,0
2854.0360196,960,-0.165,1.91,0,-68.8529899817334,112.563803877031,1132.52103326187,63.6247612341148,113.956266705108,1124.4468731499,178.819000711937,263.655059670366,919.320600890981,-189.716085902906,278.274162412135,916.938177004946,0,0,0,0,0,0
2854.0465494,960,-0.165,1.91,0,-68.9428783677242,112.614001623977,1132.53167316234,63.5165977350383,113.958764890618,1124.51990926201,178.805574044788,263.636659570359,919.328188510674,-189.73835741719,278.29936827616,916.938610036652,0,0,0,0,0,0
2854.0570906,960,-0.165,1.91,0,-69.0484543308573,112.657042244657,1132.5455249913,63.4001782556092,113.961228429551,1124.57264434236,178.806008586966,263.616195240236,919.321275821337,-189.768598974951,278.309680597332,916.931603831279,0,0,0,0,0,0
2854.0676334,960,-0.165,1.91,0,-69.1474816448092,112.689507177664,1132.56827403534,63.2957866820801,113.962383764837,1124.64657968591,178.789908383316,263.602761119411,919.318182875338,-189.765654365599,278.295831685149,916.929354352564,0,0,0,0,0,0
2854.0782462,960,-0.165,1.91,0,-69.2505191582702,112.734887202929,1132.61821131239,63.1932618138949,113.956661895955,1124.73716679497,178.766064509585,263.570573290012,919.316371385931,-189.803208772625,278.292957578984,916.948090928239,0,0,0,0,0,0
2854.0887324,960,-0.165,1.91,0,-69.3303849801934,112.76045048537,1132.65381256689,63.125224820292,113.952558512499,1124.76788930093,178.757799216645,263.551802153026,919.316044893368,-189.806409327552,278.280355725745,916.950775187955,0,0,0,0,0,0
2854.0992179,960,-0.165,1.91,0,-69.3812725481312,112.780546373582,1132.68004192983,63.0484592428619,113.938176389139,1124.78335519276,178.747534064138,263.52860649276,919.311595485447,-189.822448716124,278.26999572841,916.95083221241,0,0,0,0,0,0
2854.1100183,960,-0.165,1.91,0,-69.4411007978302,112.797358311181,1132.69748887973,62.9901059996005,113.924497147804,1124.80754830406,178.724719668198,263.520623464483,919.310578809701,-189.844759506306,278.271685839415,916.97007130679,0,0,0,0,0,0
2854.1205898,960,-0.165,1.91,0,-69.4971528987918,112.801365003561,1132.70214014323,62.9283673662717,113.893553937745,1124.84414537598,178.723585990931,263.506143523013,919.315896300504,-189.846752746285,278.27180615648,916.976005107005,0,0,0,0,0,0
2854.1311301,960,-0.165,1.91,0,-69.5561011672925,112.791586442027,1132.70446680421,62.8631917336202,113.861575495067,1124.848604996,178.729727187803,263.491968904159,919.327003013467,-189.856116624067,278.276223695406,916.979513286811,0,0,0,0,0,0
2854.1416533,960,-0.165,1.91,0,-69.6216519229395,112.773759561932,1132.69559838151,62.7972476698204,113.811381607659,1124.87510314265,178.736757210875,263.476638907114,919.343954924986,-189.86735808654,278.288690377718,916.989351103177,-0.0996999964118004,0.142199993133545,0.984799981117249,-178.429992675781,183.729995727539,1392.23999023438
2854.1523649,960,-0.165,1.91,0,-69.6632098427446,112.764086872128,1132.69881324409,62.7546099958948,113.762142878719,1124.89706767558,178.724607063092,263.475569023736,919.348957062963,-189.86728172627,278.305230037274,916.994250245966,-0.132599994540215,0.158399999141693,0.978399991989136,-178.559997558594,184.429992675781,1392.72998046875
2854.1628635,960,-0.165,1.91,0,-69.6994808837723,112.744790862202,1132.6910675297,62.712304862017,113.728590527662,1124.91253888177,178.728041160104,263.47473501966,919.358839407331,-189.858131287121,278.313825148279,917.001527691242,-0.098800003528595,0.14300000667572,0.984799981117249,-176.919998168945,182.789993286133,1389.13000488281
2854.1734341,960,-0.165,1.91,0,-69.7224753826218,112.72036439364,1132.68310310578,62.6935422875488,113.692645123576,1124.92801936593,178.74627943508,263.476708877876,919.371272640495,-189.86838519404,278.328803311209,917.013170505527,-0.131400004029274,0.156700000166893,0.978900015354156,-177.919998168945,184.020004272461,1400.53002929688
2854.1841363,960,-0.165,1.91,0,-69.7433190568454,112.697613215459,1132.6868842094,62.6710575542298,113.658797495925,1124.9324009208,178.742622078562,263.482360585999,919.395006100157,-189.870518900488,278.34102623577,917.025339624685,-0.099200002849102,0.14300000667572,0.98470002412796,-180.699996948242,186.809997558594,1421.65002441406
2854.1947055,960,-0.165,1.91,0,-69.7537839193784,112.639873783677,1132.6924095292,62.66625625618,113.593978840209,1124.97380945475,178.758345157383,263.499940248571,919.41451006238,-189.865780576388,278.358242030465,917.03132897453,0,0,0,0,0,0
2854.2052504,960,-0.165,1.91,0,-69.7391974022495,112.609142041231,1132.71025105498,62.6651625662087,113.571600941946,1124.98043188293,178.771476993017,263.522983393638,919.414419977566,-189.875577373614,278.372430998249,917.041732511741,0,0,0,0,0,0
2854.2157963,960,-0.165,1.91,0,-69.7291100519985,112.553221837908,1132.74262664551,62.6878052677773,113.53228198147,1125.0127469651,178.782618833519,263.522992626693,919.428917595224,-189.882001176978,278.383840446207,917.049413693932,0,0,0,0,0,0
2854.2263436,960,-0.165,1.91,0,-69.6870454764465,112.515230344149,1132.79622975098,62.723165861272,113.514021838321,1125.03944214986,178.780534558494,263.52914837889,919.448042791694,-189.886294106568,278.388098263754,917.064952476942,0,0,0,0,0,0
2854.2369196,960,-0.165,1.91,0,-69.6563499874945,112.466406903634,1132.84698876766,62.7637590952862,113.52452530795,1125.08602796269,178.79239745754,263.543016771951,919.461738271152,-189.887762457139,278.38363036579,917.075595217934,0,0,0,0,0,0
2854.2474933,960,-0.165,1.91,0,-69.6145477369436,112.418260456844,1132.89257620543,62.8068740187151,113.503014901938,1125.11283653333,178.774247873251,263.539736083032,919.444577576386,-189.896496638868,278.379633172912,917.070552143794,0,0,0,0,0,0
2854.2580745,960,-0.165,1.91,0,-69.5619186986042,112.36546321688,1132.93794113096,62.8517951168126,113.505575270377,1125.141798154,178.761913182062,263.535068062806,919.445131683947,-189.915950586605,278.371427718247,917.074450454058,0,0,0,0,0,0
2854.2686044,960,-0.165,1.91,0,-69.5186606653279,112.28655807574,1133.00385855212,62.905463577388,113.506234890357,1125.18975003131,178.763812557513,263.520918251786,919.458848998585,-189.937765014709,278.372457112369,917.069422907398,0,0,0,0,0,0
2854.2791864,960,-0.165,1.91,0,-69.4789149703824,112.234324215618,1133.03253797718,62.954874077117,113.501537278277,1125.21551750673,178.744497707106,263.506957231138,919.463037589463,-189.937225542085,278.37398901384,917.040490781691,0,0,0,0,0,0
2854.2896956,960,-0.165,1.91,0,-69.442167002579,112.182239452048,1133.06001694725,62.9935859715401,113.509692058509,1125.23356178244,178.727235396633,263.482116208387,919.469013268124,-189.952012831574,278.3765517498,917.014927127648,0,0,0,0,0,0
2854.3002,960,-0.165,1.91,0,-69.4165205618484,112.137984601091,1133.08002081101,63.0181115073753,113.509056942696,1125.24453735757,178.697916311299,263.474819900364,919.463000793895,-189.988582378688,278.366053888892,916.993419912953,0,0,0,0,0,0
2854.310695,960,-0.165,1.91,0,-69.3939568558951,112.080440388032,1133.09104646847,63.0417119713809,113.50066510936,1125.25580940131,178.700465096856,263.457434254274,919.494428156769,-190.010850582973,278.361608548496,916.966781936829,0,0,0,0,0,0
2854.3239042,960,-0.165,1.91,0,-69.3819866713991,112.006837426468,1133.08869483377,63.0600728243492,113.495206837221,1125.25900430655,178.671376812575,263.434730130944,919.503522358871,-190.051802737102,278.344453192352,916.931576167621,0.0771000012755394,0.331499993801117,0.940299987792969,184.190002441406,746.330017089844,2153.8701171875
2854.3346227,960,-0.165,1.91,0,-69.3755281418056,111.928512173549,1133.08832260567,63.0526104899414,113.473083544429,1125.25225897684,178.631646760652,263.411539173352,919.493007028644,-190.086225429828,278.308026483573,916.90839244979,0,0,0,0,0,0
2854.3452393,960,-0.165,1.91,0,-69.3934357304186,111.884325611002,1133.09263728298,63.048191282261,113.460351288164,1125.29323513435,178.604948183003,263.38274641881,919.496128320146,-190.107572239866,278.277071515654,916.894789039779,0,0,0,0,0,0
2854.3558259,960,-0.165,1.91,0,-69.4165263433304,111.828850156081,1133.10789627738,63.0218859238129,113.442192972604,1125.3082041103,178.574078329884,263.336996313337,919.475005025117,-190.141087248161,278.262002850593,916.883900455449,0,0,0,0,0,0
2854.3664334,960,-0.165,1.91,0,-69.4444681541475,111.78916820124,1133.1220967239,63.0049408330221,113.403624310859,1125.34214737919,178.565570527395,263.294556533148,919.472754305834,-190.168081332381,278.256679228649,916.873846260709,0,0,0,0,0,0
2854.3776143,960,-0.165,1.91,0,-69.4829604301923,111.755227453636,1133.15536641152,62.9617159473398,113.385001642746,1125.36558874477,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2854.3881701,960,-0.165,1.91,0,-69.5222648674654,111.720169989338,1133.19655948211,62.91406432564,113.365089481202,1125.42980068181,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2854.3985909,960,-0.165,1.91,0,-69.5462370408974,111.694203016081,1133.23314314052,62.8891069219412,113.339527208066,1125.45971622578,178.704124601195,263.464532715347,919.522715272753,-190.249783673371,278.252511172198,916.789020853279,0,0,0,0,0,0
2854.4091597,960,-0.165,1.91,0,-69.5793165056506,111.686543196708,1133.28012820282,62.8551055930591,113.310563998083,1125.49743721644,178.74735849699,263.586860271362,919.515736859178,-190.271471184569,278.249693423918,916.768831997942,0,0,0,0,0,0
2854.4197335,960,-0.165,1.91,0,-69.6126524197554,111.68001230122,1133.28444972896,62.8266431198071,113.271294079376,1125.53967195742,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2854.4304178,960,-0.165,1.91,0,-69.6352199080607,111.666097403638,1133.24946729404,62.8038565565303,113.233559667783,1125.55679424491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2854.4409031,960,-0.165,1.91,0,-69.6659536731092,111.6399994744,1133.18437974098,62.7784759367482,113.206563642815,1125.54532084286,178.835493114782,263.892685173246,919.547436366172,-190.265248046547,278.191784614692,916.752461796057,0,0,0,0,0,0
2854.4514928,960,-0.165,1.91,0,-69.6536888747717,111.598263917634,1133.08537336543,62.7860317163475,113.184099713544,1125.5045715365,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2854.4619849,960,-0.165,1.91,0,-69.5734883460131,111.541763522908,1132.97933490013,62.8817618666166,113.163977468477,1125.42968534069,NaN,NaN,NaN,NaN,NaN,NaN,0.0908000022172928,0.341500014066696,0.935500025749207,82.4899978637695,314.570007324219,934.929992675781
2854.4725128,960,-0.165,1.91,0,-69.4534853885302,111.483669854791,1132.92519269714,62.9870886256509,113.152718967646,1125.33046088003,NaN,NaN,NaN,NaN,NaN,NaN,0.0564999990165234,0.324600011110306,0.944199979305267,82.9000015258789,319.109985351562,945.869995117188
2854.4838691,960,-0.165,1.91,0,-69.278041027996,111.416572449671,1132.89295036861,63.1435929733289,113.152168323716,1125.22842743243,-190.250288022018,278.138643882602,916.756990983321,178.959851409526,264.00522528414,919.699627841207,0.0917000025510788,0.33840000629425,0.936500012874603,104.139999389648,411.489990234375,1217.14001464844
2854.4945011,960,-0.165,1.91,0,-69.1135737192869,111.351799550755,1132.88993346335,63.3175503980583,113.18100869729,1125.15938858535,178.967273193297,264.02920288534,919.694729006323,-190.226067401964,278.095959009168,916.769208730077,0.0553999990224838,0.329699993133545,0.942499995231628,105.629997253418,417.029998779297,1242.63000488281
2854.5051303,960,-0.165,1.91,0,-68.8951395117234,111.302181092869,1132.90570941041,63.553157612181,113.26687929411,1125.16374361329,178.990550728959,264.056104853073,919.706728675861,-190.194689767517,278.058643689886,916.79469875294,0,0,0,0,0,0
2854.5157598,960,-0.165,1.91,0,-68.7352122385454,111.249945398268,1132.93863828065,63.7145432925641,113.34673407188,1125.19340705104,179.011568395284,264.06106011717,919.694592306287,-190.163705638594,278.051079231663,916.812926550835,0,0,0,0,0,0
2854.5264195,960,-0.165,1.91,0,-68.5916736667314,111.257156978307,1132.99244989214,63.8590810301169,113.465077882117,1125.26773103334,179.050869877277,264.066441100457,919.681075149405,-190.14743214378,278.043840202727,916.822678544503,0,0,0,0,0,0
2854.5369509,960,-0.165,1.91,0,-68.4614298337823,111.270725758326,1133.06594442261,64.0109255123611,113.581029632022,1125.36191740877,179.075256058523,264.06265397665,919.637791964663,-190.136847430361,278.027885394822,916.840123680229,0,0,0,0,0,0
2854.5474553,960,-0.165,1.91,0,-68.3262644761241,111.297456232076,1133.16748027508,64.1467058968233,113.720483538,1125.46047862242,179.109022161072,264.034522150564,919.57703205945,-190.12050121411,278.02968096364,916.838971215838,0,0,0,0,0,0
2854.5579956,960,-0.165,1.91,0,-68.1809789957961,111.366278053029,1133.32968031615,64.2921779658666,113.91482000563,1125.59705782091,179.198743741753,263.994690514388,919.511735866066,-190.084064468247,278.029653705855,916.829646089039,0,0,0,0,0,0
2854.5685358,960,-0.165,1.91,0,-68.0831308230406,111.460471512747,1133.46174231228,64.3905049314943,114.086327868729,1125.73993481119,179.231308005491,263.972231513253,919.424765177074,-190.061850725894,278.022054315708,916.827706802592,0,0,0,0,0,0
2854.5790665,960,-0.165,1.91,0,-68.0092572217531,111.552696069057,1133.58860800114,64.4857884132299,114.255427296623,1125.90190939371,179.282476420907,263.925555245431,919.352714657205,-190.010588241269,278.011406223589,916.809217525054,0,0,0,0,0,0
2854.5896613,960,-0.165,1.91,0,-67.9291299809586,111.680712603229,1133.71842885629,64.558591068938,114.38474774193,1126.07445824138,179.326852112068,263.877209053827,919.250256182317,-189.952899575642,278.008545525797,916.799177712781,0,0,0,0,0,0
2854.6002869,960,-0.165,1.91,0,-67.8795366293792,111.827828026862,1133.83938631702,64.5952635473758,114.509800321006,1126.21364403723,179.381186303518,263.809051223436,919.138512158217,-189.920019431326,277.998646030474,916.789619933153,0,0,0,0,0,0
2854.6109685,960,-0.165,1.91,0,-67.8135763205295,111.982307906023,1133.98095485916,64.6431341198774,114.642342661539,1126.36611979662,179.433903425192,263.72935568807,919.020268298448,-189.861900043299,277.966870452606,916.793111705218,0,0,0,0,0,0
2854.6215646,960,-0.165,1.91,0,-67.7246443048308,112.216293925046,1134.14393157141,64.7392740705377,114.815638372095,1126.58762829984,179.514963933005,263.623369782367,918.837054228936,-189.823269703649,277.930725675326,916.786912984177,0.0917999967932701,0.350199997425079,0.932200014591217,67.9199981689453,259.190002441406,757.309997558594
2854.6321333,960,-0.165,1.91,0,-67.6460347838179,112.401591822928,1134.24815541308,64.8280033120853,114.970713997842,1126.72178792709,179.577015373252,263.533369588645,918.674680958983,-189.758367137599,277.895249531955,916.767484164017,0.0502000004053116,0.347200006246567,0.93639999628067,75.9599990844727,304.559997558594,867.280029296875
2854.6442392,960,-0.165,1.91,0,-67.5582360797771,112.601407006438,1134.34873152001,64.9190709394044,115.113506901361,1126.83094728987,179.639159410998,263.41506061651,918.491560272576,-189.73606531172,277.859927060771,916.731294667058,0.0885000005364418,0.352400004863739,0.931699991226196,175.399993896484,729.27001953125,2001.47998046875
2854.6547764,960,-0.165,1.91,0,-67.4354675491241,112.876064145323,1134.45740499668,65.0283307005758,115.322466867315,1126.95682475071,179.70921672359,263.222258422583,918.249935123696,-189.692667470791,277.782356575268,916.69896246639,0,0,0,0,0,0
2854.6653612,960,-0.165,1.91,0,-67.3527195140752,113.111888004346,1134.58479390045,65.1492353278682,115.495576885219,1127.05586609104,-189.652253572598,277.738048295061,916.668881505928,179.78983734118,263.059161029665,918.058743454478,0,0,0,0,0,0
2854.6759427,960,-0.165,1.91,0,-67.2516281800225,113.375705549799,1134.7369839871,65.2523816679826,115.675807826337,1127.13634170471,179.831600089914,262.868221932915,917.883286373818,-189.615603122357,277.685949288897,916.627657195335,0,0,0,0,0,0
2854.6864698,960,-0.165,1.91,0,-67.1313745247663,113.623344387262,1134.89287204571,65.380575844068,115.873416665762,1127.25102178875,179.898867285329,262.689498097548,917.727645970105,-189.588204751596,277.660342691601,916.578351279007,0,0,0,0,0,0
2854.6971668,960,-0.165,1.91,0,-66.9915330663814,113.869355308689,1135.07478831606,65.5241027951205,116.109386232642,1127.33291015085,179.926898313306,262.49995260993,917.590433443362,-189.567493299974,277.630400387822,916.523207064585,0,0,0,0,0,0
2854.7078699,960,-0.165,1.91,0,-66.8336571167219,114.131685766874,1135.28893774873,65.6667709845412,116.380128916626,1127.43431137603,-189.55770407022,277.615497608972,916.486078915561,179.952405499582,262.317230362485,917.46822020524,0,0,0,0,0,0
2854.7183466,960,-0.165,1.91,0,-66.6161165418226,114.477077184883,1135.60848160616,65.8804917515405,116.744188304157,1127.6473984973,-189.552733352495,277.59257739793,916.418365266899,179.937757131179,262.050459006956,917.327208838647,0,0,0,0,0,0
2854.7288812,960,-0.165,1.91,0,-66.4537032141721,114.728811456303,1135.84355065582,66.0531437849735,117.056283279135,1127.86784833893,179.894301952339,261.874043257754,917.230075624492,-189.571836209924,277.567494758015,916.394127815892,0,0,0,0,0,0
2854.7394041,960,-0.165,1.91,0,-66.3090754360247,114.971719381602,1136.08428881857,66.2053615789751,117.354239860093,1128.05121191234,-189.577075337138,277.571801901806,916.375852800288,179.861431908896,261.703564015186,917.170639469052,0,0,0,0,0,0
2854.749928,960,-0.165,1.91,0,-66.1385664009388,115.215136696684,1136.33746355318,66.3425267447461,117.639624296615,1128.19934088749,-189.602290735967,277.577129451771,916.347858499037,179.813724333499,261.569266845323,917.14886609818,0,0,0,0,0,0
2854.7604946,960,-0.165,1.91,0,-65.9846500578028,115.446619020035,1136.58844295095,66.4778352194937,117.927385541693,1128.364052701,-189.643371428699,277.57933880005,916.350982425945,179.745649901001,261.452684293231,917.13257524731,0,0,0,0,0,0
2854.7711731,960,-0.165,1.91,0,-65.8497758465261,115.637254378744,1136.81661921138,66.5988008413129,118.225083060288,1128.50929814483,179.687406268253,261.374029431623,917.104268800323,-189.680906859401,277.587549731177,916.361661343422,0,0,0,0,0,0
