Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2436.028423,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2436.0401813,960,-0.165,1.91,0,-65.1960666931771,91.2375345467339,1126.13227546241,66.9831971666891,95.7246902862586,1115.08645274216,176.930248979945,256.648990164102,929.262705001049,-185.933157346964,272.139939812077,930.769364402525,0,0,0,0,0,0
2436.051781,960,-0.165,1.91,0,-65.2113232797326,91.2459850580358,1126.13417933893,66.9730315454197,95.7299336680065,1115.10131500628,176.927839372504,256.644480767663,929.257218518569,-185.943776879821,272.125878880951,930.776698161328,0,0,0,0,0,0
2436.063561,960,-0.165,1.91,0,-65.2318302080836,91.2783339928898,1126.14349390736,66.9569036290708,95.7556234883852,1115.10556603487,176.939954308787,256.635890722171,929.271369769772,-185.929123297124,272.141184355161,930.779449985185,-0.0189999993890524,0.421000003814697,0.906799972057343,-412.220001220703,8381.2900390625,18059.76953125
2436.0757201,960,-0.165,1.91,0,-65.2563553133313,91.2997829250559,1126.16210348681,66.9374906878986,95.7720435237054,1115.11779429512,176.943223328307,256.638470238394,929.264909324222,-185.938543179706,272.137839146501,930.78220161921,0,0,0,0,0,0
2436.0895715,960,-0.165,1.91,0,-65.2735212434076,91.3360285645346,1126.17769655807,66.9245561507384,95.7911670341008,1115.14247746072,176.948865233611,256.626090665113,929.265508782774,-185.921817162255,272.15879174475,930.759453466797,0,0,0,0,0,0
2436.1007968,960,-0.165,1.91,0,-65.2911990069246,91.3671935819915,1126.20829150599,66.904905724727,95.8038818187595,1115.15952055389,176.952521986535,256.669161268214,929.303489496014,-185.952625281274,272.147686078095,930.783130215794,0,0,0,0,0,0
2436.1114903,960,-0.165,1.91,0,-65.299098039136,91.4002284266559,1126.23447593761,66.8807561500051,95.8339832301665,1115.17299920828,176.951540732486,256.659505512765,929.309508185665,-185.937710567389,272.163622668702,930.77305985193,0,0,0,0,0,0
2436.1230043,960,-0.165,1.91,0,-65.320112385332,91.4480758851135,1126.26254004324,66.8650805399337,95.8707247068845,1115.2065573335,176.94820806452,256.640209370998,929.29812225754,-185.969791044892,272.16376735458,930.796968684387,-0.0167999994009733,0.423700004816055,0.905700027942657,-100.160003662109,2153.23999023438,4584.3798828125
2436.1336974,960,-0.165,1.91,0,-65.3446822982478,91.4829272753226,1126.28191249573,66.8461239812143,95.901597593272,1115.22707218447,176.95204377737,256.630947609802,929.287799843887,-185.967097117831,272.173242262538,930.788774229895,-0.0461000017821789,0.430900007486343,0.901199996471405,-94.7200012207031,1875.72998046875,4013.56005859375
