Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2717.1781431,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2717.1900065,960,-0.165,1.91,0,-70.6700673165397,100.271627378115,1126.23043246914,61.7148256985294,99.9389006056961,1116.984034554,177.743606892405,261.479970550486,924.143566222846,-186.059713082831,274.98044172817,926.39613503287,0,0,0,0,0,0
2717.2013804,960,-0.165,1.91,0,-70.6746000368181,100.268993416281,1126.22806889648,61.7126368505148,99.9409097232199,1116.98056575901,177.725068908658,261.486238561974,924.124558003463,-186.064760634588,274.965411945201,926.390192855791,0,0,0,0,0,0
2717.2128635,960,-0.165,1.91,0,-70.6717752630636,100.2645338704,1126.20863653789,61.72568016941,99.9360450161514,1116.99434796898,177.721138778911,261.496228081353,924.127213586517,-186.052356581968,274.984267166622,926.382120906928,0.161699995398521,0.391200006008148,0.906000018119812,106.930000305176,247.119995117188,629.159973144531
2717.2252459,960,-0.165,1.91,0,-70.668952947353,100.25321341112,1126.18415471132,61.729244738952,99.9296989022616,1116.97732036518,177.72896004885,261.51084634449,924.111238567228,-186.056541826751,274.986364044908,926.367671213788,0.18129999935627,0.389499992132187,0.902999997138977,110.580001831055,256.380004882812,651
2717.2392721,960,-0.165,1.91,0,-70.666582654116,100.240995145536,1126.17229512221,61.7276462874221,99.9273194047208,1116.97585346681,177.718248489417,261.521043208944,924.109788299908,-186.046987141198,275.024004838611,926.357986461362,0,0,0,0,0,0
2717.2504453,960,-0.165,1.91,0,-70.6627769998367,100.223314286266,1126.16621459903,61.7266551378634,99.9190340776721,1116.96671579827,177.728108376795,261.503738058352,924.113486667755,-186.018224571203,275.068259146933,926.364417433342,0,0,0,0,0,0
2717.2610694,960,-0.165,1.91,0,-70.6680784986247,100.207670941,1126.15447655809,61.7235810506481,99.9013889286393,1116.96223176226,177.719805824073,261.499468110185,924.10409008004,-186.014252194338,275.073053455794,926.362635379083,0,0,0,0,0,0
2717.2719973,960,-0.165,1.91,0,-70.6702760508639,100.187995099021,1126.14270216252,61.7152208833822,99.8768980003492,1116.9722474823,177.728134761381,261.498908171707,924.10712061647,-186.00938956157,275.077054018504,926.365794095988,0.157100006937981,0.392699986696243,0.9060999751091,116.400001525879,273.279998779297,680.719970703125
2717.2825898,960,-0.165,1.91,0,-70.6810430186395,100.182776167771,1126.13226364318,61.7066429805664,99.8591673993854,1116.97920643851,177.71716529331,261.478985281207,924.105674033206,-185.985829098053,275.095897199098,926.372689253338,0.184300005435944,0.393400013446808,0.900699973106384,110.940002441406,260.839996337891,649.409973144531
2717.2932961,960,-0.165,1.91,0,-70.6916203641019,100.162407198317,1126.13062160868,61.6953256959738,99.8411827143903,1116.96829230391,177.711206402451,261.469562540737,924.099503279795,-185.980647559844,275.095551813808,926.360178051733,0.157000005245209,0.394899994134903,0.905200004577637,108.300003051758,253.880004882812,630.349975585938
2717.3043479,960,-0.165,1.91,0,-70.7012842996014,100.148639540875,1126.12846752385,61.6974822515557,99.8121309434107,1116.97720466541,177.706411245243,261.462009662586,924.101280652409,-185.966785688961,275.102294954409,926.366105020527,0.186800003051758,0.396600008010864,0.898800015449524,106.029998779297,248.380004882812,614.690002441406
2717.3157973,960,-0.165,1.91,0,-70.7112503326579,100.129792843276,1126.12680124957,61.6768980798216,99.7918970757472,1116.96747228902,-185.976613384732,275.071416782526,926.366507429618,177.696494972875,261.446682953832,924.093059612498,0,0,0,0,0,0
2717.3264049,960,-0.165,1.91,0,-70.7167724005299,100.109897004423,1126.12106612517,61.6693202469218,99.7585776761312,1116.96521713003,177.696302645465,261.422023855547,924.104850247124,-185.971741544974,275.067494914348,926.360970705008,0,0,0,0,0,0
2717.3373697,960,-0.165,1.91,0,-70.715758736906,100.088334400203,1126.11077101182,61.6678693740668,99.723554958076,1116.96086887568,-185.976353153745,275.051205631242,926.362847007291,177.687184482039,261.404988931546,924.095485532021,0,0,0,0,0,0
2717.347842,960,-0.165,1.91,0,-70.7268957175665,100.06129521581,1126.10438197803,61.6647590457746,99.6959842308032,1116.94293652088,177.688669293963,261.385719903341,924.084984928172,-185.9617054023,275.041826430264,926.362681493852,0,0,0,0,0,0
2717.3584013,960,-0.165,1.91,0,-70.7205005387518,100.020174081645,1126.10548291858,61.6624229563012,99.6634566020144,1116.92803587091,-185.965106298936,275.031972429539,926.373907388898,177.66650665478,261.373339835321,924.09019547578,0,0,0,0,0,0
2717.3689621,960,-0.165,1.91,0,-70.7113030945776,99.9903629843348,1126.09465032888,61.6791904760496,99.6247111406042,1116.907439085,-185.953397617706,275.031513231748,926.372258815204,177.661637533334,261.362505612541,924.082828238183,0,0,0,0,0,0
