Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2808.4518364,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2808.4633516,960,-0.165,1.91,0,-68.4214556161266,89.5213271700198,1119.35471379185,64.1607915616493,91.1566120473204,1112.76182819372,178.278226959088,261.799506872931,924.802483419463,-186.216091725437,271.55892579961,925.398438950268,-0.119199998676777,0.0750999972224236,0.990000009536743,-346.339996337891,181.020004272461,2571.68994140625
2808.4748516,960,-0.165,1.91,0,-68.4382651062304,89.5479244342946,1119.36413188567,64.1366786952371,91.1597309856695,1112.77711264616,178.2824178921,261.805517535496,924.79314873102,-186.211069543048,271.568980894582,925.409277446146,-0.117399998009205,0.0804999992251396,0.989799976348877,-317.390014648438,164.820007324219,2369.60009765625
2808.4864616,960,-0.165,1.91,0,-68.4687117245127,89.5859342415882,1119.37087589963,64.1048444481998,91.1759424768895,1112.79932399262,178.301516721191,261.817214813021,924.798262079611,-186.19074407249,271.59703264797,925.395159525586,0,0,0,0,0,0
2808.4987933,960,-0.165,1.91,0,-68.498920611028,89.6245959737151,1119.35091192847,64.0697817922538,91.1746763588501,1112.80649589247,178.308734953531,261.81706404306,924.794122684388,-186.177047269961,271.599584548839,925.386247981831,0,0,0,0,0,0
2808.5129676,960,-0.165,1.91,0,-68.5336472302312,89.6518639054955,1119.36392272069,64.0460589870528,91.1694443340582,1112.83078811583,178.303071326454,261.817044833391,924.792292322715,-186.166583580497,271.618276934741,925.38300920356,-0.119000002741814,0.0762000009417534,0.990000009536743,-400.160003662109,212.580001831055,3011.0400390625
2808.5242391,960,-0.165,1.91,0,-68.5448600281743,89.6620697102387,1119.38771527861,64.0191193984237,91.171181825815,1112.84334682798,178.31474208804,261.820021688736,924.797710031249,-186.171837596308,271.620726128994,925.380209202056,-0.119800001382828,0.0736000016331673,0.990100026130676,-375.070007324219,197.539993286133,2810.35009765625
2808.5348595,960,-0.165,1.91,0,-68.5484827230171,89.6848860394077,1119.42247834667,64.0142704247261,91.1665340416431,1112.85864033792,178.302514527671,261.805909808986,924.794377847222,-186.16663856422,271.628462950899,925.383204267174,0,0,0,0,0,0
2808.545569,960,-0.165,1.91,0,-68.5491957360188,89.692193659783,1119.45232298719,64.020531569249,91.1642211456085,1112.87946069992,178.300031090492,261.801957565448,924.798440694631,-186.17346313767,271.627401750589,925.38096064896,0,0,0,0,0,0
2808.5563585,960,-0.165,1.91,0,-68.551485040945,89.7029344991923,1119.48091024549,64.0168613667833,91.1681833857688,1112.90332260928,178.29212794206,261.797575544327,924.788101470947,-186.181831155522,271.62303258384,925.393028955471,0,0,0,0,0,0
2808.5670526,960,-0.165,1.91,0,-68.539194532705,89.7079928767436,1119.50432978167,64.0160501833608,91.1605084095584,1112.9217910634,178.276801110687,261.786384380758,924.789787074849,-186.199932691133,271.614313935521,925.395537204906,0,0,0,0,0,0
2808.5777002,960,-0.165,1.91,0,-68.51979422296,89.6998007601518,1119.53440599412,64.0393343590879,91.1762413751514,1112.93989085307,178.278062615339,261.77967046249,924.786669283879,-186.214829224303,271.612548138161,925.395103389886,0,0,0,0,0,0
2808.5884173,960,-0.165,1.91,0,-68.4945220179622,89.6805714248682,1119.58121583499,64.0616054694578,91.1761734337044,1112.96340545311,178.252057397417,261.755827879225,924.798012204501,-186.212948303883,271.601827123699,925.391313110803,0,0,0,0,0,0
2808.5989691,960,-0.165,1.91,0,-68.4681892413787,89.6719955110711,1119.59828889381,64.0933023740389,91.1728491738549,1112.96317323642,178.237841648449,261.763495661493,924.777014439487,-186.233187630247,271.589204747962,925.401882015665,0,0,0,0,0,0
2808.6095165,960,-0.165,1.91,0,-68.443203815346,89.6534452293368,1119.60960065983,64.1176140298659,91.1747245521517,1112.95858631805,178.228476358547,261.759666458653,924.778408511616,-186.229696560652,271.585364628255,925.401563330515,0,0,0,0,0,0
2808.6206107,960,-0.165,1.91,0,-68.4335793189005,89.6454744466973,1119.61300541771,64.1263851998498,91.1838538767486,1112.96048856891,178.223322412094,261.76307718267,924.777207298882,-186.222411173605,271.576336337059,925.392764850018,-0.118400000035763,0.0619000010192394,0.99099999666214,-196.729995727539,86.0500030517578,1466.02001953125
2808.6311756,960,-0.165,1.91,0,-68.3826944123072,89.6031236273689,1119.60618326254,64.1824094298812,91.1791012209272,1112.97504735099,178.197525502715,261.771265530903,924.736821391098,-186.223949075557,271.558870426413,925.395010991484,0,0,0,0,0,0
2808.6419073,960,-0.165,1.91,0,-68.3534721800725,89.5621299929651,1119.58424652563,64.2228164650907,91.1759549883655,1112.95093863793,178.190751258315,261.773171911579,924.737127970684,-186.215058616873,271.552233559034,925.382458661356,-0.116300001740456,0.047800000756979,0.99210000038147,-167.850006103516,21.6599998474121,1221.73999023438
