Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2627.2350214,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2627.2466243,960,-0.165,1.91,0,-64.2089931009936,98.0199792692163,1129.5419406497,68.1695412003775,101.203346186297,1120.30177502088,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2627.2581489,960,-0.165,1.91,0,-64.226881979323,97.8965602505193,1129.46760661969,68.1596836377334,101.079459895116,1120.25791459292,180.0532136557,260.396678944588,924.289726865285,-185.650305587968,272.59755664207,928.38629494011,0,0,0,0,0,0
2627.2697547,960,-0.165,1.91,0,-64.2629866286714,97.7346572053401,1129.35518733172,68.136500434897,100.916855133445,1120.19244333869,180.0591320358,260.351764724397,924.28991091917,-185.624962140647,272.578577534851,928.407355607762,0,0,0,0,0,0
2627.2817784,960,-0.165,1.91,0,-64.3022009872764,97.6133523618838,1129.27173201548,68.1059545626038,100.793607150836,1120.17048849666,180.04191670794,260.323860112769,924.282485574994,-185.611264159823,272.53601796894,928.411712679316,0,0,0,0,0,0
2627.2958857,960,-0.165,1.91,0,-64.3663610549086,97.4248553515978,1129.10779321299,68.0527256854582,100.611560816009,1120.06475529432,180.028732850532,260.292151161216,924.260514487206,-185.613886735258,272.473225948464,928.421546962935,0,0,0,0,0,0
2627.306522,960,-0.165,1.91,0,-64.2740800577153,97.2825499264026,1128.92074627362,68.0440990188418,100.484734735258,1120.00023238495,180.023294730662,260.268063625123,924.261780201469,-185.607835845407,272.461833039712,928.428935218012,0,0,0,0,0,0
2627.3181173,960,-0.165,1.91,0,-64.2903678645601,97.1856617171487,1128.86184541531,68.0260011692316,100.381469308258,1119.9195465097,180.019233382429,260.266898349499,924.262000246639,-185.609741084195,272.44231751801,928.425646707957,0,0,0,0,0,0
2627.3290994,960,-0.165,1.91,0,-64.4093492619554,97.0882879191171,1128.87218414546,68.0187174077297,100.233394987693,1119.81843639928,180.017554898362,260.241406710238,924.253222337537,-185.605304629615,272.418776045412,928.430547084849,0,0,0,0,0,0
2627.3402597,960,-0.165,1.91,0,-64.4111765971191,97.002748309615,1128.81927471394,68.0057919282101,100.144469168587,1119.73930188889,180.020229113913,260.253206366204,924.256135732806,-185.609968079065,272.419737968684,928.428666986965,0,0,0,0,0,0
2627.3509201,960,-0.165,1.91,0,-64.4264605923793,96.9342198988733,1128.76047268504,67.980694807722,100.059172180607,1119.68974692985,179.999197063946,260.240301975789,924.244823576675,-185.618364022939,272.435197339113,928.429369259201,0,0,0,0,0,0
2627.3616254,960,-0.165,1.91,0,-64.444028301154,96.8681095704198,1128.70756897111,67.9649502056485,99.9867937354212,1119.64107352742,180.00565929707,260.232720793269,924.249705212045,-185.632092335996,272.445310256355,928.428667951805,0,0,0,0,0,0
2627.3722868,960,-0.165,1.91,0,-64.4636040863697,96.8125096857489,1128.65165640127,67.9470744964935,99.8993374630627,1119.58542233118,179.981161164227,260.240709048601,924.236528857038,-185.626694104939,272.451025026369,928.418222757207,0.0966999977827072,0.242899999022484,0.965200006961823,57.7200012207031,140.009994506836,679.22998046875
2627.382899,960,-0.165,1.91,0,-64.4842909493668,96.7745748172433,1128.61115970977,67.9345245577792,99.8549013015353,1119.55456761442,179.973178719533,260.242790699349,924.232639013478,-185.63758815811,272.465593186161,928.427299130822,0.0751999989151955,0.24210000038147,0.967299997806549,56.7400016784668,138,672.510009765625
2627.3934513,960,-0.165,1.91,0,-64.4951721955291,96.7540759010152,1128.58862426493,67.9179749431212,99.8307099573526,1119.52631054643,179.973414605088,260.241900365057,924.235164599372,-185.631308835353,272.471431686125,928.417153756819,0.0970999971032143,0.243599995970726,0.964999973773956,52.9300003051758,127.129997253418,625.429992675781
2627.4039838,960,-0.165,1.91,0,-64.5149982721208,96.7291232972802,1128.57036664171,67.9050522057289,99.8005581609768,1119.51209123628,179.956317617253,260.2299571105,924.221014041979,-185.627117376327,272.486172434851,928.414792852563,0.0766000002622604,0.2432000041008,0.966899991035461,52.5200004577637,127.220001220703,623.929992675781
2627.4145119,960,-0.165,1.91,0,-64.5349852820166,96.7194852389152,1128.55002919005,67.8820734766876,99.7842098945132,1119.50808668694,179.972019401381,260.23404742904,924.207009968048,-185.63725545634,272.484557247332,928.419029646405,0.0971999987959862,0.244100004434586,0.964900016784668,57.7000007629395,144.080001831055,693.289978027344
2627.4251145,960,-0.165,1.91,0,-64.5602768602607,96.7260697255803,1128.53157887609,67.8589551163443,99.7651972944361,1119.51697877951,179.965531109156,260.231713809659,924.211412971433,-185.629056423683,272.495926258266,928.423109093699,0.0771000012755394,0.245000004768372,0.966499984264374,59.0999984741211,148.399993896484,706.609985351562
2627.4355759,960,-0.165,1.91,0,-64.6047895135734,96.7303726150832,1128.50842699487,67.828325218276,99.7663816090312,1119.51622082754,179.950292736936,260.233601890633,924.189397532816,-185.63249086902,272.503755598581,928.411848427175,0,0,0,0,0,0
2627.446071,960,-0.165,1.91,0,-64.6203724321746,96.7524704989423,1128.50222968946,67.8041975179599,99.7688291027344,1119.53170467961,179.953133588976,260.228340609382,924.200772317693,-185.619299921832,272.527516624603,928.40616542005,0,0,0,0,0,0
2627.4566362,960,-0.165,1.91,0,-64.6392031525666,96.7669000281163,1128.52118204894,67.7874129876343,99.7656917337468,1119.53659143203,179.942363205811,260.226360983169,924.1932026891,-185.635597319632,272.522723086499,928.404082182539,0,0,0,0,0,0
2627.4672034,960,-0.165,1.91,0,-64.6497943446228,96.7928106099341,1128.53981243608,67.7703072428079,99.7827093891149,1119.54684789268,179.939682848405,260.233692722855,924.202906613742,-185.645886485249,272.523491154878,928.414784732532,0,0,0,0,0,0
2627.477812,960,-0.165,1.91,0,-64.6606805979643,96.821914428552,1128.56362783171,67.7485522511274,99.805948118563,1119.55761166631,179.94369976976,260.238282928643,924.194723916777,-185.641010038243,272.530149660804,928.401319525035,0,0,0,0,0,0
2627.4884123,960,-0.165,1.91,0,-64.6727309047833,96.8559522909855,1128.58250289756,67.7351363299971,99.8188780053466,1119.58278439874,179.947677187907,260.236910645702,924.201194915653,-185.635610526175,272.529602425973,928.40307849733,0,0,0,0,0,0
2627.4989528,960,-0.165,1.91,0,-64.7101088133953,96.8961233746245,1128.59862720548,67.7006220835852,99.8389429002692,1119.63361197609,179.944321623026,260.249498364884,924.195020571154,-185.638162279118,272.524225535744,928.411865418357,0,0,0,0,0,0
2627.5095025,960,-0.165,1.91,0,-64.7347035380718,96.9296580325937,1128.63144318414,67.6704591701761,99.8697614187865,1119.67510663742,179.941688546381,260.25440428942,924.204863189132,-185.623845735395,272.526652939551,928.406409785301,0,0,0,0,0,0
2627.5199992,960,-0.165,1.91,0,-64.7542581712466,96.9658242172111,1128.64593273408,67.6588960177856,99.893184331124,1119.71154789487,179.940603449328,260.258808778061,924.190631698893,-185.636175279823,272.517858615843,928.412210921027,0,0,0,0,0,0
2627.5305557,960,-0.165,1.91,0,-64.7714854037976,97.0105285983548,1128.67938109733,67.6414391972593,99.9232177736178,1119.7364308407,179.94424789525,260.271865689235,924.191836643759,-185.624067580372,272.527544317439,928.406399420543,0,0,0,0,0,0
2627.5410958,960,-0.165,1.91,0,-64.778060533164,97.0448037389259,1128.71480253594,67.6365334630267,99.9654860111032,1119.77280951377,179.941934559881,260.280010402136,924.19872384013,-185.609434682631,272.516268083475,928.406643737612,0,0,0,0,0,0
2627.5518224,960,-0.165,1.91,0,-64.7841874904332,97.0792598889829,1128.72418617625,67.6257655807076,99.9918210321301,1119.79277364053,179.942073153442,260.298839004021,924.189243951803,-185.621312983197,272.518178793732,928.40728159741,0,0,0,0,0,0
2627.5624221,960,-0.165,1.91,0,-64.7953907202613,97.123554645031,1128.73329759971,67.6100371203226,100.026874020424,1119.82858720716,179.944935902622,260.295520652876,924.185863729172,-185.619692088964,272.521625744503,928.403856244748,0.0874999985098839,0.256000012159348,0.962700009346008,74.8399963378906,187.710006713867,830.349975585938
2627.5731387,960,-0.165,1.91,0,-64.8085590091597,97.1478105913001,1128.73752844423,67.6069067591501,100.069270748505,1119.8369191915,179.96312663134,260.312876213889,924.19210851723,-185.604870722022,272.520533719066,928.405409426137,0.10700000077486,0.254599988460541,0.961099982261658,76.4000015258789,190.740005493164,837.140014648438
2627.5837486,960,-0.165,1.91,0,-64.8176518537941,97.1734170676272,1128.7438161315,67.5951085170604,100.086677988624,1119.85116112113,179.95671325921,260.332054216922,924.178175190871,-185.597903597523,272.537640069819,928.400677418366,0.0888999998569489,0.257999986410141,0.962100028991699,75.3199996948242,185.809997558594,816.080017089844
2627.594455,960,-0.165,1.91,0,-64.8119019753524,97.199307083593,1128.73981197709,67.5856555509939,100.107983650297,1119.85854504821,179.962377692038,260.340780760088,924.175787885017,-185.586858464858,272.550304147388,928.396708561742,0.108999997377396,0.256199985742569,0.960399985313416,70.7600021362305,171.660003662109,759.940002441406
2627.6050348,960,-0.165,1.91,0,-64.8237514211914,97.227984770976,1128.74361878292,67.5854985649565,100.136676967405,1119.8657210658,179.967850031621,260.345455999585,924.176376904087,-185.588166656239,272.555948094157,928.394749641465,0,0,0,0,0,0
2627.6157919,960,-0.165,1.91,0,-64.8255843376711,97.2447454377353,1128.75185050243,67.5879522787418,100.147680986673,1119.87862630145,179.983639722729,260.363156746562,924.183961550621,-185.569417389067,272.575540148624,928.385219312523,0,0,0,0,0,0
2627.6263012,960,-0.165,1.91,0,-64.8258740817131,97.2643742587695,1128.75591645352,67.5802036209089,100.163103664981,1119.89539243692,179.980358958131,260.36015061649,924.183905724261,-185.555137208187,272.582547436041,928.388825779507,0,0,0,0,0,0
2627.6368827,960,-0.165,1.91,0,-64.8341170395729,97.2857699592114,1128.76114213715,67.5677946732864,100.170425938029,1119.9000254821,179.9885596829,260.363010974036,924.174094115521,-185.536790434974,272.588661020502,928.385383259453,0,0,0,0,0,0
2627.6474501,960,-0.165,1.91,0,-64.8464532033741,97.3025284381666,1128.76265530041,67.5659310247744,100.177267765293,1119.91748240299,179.998458565549,260.374799443512,924.183939041126,-185.534899059686,272.581915199646,928.37856784987,0,0,0,0,0,0
2627.6579626,960,-0.165,1.91,0,-64.846862864698,97.3217920574552,1128.76650639673,67.5788316393703,100.179763884182,1119.93520307668,179.999615035639,260.376222901755,924.171847172601,-185.53400261935,272.577655919728,928.390223736719,0,0,0,0,0,0
2627.6684899,960,-0.165,1.91,0,-64.8403927996206,97.3356727159549,1128.78959817673,67.5727196291235,100.179122876452,1119.9439171659,180.006434589891,260.380854696393,924.166682113503,-185.528985791784,272.566931753685,928.39215447033,0,0,0,0,0,0
2627.6790777,960,-0.165,1.91,0,-64.8420593414563,97.3482415939791,1128.7979365691,67.5806521444636,100.188707094421,1119.95456867917,180.014938538593,260.386889502698,924.171761599152,-185.513872776591,272.562785251321,928.398736758738,0,0,0,0,0,0
2627.6896211,960,-0.165,1.91,0,-64.8272271403755,97.3509238683288,1128.81999193632,67.5855530450247,100.199822943918,1119.96694111544,180.006475498208,260.378867440873,924.159667201603,-185.516564344868,272.55349390571,928.400873376526,0,0,0,0,0,0
2627.7001415,960,-0.165,1.91,0,-64.8147999375389,97.3623671444479,1128.83292786563,67.5977350650719,100.202286845532,1119.95498370845,180.011793534592,260.377026415026,924.163342744997,-185.514742389428,272.542692854795,928.405483332022,0,0,0,0,0,0
2627.7107365,960,-0.165,1.91,0,-64.7939135984904,97.3620567073431,1128.83410607643,67.6244656842493,100.201211874903,1119.96898825025,179.992913641214,260.376275541335,924.156107176196,-185.519702229812,272.520637189689,928.419719339195,0,0,0,0,0,0
2627.7212396,960,-0.165,1.91,0,-64.7614569480772,97.3545724190113,1128.86272891991,67.6478198272844,100.208042921424,1119.95685363679,179.99216577436,260.3704163385,924.153731854668,-185.521421497583,272.516788528661,928.422290739912,0,0,0,0,0,0
2627.7318455,960,-0.165,1.91,0,-64.7245240375796,97.341169127313,1128.88113939073,67.6800127077798,100.209183789781,1119.95067193132,179.983389376789,260.359327035084,924.151295325372,-185.524766402694,272.489430359046,928.43262163759,0.117600001394749,0.259400010108948,0.958599984645844,52.4099998474121,118.790000915527,553.559997558594
2627.7423556,960,-0.165,1.91,0,-64.691264257269,97.3272865394069,1128.88163713429,67.7084417971779,100.209890276714,1119.95453585415,179.974904961902,260.36374577738,924.152018285293,-185.527993678786,272.471595268873,928.446639858945,0.0920000001788139,0.245800003409386,0.964999973773956,52.0999984741211,117.519996643066,550.340026855469
2627.7529466,960,-0.165,1.91,0,-64.663748836785,97.314487586652,1128.88438658125,67.7381290165712,100.211492709423,1119.93920933515,179.968628716616,260.364330051934,924.138668972581,-185.512364581576,272.465660496721,928.460625377326,0.120899997651577,0.263200014829636,0.957099974155426,45.2099990844727,98.5400009155273,470.829986572266
2627.7634618,960,-0.165,1.91,0,-64.6337151602646,97.2959514038716,1128.87909021595,67.7675137394781,100.211198945405,1119.9189652074,179.970712328985,260.364081808733,924.156839251516,-185.509400755801,272.443523205522,928.454420364968,0.0921000018715858,0.248400002717972,0.964299976825714,38.5200004577637,81.8899993896484,400.209991455078
