Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454915.6173535,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454915.6301991,960,-0.0100230928510427,0.085939615406096,0,-45.0015427984897,-24.6423189297825,1694.73548945577,86.2307028949028,-17.9531692550459,1672.68335259149,-161.062126846151,127.306473289908,1451.28701312612,189.523612109331,130.441642233053,1459.28626633068,0,0,0,0,0,0
454915.684942,960,-0.0101810246706009,0.0855476981028915,0,-45.0219838060173,-24.6237191589324,1694.7369145309,86.378783500419,-18.7879763321052,1672.83204770848,-161.130357606348,127.328475221769,1451.31637423757,189.536570348454,130.464510503819,1459.2967547238,0,0,0,0,0,0
454915.6967214,960,-0.00955104175955057,0.0830181952565908,0,-46.2281702473667,-23.2313658256711,1693.90463613397,84.8858551560431,-17.11560987544,1672.12322639106,-162.134596257056,128.665923954297,1451.07878734062,188.420474106775,131.604656706014,1459.80358149629,0,0,0,0,0,0
454915.7086963,960,-0.00883275270462036,0.0827350564301014,0,-46.4285962013659,-23.1021728133158,1693.8875159438,84.5965776786285,-17.0057238948961,1672.20436579652,-162.451524778926,129.03119385596,1451.05068357152,188.123941786218,131.899579792064,1459.72667257526,0,0,0,0,0,0
454915.7235927,960,-0.0088293319568038,0.0822646118700504,0,-46.9239680125074,-22.8203140901476,1693.56850812714,84.3349552198991,-16.6778105590101,1672.06907244128,-162.596937533019,129.362912827768,1450.97938234668,188.141711701938,132.061914477798,1459.7736954687,0,0,0,0,0,0
454915.734195,960,-0.00846771337091923,0.0827158562839031,0,-47.1276156485463,-22.7349032772708,1693.52117472362,84.1549688463065,-16.3421458161826,1672.03101286137,-162.872055440915,129.670155654534,1451.03173365809,187.655267470419,132.627569610352,1459.59857520226,0,0,0,0,0,0
454915.745038,960,-0.00890740752220154,0.0827919937670231,0,-47.2886907736954,-22.70299618277,1693.40396098843,84.106681704947,-16.224747869157,1671.93129771865,-163.009525192911,129.825880912646,1450.9467319531,187.264893212645,133.008975027061,1459.39180018209,0,0,0,0,0,0
454915.7557114,960,-0.00810738373547792,0.0827445577830076,0,-47.3041528112923,-22.6202791360159,1693.4915799832,83.9140484298168,-16.003184067459,1671.98832358595,-163.133512794448,130.006677260453,1450.95472464365,187.264570152736,133.228061898523,1459.34498268954,0,0,0,0,0,0
454915.7663987,960,-0.00846531521528959,0.0824195671826601,0,-47.462342349278,-22.5158002634395,1693.42139072953,83.559995511253,-15.8621316294423,1671.81863550622,-163.203027277922,130.157911208418,1450.95834933034,187.427253108137,133.466260389841,1459.56816649156,0,0,0,0,0,0
454915.7770612,960,-0.00745855737477541,0.0814899079501629,0,-48.1460720232618,-22.0011118995647,1693.18660749276,83.2902270908373,-15.5369986540646,1672.09311659835,-163.3834139625,130.350488659916,1450.93738653425,187.517966656375,133.812147689845,1459.55022502306,-0.0566999986767769,0.0520000010728836,0.996999979019165,-106.089996337891,36.2599983215332,7800.3798828125
454915.7877191,960,-0.00823046453297138,0.0818762168288231,0,-48.6635975273003,-21.5327429745826,1693.12985022121,83.0469828621982,-15.3660853327586,1671.96361324506,-163.543592325452,130.489006330195,1450.88661020961,187.569036492937,133.97118755563,1459.50892028187,0,0,0,-150.080001831055,403.179992675781,7782.35986328125
454915.798476,960,-0.00800069700926542,0.0819592926651239,0,-49.0612439900134,-21.5077967009591,1693.17257066538,82.9036749382862,-15.058452128405,1672.17979958569,-163.638546679241,130.790660579933,1450.67871417006,187.485411712416,134.312802944023,1459.36158416518,-0.0487999990582466,0.121399998664856,0.991400003433228,-131.289993286133,628.099975585938,7761.18017578125
454915.809115,960,-0.0075549203902483,0.0811167884618044,0,-49.1488887680575,-21.2667064409847,1693.16430338209,82.6611418404146,-14.9105289889168,1672.10758173768,-163.674321964074,131.13519013179,1450.41920562385,187.186264557813,134.726126792298,1459.08870826892,0,0,0,-102.470001220703,758.330017089844,7744.35009765625
454915.8197544,960,-0.00790652632713318,0.0811052586883307,0,-49.2570706539546,-21.0784289003507,1693.22402410638,82.5261405594081,-14.8351633117575,1672.23422376993,-163.746990787947,131.312507334753,1450.46648439995,186.743849463845,135.099749544364,1458.95205299743,-0.0421000011265278,0.157900005578995,0.986599981784821,-57.9799995422363,950.5,7717.33984375
454915.8303809,960,-0.00748379109427333,0.0803987313061953,0,-49.421058003519,-20.5340959808764,1693.21392811951,82.0765002678626,-14.2381170532536,1672.33485976651,-163.985696136737,131.61695977902,1450.45633204021,186.510516818628,135.397228945017,1458.72878608674,0,0,0,0,0,0
454915.8409395,960,-0.00707633653655648,0.0801727458834648,0,-49.9053527169976,-20.0158235742426,1693.12628095084,81.9355161418666,-14.0102320770503,1672.35182696304,-164.141651496352,131.839520587633,1450.35349999107,186.526536850304,135.511303433756,1458.7576250311,0,0,0,0,0,0
454915.8515952,960,-0.0072906487621367,0.0798819981515408,0,-50.0706824684833,-19.7352514789657,1693.32012893709,81.7925166248966,-13.9077230573988,1672.33533855739,-164.299462798723,131.991739512738,1450.2910201564,186.562776205279,135.718970749647,1458.67418835143,0,0,0,0,0,0
454915.8622277,960,-0.00698056351393461,0.0795170184224844,0,-50.3639143930618,-19.7254327537446,1693.42753834192,81.4831154299239,-13.8090629313829,1672.25145561285,-164.323690974093,132.036302586704,1450.24794342854,186.677922729811,135.881491606588,1458.66025512383,0,0,0,0,0,0
454915.8727944,960,-0.00651116017252207,0.0787629190832377,0,-50.4199396744627,-19.6106007781793,1693.37868266723,81.148054082387,-13.6423705862389,1672.0278458228,-164.45646709333,132.193271768035,1450.09464182403,186.604616021349,136.055968121333,1458.48349302883,0,0,0,0,0,0
454915.8834433,960,-0.00632692966610193,0.0779441524296999,0,-50.586289728023,-19.6161325971385,1693.24292440987,80.9792454591184,-13.6326812811613,1672.04843658126,-164.463492321076,132.422088010812,1449.96375401083,186.519523014631,136.248693599002,1458.38818700102,0,0,0,0,0,0
454915.8941172,960,-0.00728936865925789,0.0777361247688532,0,-50.8880407666844,-19.2382196793451,1693.2228826657,80.8000055128648,-13.3013915012804,1672.03793169079,-164.527617697966,132.667928959728,1449.57508676746,186.320591484035,136.573387405435,1457.90013937269,0,0,0,0,0,0
454915.9047523,960,-0.00591318123042583,0.0770485404878855,0,-51.0691193659211,-18.7772117362957,1693.12885460184,80.6405761170006,-13.228534480044,1671.99171457335,-164.641494951983,132.956622852231,1449.37582677395,186.063231374236,136.656544947691,1457.53938840786,0,0,0,0,0,0
454915.915401,960,-0.00550446193665266,0.0767493698745966,0,-51.5169220866319,-18.4525755317607,1692.92006264528,80.197499488907,-12.897571305077,1671.95386807302,-164.767723434093,133.079289337481,1449.28112194423,185.835020945754,136.892188033965,1457.25477330237,0,0,0,0,0,0
454915.9259899,960,-0.00520251831039786,0.0761726595461369,0,-51.5740528724875,-18.3644814678026,1692.90046734368,80.1495506620128,-12.882131513465,1672.02621375141,-164.866676129199,133.316146152649,1449.09641060755,185.75760703291,136.947647403439,1457.20428030765,0,0,0,0,0,0
454915.9685385,960,-0.00603349646553397,0.0749303013086319,0,-51.4522047040124,-18.2956695968962,1692.86495922144,80.1093684695178,-12.8086033834513,1671.96025621795,-164.844837220087,133.304319514223,1449.09226890085,185.783507559139,136.919445939034,1457.21304944806,0,0,0,0,0,0
454915.9792534,960,-0.00504580978304148,0.0752911180257797,0,-51.7829343667442,-17.9979778505575,1692.74314927255,80.237236622207,-12.4411066629568,1672.02578321185,-165.015112675464,133.64502218172,1448.38513438911,185.679654132211,137.154066299382,1456.44842354452,0,0,0,0,0,0
454915.9899488,960,-0.00486505776643753,0.0739543329924345,0,-51.9278462367967,-17.9841541735026,1692.15414840152,79.8252815109874,-13.032115894913,1671.14047405304,-165.297427039082,133.7363190286,1447.50576986704,185.650903947246,137.098166515134,1455.4547521392,0,0,0,0,0,0
454916.0005857,960,-0.0036860064137727,0.0732350017875433,0,-52.021928897549,-18.0545676666437,1692.08441974903,79.6329895216508,-13.2045017097265,1670.97276769674,-165.446678540373,133.615867211221,1447.02718034543,185.56826654525,136.997869654153,1455.00660560956,0,0,0,0,0,0
454916.0111859,960,-0.00428668316453695,0.0739340711385012,0,-52.1767997256812,-18.174797980823,1691.66745023155,79.4965589274554,-13.0750397669614,1670.78901015515,-165.472608003012,133.582536907671,1446.82869606234,185.185135304682,137.043675484109,1454.61492010081,0,0,0,0,0,0
454916.0217736,960,-0.00367949018254876,0.0738416355103254,0,-52.3074417998134,-18.2045191537945,1691.65066122336,79.6261416329212,-13.0027519982904,1670.88723194274,-165.584754811215,133.531479370743,1446.68420050422,185.055018981228,137.055967962144,1454.5294278562,0,0,0,0,0,0
454916.0323716,960,-0.00451386766508222,0.0739485755562782,0,-52.2186741964786,-18.3213630386413,1691.58000218869,79.8178180155121,-13.1461294692824,1670.98863654233,-165.641538977976,133.442451545773,1446.49309658636,184.990960547119,136.979014039175,1454.44345251596,0,0,0,0,0,0
454916.043023,960,-0.00439228257164359,0.0747582357376814,0,-52.2191925008101,-18.5490685782024,1691.47144288329,79.8846727192335,-13.0636190180478,1670.80460680402,-165.608019956185,133.52536582792,1446.20786412152,184.995572071415,137.013721771674,1454.35895156064,0,0,0,0,0,0
454916.0536005,960,-0.00380958057940006,0.0746283069252968,0,-51.9626673722807,-18.9128437882061,1691.41780829784,79.7233515586069,-13.5235954706563,1670.48269988361,-165.623346290816,133.398526039151,1445.97709584397,185.018324198514,136.954677896164,1454.29005230495,0,0,0,0,0,0
454916.0642435,960,-0.00434989295899868,0.0747178629040718,0,-52.0136591494922,-19.322026632072,1691.11370549808,79.709674935605,-13.6662848200308,1670.54071142989,-165.642986684943,133.314546252,1445.71680669313,184.993779019164,136.88380475315,1454.26770656045,0,0,0,0,0,0
454916.0748709,960,-0.00399158941581845,0.0741182457655668,0,-51.8279795218025,-19.7768792246661,1691.17283708628,79.7048138738466,-14.0623596194285,1670.37463437379,-165.69802479468,133.190132370528,1445.63882557822,184.980465745944,136.838981223558,1454.23400160027,0,0,0,0,0,0
454916.0854654,960,-0.00453470274806023,0.0744526073336601,0,-52.1486790487941,-19.8544645074429,1691.11826828642,79.7281546347107,-14.3494376058154,1670.49138007325,-165.74682854342,133.045500548832,1445.58792275328,185.003203182639,136.812666661618,1454.24809332126,0,0,0,0,0,0
