Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454815.8365323,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454815.8485174,960,-0.00916343275457621,0.0876631544902921,0,-38.5752413055525,-63.1910502291693,1692.76037689338,92.9597874695528,-52.8733305302755,1669.80720716986,-157.990386504519,95.9956930148476,1444.00925035914,193.819276466507,103.416477277475,1452.46142632698,-0.103000000119209,0.297100007534027,0.949299991130829,-27.0699996948242,145.710006713867,499.200012207031
454815.8603471,960,-0.0094000743702054,0.0883143389597535,0,-38.3397532510381,-63.1686783909038,1692.88655916661,93.0719853425435,-52.6197087747689,1670.04281881472,-158.004711576717,95.9846592512409,1443.9113801622,193.70320773398,103.692968056138,1452.33166942931,-0.0895000025629997,0.285100013017654,0.954299986362457,-26.7299995422363,145.350006103516,499.670013427734
454815.8718561,960,-0.00952717941254377,0.0893880402669311,0,-38.7482129248036,-62.7982199114792,1692.74177554176,92.717584519149,-52.2855078993982,1669.80482774382,-158.019605953434,96.0046459693841,1443.8453570862,193.729256179669,103.951045588565,1452.34813925601,0,0,0,0,0,0
454815.8840849,960,-0.0095469206571579,0.0901518765836954,0,-38.9492016402573,-62.7582957188555,1692.59600742997,92.6244190865743,-52.2783508645664,1669.90093555457,-157.985064228395,96.0006841621069,1443.7633284684,193.645813320399,103.916534184048,1452.29056089459,0,0,0,0,0,0
454815.8986835,960,-0.00883074197918177,0.0911164483055472,0,-39.0711632118946,-62.7084001197629,1692.60673726443,92.6068694254391,-52.2300696694132,1669.8944881232,-157.9858649161,96.0555208714805,1443.663632931,193.647083352781,103.938186750508,1452.26329452287,-0.0935999974608421,0.285100013017654,0.95389997959137,-30.0499992370605,141.570007324219,502.380004882812
454815.9093385,960,-0.00912699103355408,0.0909119699150324,0,-39.0725917930717,-62.5882550140655,1692.56241053204,92.5141146218794,-52.2617598937111,1669.92256203718,-157.97160516467,96.102893472376,1443.47624213368,193.752567007056,104.14068825205,1452.17855126099,-0.10419999808073,0.311199992895126,0.944599986076355,-29.7299995422363,140.699996948242,503.140014648438
454815.9200377,960,-0.00860088597983122,0.0907864555716515,0,-39.0645703176215,-62.6144903480038,1692.51770111165,92.4230217319451,-52.2579836154547,1669.98482086305,-158.009530540166,96.1913465120531,1443.39602143954,193.662077562978,104.279789850538,1452.20804768868,-0.0908000022172928,0.28600001335144,0.95389997959137,-29.0400009155273,140.5,503.700012207031
454815.9307433,960,-0.00899023748934269,0.0923569373786449,0,-39.2854061308805,-62.5262934914457,1692.47413613293,92.3514622507313,-52.2708773513239,1670.01690879087,-158.0785305284,96.2397113232712,1443.35272063391,193.650885976111,104.459245134334,1452.43139731519,0,0,0,0,0,0
454815.9413824,960,-0.00926676765084267,0.0923593662679195,0,-39.2328157446708,-62.5561824046544,1692.47912673581,92.2665180364806,-52.206936790653,1669.99191650364,-158.122852394115,96.2934654742348,1443.33748480148,193.622231145854,104.537421490453,1452.50320935852,0,0,0,0,0,0
454815.9520643,960,-0.00914353225380182,0.0925200720317662,0,-39.2813019966297,-62.5269901794503,1692.46659139876,92.0029724326486,-52.0106342982169,1669.98537691867,-158.107979434571,96.2882305586409,1443.34023610234,193.567639161969,104.616341821934,1452.70187065354,0,0,0,0,0,0
454815.9627022,960,-0.00913937296718359,0.0929397590458393,0,-39.3812807548832,-62.4535081685651,1692.41879584912,91.9763931159099,-51.9661075799198,1670.12032882421,-158.150065123091,96.3318707558621,1443.34603651785,193.475324954479,104.769403360941,1452.65907802877,0,0,0,0,0,0
454815.9732903,960,-0.00923523772507906,0.093096002843231,0,-39.3496415555799,-62.3956361599225,1692.3890409196,91.7685259756636,-51.9201850473228,1670.28960010066,-158.120968634389,96.3978236666444,1443.343542605,193.505799309627,104.719163045383,1452.70562076836,0,0,0,0,0,0
454815.983989,960,-0.00947439670562744,0.0930991684086621,0,-39.3804762894498,-62.4868897723153,1692.44490370471,91.5684316520678,-51.9615026707004,1670.45304765112,-158.216574340449,96.4113610130481,1443.40484549881,193.242625434828,104.57567590853,1452.98273636537,0,0,0,0,0,0
454815.9946114,960,-0.0094076981768012,0.0929694491438568,0,-39.3670175909238,-62.4829691580376,1692.48366992782,91.5562034194265,-51.9779363262331,1670.58254827816,-158.302183922752,96.4371580642468,1443.46406635117,193.447284019457,104.650763316536,1453.18831966031,0,0,0,0,0,0
454816.0051475,960,-0.0095547242090106,0.0933990957215428,0,-39.4243830605811,-62.3492166397136,1692.53421943881,91.5833550206738,-51.7806886433783,1670.72800744908,-158.367229766443,96.3602131629206,1443.56857501495,193.475651941524,104.527223672789,1453.35754353438,0,0,0,0,0,0
454816.015783,960,-0.0100110033527017,0.0928338751196861,0,-39.6228118248962,-62.3043589657651,1692.59975050141,91.6208687805689,-51.7722151907671,1670.86642927892,-158.392893454604,96.3586585165982,1443.6468127771,193.322959573026,104.379050940415,1453.48495184271,0,0,0,0,0,0
