Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454966.2473471,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454966.2591823,960,-0.00546187208965421,0.101622738898732,0,-34.9573707382705,-69.4464557432784,1697.74956927602,96.1360773276567,-60.2834560396007,1673.39779704624,-156.075984444584,84.4355317737042,1444.23033428417,194.658195270892,98.2505089019241,1453.88774224849,0.0826999992132187,0.301999986171722,0.949699997901917,325.970001220703,738.070007324219,2540.52001953125
454966.2709636,960,-0.00592156779021025,0.101197849283926,0,-34.8766149062634,-68.7647561345869,1697.80052725416,96.3671597595742,-59.6002348789789,1673.12850266945,-155.998060903843,84.9312164471264,1443.93668269977,194.878958364216,98.5604965351308,1453.729180105,0,0,0,0,0,0
454966.2823954,960,-0.00648867664858699,0.100668791995849,0,-34.7548055431875,-68.4449859631612,1697.9806256261,96.4441508041646,-58.9765893758335,1673.2126395831,-155.95369211122,85.3337652919613,1443.82829127894,194.803842491293,98.9151544241764,1453.64014585545,0,0,0,0,0,0
454966.2945146,960,-0.00700929528102279,0.100188109508599,0,-34.2882978638443,-67.4009668623354,1698.07596312187,96.6819359876947,-58.290870815427,1673.16278163389,-155.976824382738,86.0358015716262,1443.57597951746,194.900607207705,99.6189432835209,1453.35439478175,0,0,0,0,0,0
454966.3089712,960,-0.00689026759937406,0.100308372022118,0,-34.5859399610775,-66.7969766267016,1697.96908417562,96.3107917838785,-57.3952886857202,1672.69906253925,-155.805194018065,86.5691893211031,1443.55146441382,194.855585839872,99.9125417229457,1453.23159185055,0.0973000004887581,0.28439998626709,0.953800022602081,335.190002441406,715.299987792969,2537.47998046875
454966.3196708,960,-0.00663103768602014,0.100554629135877,0,-34.373617451008,-66.6469722492898,1697.92288158204,96.3925202710512,-56.9360417137683,1672.70569862111,-155.731343984207,86.7935584462446,1443.45540555,195.063283770696,100.028456767476,1453.13425214037,0.0683000013232231,0.27700001001358,0.958400011062622,316.149993896484,708.659973144531,2538.80004882812
454966.3303854,960,-0.00789234321564436,0.0993754632887431,0,-34.7481711672338,-65.6184244261223,1697.83480594798,96.8470065394572,-56.4542874484352,1672.78424151759,-155.611689157233,87.1052074020798,1443.39314208735,195.040011719986,100.604800778941,1452.70597492083,0.0308999996632338,0.269199997186661,0.962599992752075,198.520004272461,705.869995117188,2548.56005859375
454966.3410724,960,-0.0081010963767767,0.0991957092424855,0,-34.5120606925271,-65.0606146886264,1697.49294799417,97.1438339183132,-56.0882174140576,1672.65343392879,-155.546398241853,87.7058898379881,1443.18209869872,194.866958156716,101.419343795366,1452.37809166341,0,0,0,0,0,0
454966.3517916,960,-0.00786910764873028,0.0994164959643968,0,-34.1851717795544,-64.7451421342814,1697.28289429425,97.0942581591986,-55.9173782704394,1672.72181767487,-155.488380541462,88.2407294923908,1442.98280338042,194.981423230001,101.609133231048,1452.20490040454,0,0,0,0,0,0
