Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10283.3887877,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10283.4004834,960,-0.175061108507216,1.94254953026772,-4.91484244468594e-09,-45.3514550730701,-46.0263974898291,1823.15215801082,84.3644540589208,-39.1532986758678,1802.45263937276,-188.244876674638,144.075259653141,1567.47340221958,200.972526886325,141.450063468519,1561.94767382343,0,0,0,0,0,0
10283.4120682,960,-0.174107226505876,1.94240060806274,-4.89235581683205e-09,-45.3347831159135,-45.8609625811625,1823.11541880532,84.3649396739422,-38.9917394973357,1802.41326545224,-188.246177735162,144.227083527853,1567.41666519189,200.988774183409,141.636422964163,1561.90265558694,0.0423999987542629,0.193299993872643,0.980199992656708,46.1800003051758,45.7299995422363,479.130004882812
10283.4237353,960,-0.173991034701467,1.94195635601878,-4.82527562292919e-09,-45.3210527117593,-45.7259800448526,1823.07775323655,84.3752437220417,-38.8620112996461,1802.37554128217,-188.238933418229,144.3547970946,1567.36057792075,201.00487805091,141.781425567371,1561.88373028373,0.066600002348423,0.186299994587898,0.980199992656708,46.2900009155273,45.6100006103516,478.880004882812
10283.4359718,960,-0.174070493280888,1.94186957165599,-4.81217154842238e-09,-45.3269066133822,-45.5581309497986,1823.03716757522,84.3769647174227,-38.6751349816387,1802.32379210722,-188.22277891254,144.502295160724,1567.29217085294,201.001433711715,141.998131679812,1561.84743421454,0,0,0,0,0,0
10283.4499816,960,-0.174019311517477,1.94201726078987,-4.83447198771765e-09,-45.343977919073,-45.404654293418,1822.9844910586,84.3938521394682,-38.4997336963992,1802.2749893073,200.99444918456,142.180311944724,1561.81698272304,-188.216847531842,144.658844124654,1567.22318948121,0,0,0,0,0,0
10283.4612935,960,-0.175257124900818,1.94019485995173,-4.55929711063534e-09,-45.3265080193557,-45.2433057425819,1822.93288551494,84.4206650799009,-38.3102390825166,1802.24772306848,200.977378474055,142.399023848917,1561.785522912,-188.232608672911,144.822835201394,1567.17778967179,0.0656000003218651,0.187600001692772,0.980099976062775,46.2900009155273,45.4300003051758,477.700012207031
10283.472021,960,-0.174156581014395,1.94122359514236,-4.7146318063334e-09,-45.3323911636168,-45.1262033756202,1822.89791370684,84.4447959364345,-38.172695822368,1802.21466437131,200.963394321965,142.546247454818,1561.75199701268,-188.231331659551,144.930242320835,1567.14576439601,0.0410999990999699,0.193200007081032,0.980300009250641,45.6599998474121,45.0099983215332,477.519989013672
10283.4826885,960,-0.174429248981178,1.94126857429743,-4.72142346994926e-09,-45.3149622842852,-45.0009568897609,1822.86816783655,84.4533527207814,-38.0080592298469,1802.18430441486,200.957039450011,142.718552197701,1561.74636021309,-188.245360864455,145.05718833212,1567.10863192549,0.0632999986410141,0.187600001692772,0.980199992656708,45.560001373291,45.2700004577637,477.190002441406
10283.4940882,960,-0.174123280644417,1.94164519742131,-4.77829198079079e-09,-45.2762951820198,-44.8784244624792,1822.83232474606,84.4752093458481,-37.8602835385826,1802.15672273247,200.953215384087,142.886259899233,1561.74126775746,-188.251069849647,145.185981255828,1567.08149526167,0.0395000018179417,0.194199994206429,0.980199992656708,45.8400001525879,45.9199981689453,476.760009765625
10283.504817,960,-0.174384866803885,1.94086264431477,-4.66012974644697e-09,-45.2601836930356,-44.730736956016,1822.82122378989,84.4857449991036,-37.6573604507244,1802.14199492238,200.955713522787,143.139775903073,1561.74238041907,-188.26396754919,145.360436101722,1567.07057252708,0,0,0,0,0,0
10283.5155725,960,-0.174473070502281,1.94082560002804,-4.65453621464341e-09,-45.2665322850901,-44.6193184346914,1822.81220980695,84.4798092742384,-37.5090394493271,1802.15062312683,200.946248605158,143.310621334044,1561.76190788371,-188.256547619376,145.511422746776,1567.05254999505,0,0,0,0,0,0
10283.5263078,960,-0.17431634940207,1.94144270554185,-4.74771655694583e-09,-45.2346396537226,-44.49036955769,1822.80333482628,84.4919212000858,-37.3704913610255,1802.1674215611,200.937003284235,143.48730846853,1561.79149142355,-188.256809577096,145.659436820713,1567.06837989335,0,0,0,0,0,0
10283.536963,960,-0.17430118560791,1.94126901760697,-4.72149040782986e-09,-45.2364523494801,-44.3793439765469,1822.81460408917,84.5031720602843,-37.2350409217523,1802.19643413892,200.932855732703,143.670342931686,1561.83407020268,-188.258608347102,145.798700561781,1567.08909164513,0,0,0,0,0,0
10283.5477517,960,-0.174595909155905,1.94198044747114,-4.82891333111238e-09,-45.2181403089664,-44.2070416661007,1822.85258776628,84.5194728458816,-37.0457260917257,1802.24847735388,200.93174576764,143.891075193924,1561.92309467835,-188.264715997156,145.977612832309,1567.15622609845,0,0,0,0,0,0
10283.5583139,960,-0.173044415153563,1.94169152140617,-4.78528670806124e-09,-45.1902499364127,-44.0766130676164,1822.90873238148,84.5370820257513,-36.9047947005409,1802.2949956523,200.925802606075,144.048694212213,1561.98530866114,-188.256078285255,146.115388676078,1567.18895119752,0,0,0,0,0,0
10283.5688456,960,-0.174372745640576,1.9431489443779,-5.00535145929979e-09,-45.1779758637888,-43.9304292297274,1822.94646104121,84.539487546192,-36.7558168396888,1802.32438531375,-188.259047149733,146.237577949888,1567.23288136875,200.921584859326,144.195915068074,1562.04149377043,0,0,0,0,0,0
10283.5799174,960,-0.173777717128396,1.94446494042873,-5.20406133911936e-09,-45.1863664571926,-43.7985922279028,1823.00600275048,84.5503211052316,-36.5978078441319,1802.35924786422,-188.259805366191,146.38139132221,1567.25507212197,200.920150470622,144.354278867917,1562.11342849591,0,0,0,0,0,0
10283.5904789,960,-0.174370723739266,1.9436245931685,-5.07717243015764e-09,-45.1985058723224,-43.6510532421388,1823.05831961072,84.549319507356,-36.4381478521091,1802.4108046175,-188.253226659955,146.495524282715,1567.28363647566,200.917617808873,144.497194435073,1562.15769984984,0,0,0,0,0,0
10283.6009843,960,-0.174734529070556,1.94489637002349,-5.26920539701379e-09,-45.1927036736177,-43.4458504569915,1823.09807661023,84.5439865081792,-36.2212965737353,1802.44725575659,200.916365566373,144.676476975922,1562.20058205549,-188.2623958301,146.65439130923,1567.31143878866,0.0568000003695488,0.192300006747246,0.979700028896332,42.0800018310547,46.7700004577637,472.420013427734
10283.6115637,960,-0.174493236429989,1.94433310240507,-5.18415435093272e-09,-45.2073427912105,-43.2950969520716,1823.11184017535,84.528147711755,-36.0464383079655,1802.46096318089,-188.263398639977,146.783458498926,1567.28948944646,200.920974679764,144.819739887946,1562.2329900313,0.0277999993413687,0.201399996876717,0.979099988937378,41.5999984741211,47.060001373291,471.940002441406
10283.6221985,960,-0.174003130719066,1.94509486466646,-5.29917725492701e-09,-45.2306378858068,-43.1376319758633,1823.10624849316,84.5122066066672,-35.880570251949,1802.46141998777,-188.25635324034,146.90872852256,1567.2621907272,200.909080521986,144.961502020925,1562.22875130548,0.0582000017166138,0.193900004029274,0.979300022125244,42.3800010681152,47.0400009155273,471.480010986328
10283.6327045,960,-0.174366345591843,1.94476116806269,-5.24879046843911e-09,-45.2391150403931,-42.9851967835316,1823.07517420621,84.5110679355063,-35.7214800439616,1802.4507999866,-188.272228025807,147.035202427019,1567.23197919527,200.91691808246,145.110539789636,1562.21201706153,0.0410999990999699,0.19820000231266,0.979300022125244,44.4700012207031,45.9799995422363,471.230010986328
10283.643261,960,-0.174340783581138,1.94470195457339,-5.23984948010266e-09,-45.2532977116851,-42.8241141835403,1823.02976865569,84.5035389006147,-35.5690004786658,1802.41254722291,-188.270826289482,147.181387017796,1567.18433966699,200.903571431824,145.282180381673,1562.1823158127,0.0649000033736229,0.188400000333786,0.979900002479553,44.6599998474121,45.5299987792969,471.040008544922
