Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10195.8388275,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10195.8507816,960,-0.161359006967396,1.93989215031266,-4.51358922575061e-09,-79.5608598522338,-46.0822293927157,1809.70170449364,49.2424582966359,-30.8518693397964,1787.77378230387,156.169540467616,151.554374353976,1555.5348767808,-232.947890816673,148.565028378392,1553.06157973993,0,0,0,0,0,0
10195.8625819,960,-0.162503448976204,1.9405747333914,-4.61665640551736e-09,-79.4972542683929,-46.1632759737782,1809.70252103913,49.290601305057,-30.9208652079157,1787.7418413514,156.153981227461,151.490683651286,1555.51320352247,-232.960567695337,148.602569601282,1553.01450730104,0.030799999833107,0.234999999403954,0.971499979496002,52.4000015258789,75.4899978637695,496.630004882812
10195.8740928,960,-0.16173331878148,1.94037961758673,-4.58719473800496e-09,-79.4383290585294,-46.2154107796492,1809.70308185285,49.3344389656601,-30.9533516962214,1787.71545421645,156.13038827727,151.440798046086,1555.5009418055,-232.971912568114,148.614521680012,1552.98605516987,0.0645999982953072,0.235200002789497,0.969799995422363,52.5099983215332,74.8300018310547,496.070007324219
10195.8863492,960,-0.162042923932895,1.9405406767875,-4.61151400127881e-09,-79.3845705453516,-46.289824951687,1809.72605260433,49.3693108530637,-30.9985410104282,1787.70173468209,156.098564679916,151.392547445855,1555.50148127705,-232.999323700529,148.640688743366,1552.96599353996,0,0,0,0,0,0
10195.9003371,960,-0.162084698872641,1.94026738017797,-4.57024736039599e-09,-79.345142584865,-46.3657953824633,1809.75836204543,49.4156046257387,-31.0346477934888,1787.70755779973,156.062464604364,151.367467390756,1555.52621315754,-233.026141412971,148.664034790583,1552.94302954464,0,0,0,0,0,0
10195.9118185,960,-0.16296157469973,1.94093601204455,-4.67120796568523e-09,-79.3089680020265,-46.4288603946001,1809.78996674506,49.4385032794797,-31.0668213614975,1787.72785343811,156.019273447838,151.364999858814,1555.54461227543,-233.057332999365,148.687156990063,1552.95027225129,0.064300000667572,0.239500001072884,0.968800008296967,51.9700012207031,75.0699996948242,493.369995117188
10195.9225984,960,-0.162141214087605,1.94018548712134,-4.5578818525885e-09,-79.3049439728731,-46.4687228787073,1809.81880853949,49.4408983403094,-31.0777566671244,1787.7438815284,155.987556012332,151.371163532717,1555.57255856196,-233.07900252672,148.712518853065,1552.95810619497,0.0310999993234873,0.237399995326996,0.970899999141693,51.6399993896484,74.8199996948242,492.739990234375
10195.9331717,960,-0.162412619879469,1.94061961941421,-4.62343400655327e-09,-79.2961206490338,-46.5046896562031,1809.84546672896,49.4465306883671,-31.0959946419229,1787.77914906023,155.958961967906,151.402669298591,1555.59616477782,-233.104417267619,148.718271106497,1552.98048853367,0.0644000023603439,0.23929999768734,0.968800008296967,51.3300018310547,74.9899978637695,492.040008544922
10195.9441753,960,-0.162099126921967,1.94105799108744,-4.68962628915766e-09,-79.3129708592095,-46.5356349961794,1809.86434054337,49.4372553326775,-31.1050238872187,1787.80323031327,155.913818331502,151.418293395461,1555.60897533001,-233.133121319473,148.742534462625,1552.99855733711,0.0296000000089407,0.238100007176399,0.97079998254776,51.2000007629395,75.1699981689453,491.320007324219
