Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10059.9059415,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10059.917756,960,-0.172095115724951,1.93758566476405,-4.16531958931799e-09,-47.242589463546,-53.2613003564925,1830.81548942638,82.9130225218054,-42.7425933824402,1814.79566021928,-185.37300475884,119.437689776315,1570.63962955772,199.091293866513,138.753980799858,1568.56556579063,0,0,0,0,0,0
10059.9296436,960,-0.172338835857809,1.93770089358091,-4.18271865699516e-09,-47.2074667524463,-53.3737857403475,1830.79693797632,82.9312664371809,-42.8265126257816,1814.74246935293,-185.364450781353,119.477123862908,1570.64610410133,199.031613107281,138.910987653471,1568.6716910379,0,0,0,0,0,0
10059.9412635,960,-0.172244759239256,1.93776531688869,-4.19244630605438e-09,-47.1834900936099,-53.4592572902669,1830.76614762588,82.9475182045431,-42.8941978361757,1814.71016548256,-185.359117557191,119.500904092192,1570.64707401979,199.00026036762,139.003292551623,1568.72788714774,0,0,0,0,0,0
10059.953595,960,-0.17224513316527,1.93763017453253,-4.17204037753088e-09,-47.1989185925719,-53.5802112283334,1830.71795430332,82.9383693241488,-42.994198355799,1814.65959659878,-185.348689316055,119.548608183764,1570.65600927981,198.957451463367,139.104409215512,1568.78924048148,0.0540999993681908,0.130400002002716,0.990000009536743,35.2599983215332,11.7799997329712,369.630004882812
10059.9681845,960,-0.172302842568606,1.93804961055517,-4.23537345637848e-09,-47.2343081848107,-53.6642895876076,1830.66638294474,82.9169660945189,-43.10902280962,1814.60117421214,-185.321745677509,119.60176112144,1570.66482723427,198.92458244878,139.234415947825,1568.87773129962,0,0,0,0,0,0
10059.9794312,960,-0.172074633147568,1.93876123972237,-4.34282647358211e-09,-47.2653817631095,-53.704684505884,1830.63405833729,82.8833400388107,-43.1676813174559,1814.58543510261,-185.302979556992,119.639538367059,1570.63053996683,198.901042298441,139.351369358318,1568.93614559482,0,0,0,0,0,0
10059.9901068,960,-0.172503572385758,1.93729514613748,-4.12145249614959e-09,-47.3098221165197,-53.737089659805,1830.60199531893,82.8323484949289,-43.2393822162111,1814.56935273226,-185.292222861802,119.672461141402,1570.57813640274,198.875178347215,139.4763779612,1569.00120474459,0,0,0,0,0,0
10060.0009355,960,-0.173335504680872,1.93608350478113,-3.93849973717145e-09,-47.2793214252816,-53.8716382070754,1830.61949903926,82.768024888748,-43.2945406590951,1814.54449481594,-185.276696680055,119.707848859299,1570.49804248073,198.853737711367,139.60766825668,1569.04402979267,0,0,0,0,0,0
10060.0121142,960,-0.172401928305626,1.93739728614688,-4.13687520883965e-09,-47.3729514767198,-53.9070269101759,1830.54941069633,82.6880753263081,-43.3720107732867,1814.50597597157,-185.291101928778,119.773843313169,1570.38674312535,198.829781856853,139.794110792956,1569.10990165628,0.0529000014066696,0.127000004053116,0.990499973297119,33.810001373291,11.289999961853,371.880004882812
