Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10239.5221131,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10239.5340152,960,-0.178091875240207,1.94021236136556,-4.5619397506608e-09,-37.0022605913932,-37.5854758868282,1826.29306595451,92.6231448946187,-27.1185181663565,1806.20440419716,-184.98382958626,141.554024074689,1568.62070665575,204.331560031658,154.828476341501,1564.52602080652,0.122500002384186,0.211600005626678,0.969600021839142,76.2200012207031,59.2900009155273,482
10239.5454951,960,-0.179315463602543,1.94087980858982,-4.66272147993298e-09,-36.9547160086504,-37.5632420124819,1826.33577043923,92.6610266608512,-27.1199249630953,1806.22591108268,-184.896238800596,141.720789636293,1568.59226061925,204.41270328345,154.786663001635,1564.5413800447,0,0,0,0,0,0
10239.5570777,960,-0.178665677979589,1.94002061508596,-4.53298686729123e-09,-36.9224735806311,-37.5247001338667,1826.381239515,92.6968422123105,-27.1137658469638,1806.25239709213,-184.827814216273,141.847867440127,1568.58861550843,204.489679700009,154.748402601544,1564.55861762289,0,0,0,0,0,0
10239.5690944,960,-0.178429529964924,1.9400670415163,-4.53999706339962e-09,-36.8934758144968,-37.4665871340663,1826.43902594885,92.7177076535886,-27.0938641829895,1806.30939649148,-184.731481147563,142.042537807449,1568.56796471278,204.589987662215,154.669796018959,1564.60810962321,0,0,0,0,0,0
10239.5830651,960,-0.179028827659786,1.94058549575508,-4.61828147725715e-09,-36.8977597628933,-37.399199039256,1826.48234701544,92.7197196045735,-27.0645565310656,1806.3697001619,-184.646812036322,142.221965190847,1568.58692780561,204.697341375341,154.584827982965,1564.65924943409,0.088299997150898,0.214300006628036,0.972800016403198,74.629997253418,60.0999984741211,480.579986572266
10239.5943373,960,-0.178362201862037,1.94002535551786,-4.53370265261102e-09,-36.9120777221408,-37.3340300315748,1826.49017898074,92.7040918991653,-27.0249833982984,1806.41826718074,-184.577824003343,142.37346512516,1568.57905742843,204.780386356486,154.526453981488,1564.67877367335,0.1199000030756,0.209800004959106,0.970399975776672,73.6500015258789,60.3899993896484,480.459991455078
10239.6051717,960,-0.180543970279396,1.94158925846219,-4.76984543276563e-09,-36.9044488013354,-37.3541118515431,1826.57350882409,92.6844998759014,-26.9711435818161,1806.47674214307,-184.479717556046,142.595753482446,1568.57276417781,204.884423447982,154.457474698425,1564.70200479502,0,0,0,0,0,0
10239.6158412,960,-0.179699619263411,1.94091657720506,-4.66827338649987e-09,-36.9394421440073,-37.2567629218959,1826.56989441545,92.6639017123918,-26.9160218503308,1806.49765135974,-184.410317757518,142.773461258019,1568.56487477247,204.946644034116,154.41300322157,1564.7053406607,0,0,0,0,0,0
10239.62691,960,-0.179232580550015,1.94168701007962,-4.78460551668814e-09,-36.9564166225224,-37.1406245619114,1826.55601366553,92.6439646136334,-26.8634038188753,1806.51437877334,-184.345898213926,142.936420409693,1568.54222004567,205.022066366667,154.358852206128,1564.68786904788,0,0,0,0,0,0
10239.6376079,960,-0.18096855930984,1.94167704492807,-4.78310082063277e-09,-36.9773197435554,-37.0460237982666,1826.54824077882,92.6204759764077,-26.7997523437039,1806.52745563808,-184.286459792664,143.121222052107,1568.49562898927,205.093116469465,154.321257999034,1564.66573426275,0,0,0,0,0,0
10239.6484143,960,-0.180253940597177,1.94176223114133,-4.79596358126753e-09,-37.0577866289818,-36.7782896322881,1826.44913128205,92.5813853708239,-26.7053628126392,1806.52737669893,-184.186820593434,143.356571473422,1568.41391625369,205.190467675287,154.267207266855,1564.61004853088,0,0,0,0,0,0
10239.6590509,960,-0.180232407487929,1.94199971467257,-4.83182259765381e-09,-37.0701380425435,-36.7535388613909,1826.50921365696,92.5544305565681,-26.6205559908473,1806.53267417844,-184.109564405126,143.540623707645,1568.32432193409,205.25914028853,154.238698558363,1564.54855523586,0,0,0,0,0,0
10239.6697541,960,-0.180298337675631,1.94137165680528,-4.73698849594849e-09,-37.1055534689095,-36.6360208834249,1826.49373702542,92.5036503659265,-26.5286710090684,1806.51949460557,-184.055683963487,143.717451856295,1568.23357657755,205.315780515385,154.234854790003,1564.45960742024,0,0,0,0,0,0
10239.6803458,960,-0.180530957840383,1.94204422444105,-4.8385433858667e-09,-37.1510096634391,-36.4937404981548,1826.47320108429,92.4737287728929,-26.4350525441876,1806.50542233249,-183.998576769606,143.888926263692,1568.11478282511,205.36733104533,154.21846732131,1564.35706817677,0,0,0,0,0,0
10239.6909015,960,-0.17996568787843,1.94096053935587,-4.67491148674261e-09,-37.1796591828625,-36.3638425896884,1826.46246134309,92.4292861881635,-26.3211498594594,1806.47375177274,-183.9501757855,144.062133507762,1567.98816777505,205.421672677858,154.222566527444,1564.2450676915,0,0,0,0,0,0
