Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2788.3832099,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2788.3947407,960,-0.162489154804498,1.97891494989395,-1.04058681654201e-08,-52.7501711848207,34.2840804745127,1604.12403360573,79.134914036077,44.8478047797897,1592.41477621599,184.367015146371,160.721417747991,1366.45186507368,-181.959153370534,160.38429724065,1375.54916617121,0,0,0,0,0,0
2788.4062012,960,-0.162880873037502,1.9781681856513,-1.0293109899302e-08,-52.7736705154602,34.4505340814186,1604.14700212125,79.1580252234513,45.0358351119202,1592.43219852704,184.357934066488,160.834072674395,1366.47146028537,-181.979216228905,160.570626787825,1375.51571717946,0,0,0,0,0,0
2788.4178321,960,-0.162363626491278,1.97791429966688,-1.02547741813337e-08,-52.801982001635,34.6744379093159,1604.18811046022,79.1788821520751,45.2647025691048,1592.45119887817,184.351081001708,160.97590077938,1366.47779865326,-181.964270650563,160.819911765853,1375.45000495775,0,0,0,0,0,0
2788.4298705,960,-0.163608014779165,1.97600168347359,-9.96597716429903e-09,-52.8254384638573,34.836076485334,1604.22276216513,79.1878393550262,45.4125864174733,1592.46776521195,184.351220237231,161.097575751588,1366.50087207414,-181.960642959393,160.986590770027,1375.42648142668,0,0,0,0,0,0
2788.4440781,960,-0.162349742101505,1.97774172186852,-1.02287156581709e-08,-52.8393669240833,35.0670943871518,1604.28263914256,79.1984808762909,45.6147275849254,1592.53590512678,184.400269939059,161.292079414325,1366.54707590347,-181.916629017774,161.236598008353,1375.38443490431,0,0,0,0,0,0
2788.4552256,960,-0.162326095355675,1.97766052544117,-1.02164553384614e-08,-52.8123188505563,35.1858268257316,1604.32937763021,79.2182910922187,45.7111491701739,1592.59553642372,184.439354250233,161.417620589689,1366.58744158804,-181.873068700239,161.358757119462,1375.34609979688,0,0,0,0,0,0
2788.4659845,960,-0.162271118685603,1.97678118556738,-1.00836787085235e-08,-52.7559641941515,35.303281270649,1604.3644050536,79.2440374701618,45.7877732421152,1592.65580660997,184.502488392543,161.556725662576,1366.61717608365,-181.819024152837,161.474263327202,1375.31357666828,0,0,0,0,0,0
2788.4767903,960,-0.161933564078063,1.97646927446127,-1.0036581440739e-08,-52.6737615191371,35.3856099081868,1604.39035936167,79.2714447187837,45.8611503478678,1592.72734441856,184.580262454699,161.701721007699,1366.68047804193,-181.748619565184,161.580337612216,1375.28588182205,0,0,0,0,0,0
2788.488125,960,-0.161740230359137,1.97637763231993,-1.00227438620617e-08,-52.5746966912639,35.424774826439,1604.41524697019,79.3340770557294,45.9226662361676,1592.84058782086,184.707571817511,161.924086709958,1366.78524054765,-181.671668883628,161.706673354935,1375.29369425533,0,0,0,0,0,0
2788.4986881,960,-0.161263758279383,1.97636235117912,-1.00204364739424e-08,-52.4200248525895,35.4114348158894,1604.327957338,79.3908426840152,45.9434978672238,1592.91869896256,184.812336372771,162.144681259112,1366.89279673883,-181.585331201486,161.802221125386,1375.30502780488,0,0,0,0,0,0
2788.5093901,960,-0.16185566406697,1.97706489622593,-1.0126517827097e-08,-52.3720467364116,35.3982800870582,1604.41418101183,79.4741035500307,45.9513000455138,1592.97945737605,184.934136969189,162.40305598023,1367.02303301461,-181.488947664559,161.9004031515,1375.32865852363,0,0,0,0,0,0
2788.5202882,960,-0.161577020268887,1.97702851504087,-1.01210244208628e-08,-52.2618581122961,35.402930816344,1604.57825121216,79.6198065285789,45.9437399771236,1593.07083767614,185.091313132929,162.780966219005,1367.27629185673,-181.311651159784,161.995561962106,1375.35435176713,-0.0772000029683113,0.375600010156631,0.923600018024445,-25.6200008392334,165.800003051758,444.480010986328
2788.530863,960,-0.1616749784071,1.97731413304806,-1.01641515410738e-08,-52.0915399040178,35.3574575650688,1604.59586106124,79.7667693684473,45.9259007583683,1593.10332515209,185.236299137225,163.135532996647,1367.54338325909,-181.16119491076,162.02710949827,1375.37236971884,-0.0518999993801117,0.360599994659424,0.931299984455109,-26.2199993133545,159.25,430.260009765625
2788.5414761,960,-0.160608491357416,1.9763443505764,-1.00177184584884e-08,-51.9046956694675,35.276359174098,1604.5878413706,79.9336972519932,45.8959008513331,1593.11763520351,185.388772598611,163.571424741799,1367.83423504045,-180.98131268848,162.027059876469,1375.37577646115,-0.0804999992251396,0.371100008487701,0.925100028514862,-27.7800006866455,165.839996337891,447.149993896484
2788.5519636,960,-0.161112769702449,1.97788865476847,-1.02509019093169e-08,-51.7324394262143,35.1479406569316,1604.56526008649,80.1490376779103,45.8503053502511,1593.09225207827,185.531612161932,164.058195681838,1368.08700919022,-180.80373980378,161.989560922774,1375.35194940552,-0.0487999990582466,0.364699989557266,0.929899990558624,-29.2700004577637,191.940002441406,511.329986572266
2788.5625609,960,-0.160974462013692,1.97820352375507,-1.02984458046408e-08,-51.5064446807936,34.9922438459087,1604.51521316281,80.374494485263,45.8192807730778,1593.0318405162,185.695017769934,164.562631464074,1368.26975825427,-180.632626266468,161.884901026781,1375.31166153801,-0.0511999987065792,0.366400003433228,0.929000020027161,-12.5699996948242,197.25,537.460021972656
2788.5732931,960,-0.159727914687246,1.97666355580091,-1.0065917107535e-08,-51.2281704613387,34.7781007869954,1604.39357979093,80.6397117309015,45.7763796200451,1592.96808762155,185.876717206191,165.068674989868,1368.44427025526,-180.408347580797,161.75687969308,1375.25236288205,-0.00600000005215406,0.350800007581711,0.93639999628067,-0.529999971389771,188.220001220703,530.549987792969
2788.5840248,960,-0.161392644476146,1.97656430661678,-1.00509308973268e-08,-50.8737120845032,34.4235814286082,1604.12631340886,81.0205509560859,45.7256246053566,1592.79751365607,186.14632605293,165.732639489476,1368.57617855915,-180.110429443487,161.569426572575,1375.13656567633,0,0,0,0,0,0
2788.5945664,960,-0.162433171374723,1.97747893989086,-1.01890366825652e-08,-50.5757719624756,34.1898288216891,1603.99629448981,81.3281172236799,45.6919013267558,1592.67406687608,186.3986142502,166.2411398079,1368.6279195231,-179.897253785834,161.42864492904,1375.05584793835,0,0,0,0,0,0
2788.6050691,960,-0.161992253465578,1.97858953088522,-1.03567312610387e-08,-50.2634413811221,33.9087786850371,1603.856114252,81.6339232720249,45.640916626423,1592.5650364616,186.66908667992,166.729395244135,1368.59400600911,-179.670002266687,161.258520052964,1374.98062535578,0,0,0,0,0,0
2788.6155876,960,-0.163974590445869,1.97689217686653,-1.01004379288126e-08,-50.0086853618259,33.6229010687926,1603.72015023986,81.9212863832306,45.5940731814925,1592.44804703604,186.918708454176,167.134620907436,1368.46333953448,-179.445260814162,161.130778283539,1374.86406687946,0,0,0,0,0,0
2788.6261282,960,-0.163465733369812,1.97674788147211,-1.0078649929931e-08,-49.6638842200127,33.4156692288929,1603.55128186886,82.2305456712782,45.4969499966974,1592.34722807961,187.210470239627,167.531385254412,1368.25018956791,-179.212284342065,161.066336681537,1374.78808548579,0,0,0,0,0,0
2788.6366497,960,-0.163672894667834,1.97675855815411,-1.00802620640972e-08,-49.21599991867,33.0268015026989,1603.04635959279,82.5343739433852,45.4107532099346,1592.25562051246,187.540242352915,167.901665842248,1367.9732103379,-178.942860063648,161.053358506794,1374.70132771881,0,0,0,0,0,0
2788.64728,960,-0.164717922066338,1.97502110511065,-9.81791394744496e-09,-48.8152736116965,32.7451904176838,1602.83361612544,82.9030986126677,45.2480405228415,1592.11298290377,188.02079642802,168.318058779341,1367.59339876148,-178.552568905311,161.104827327435,1374.58012239682,0,0,0,0,0,0
2788.6579419,960,-0.165717642658856,1.97535636633635,-9.86853698527614e-09,-48.5603049143454,32.6112405526412,1602.78197690483,83.1469517801034,45.0963018516925,1592.03735060631,188.407226146111,168.558149548635,1367.28064350268,-178.244460608637,161.203276819042,1374.48103432735,0,0,0,0,0,0
2788.6685063,960,-0.165378747179639,1.97493400782347,-9.80476262266949e-09,-48.3539821065213,32.4286234678468,1602.62378074089,83.3868266516377,44.9220230770587,1592.0024946837,188.812834774367,168.786460090708,1367.02070623618,-177.921402848317,161.288561689165,1374.4053536977,0,0,0,0,0,0
2788.679065,960,-0.165369867309928,1.97429007649422,-9.70753169483636e-09,-48.1085609630171,32.3659166333546,1602.61999667586,83.6048230508438,44.7281891921264,1591.99657433835,189.218092632565,169.033098668365,1366.78642770634,-177.534691325253,161.366199858732,1374.33905417219,0,0,0,0,0,0
2788.6895692,960,-0.166416453742422,1.9730341693759,-9.51789499160483e-09,-47.9305668878883,32.2076562403325,1602.5865142276,83.8090801342659,44.5417571802011,1592.02458467239,189.636619668537,169.239942335964,1366.60244154739,-177.191467913535,161.42527330026,1374.26137465445,0,0,0,0,0,0
2788.7002618,960,-0.166017522765324,1.97313901394606,-9.53372608161684e-09,-47.8096087912412,32.2685795510272,1602.85861048292,83.9944450401572,44.3569646890193,1592.05680016679,190.014513561657,169.44211912933,1366.4757394025,-176.846291281017,161.444934962942,1374.18234493308,0,0,0,0,0,0
2788.710942,960,-0.166835521077737,1.97252979487181,-9.44173655858515e-09,-47.5472636047228,32.1084441092305,1602.90670677197,84.2814013729781,44.0770092267465,1592.1248983386,190.537169428039,169.694633302668,1366.35414748735,-176.360686977007,161.430449875648,1374.11628111709,0.0929000005125999,0.363000005483627,0.927100002765656,54.8300018310547,185.940002441406,533.359985351562
2788.7215171,960,-0.16739009805955,1.97211219355464,-9.37868051256269e-09,-47.3357312425962,31.9745360988365,1602.93917164915,84.5337230952344,43.8524835904223,1592.195895463,190.9338902506,169.910801107611,1366.25574972284,-175.99063837613,161.348683726474,1374.09351260458,0.0529999993741512,0.355500012636185,0.933200001716614,54.939998626709,186.050003051758,533.669982910156
2788.7319948,960,-0.168563361475244,1.9718663392961,-9.3415575514899e-09,-47.0949102360444,31.8175631272788,1602.96887853961,84.8164869657793,43.6168864576967,1592.24954635821,191.327733748369,170.142753794179,1366.12967491239,-175.644485741611,161.268503525527,1374.06567187554,0.0913999974727631,0.361400008201599,0.927900016307831,53.4199981689453,186.270004272461,534.090026855469
2788.7424358,960,-0.168431950695813,1.9713916926086,-9.26988789399239e-09,-46.797310204365,31.6475750311364,1603.03807670288,85.1338797252384,43.3702252461287,1592.31664759784,191.752026757532,170.358050775666,1366.02741209626,-175.316979018866,161.167594809462,1374.06304528499,0.0502999983727932,0.354900002479553,0.933600008487701,53.4799995422363,186.309997558594,534.409973144531
2788.7529716,960,-0.169167439881712,1.97205063685775,-9.36938570971454e-09,-46.4631530564272,31.4755646176526,1603.08388597023,85.461205504187,43.1511799209856,1592.37869750432,192.160076879813,170.57844288782,1365.90768975656,-174.96106760038,161.01290287965,1374.10093405809,0.0921000018715858,0.363900005817413,0.926900029182434,54.8300018310547,190.190002441406,544.27001953125
2788.7635324,960,-0.169608438815922,1.97148805469275,-9.28443816422195e-09,-46.1495051239617,31.2943195619113,1603.10450804564,85.8046125917268,42.9574640905885,1592.41956244167,192.575574413942,170.790346604123,1365.83747315078,-174.624096452495,160.83065543651,1374.13468063209,0.0498999990522861,0.353899985551834,0.933899998664856,52.5,187.169998168945,534.909973144531
2788.7740869,960,-0.169941113293171,1.97105667352676,-9.2193014188691e-09,-45.5508620312639,31.0436590426169,1603.08068896579,86.2302470833314,42.7235270099536,1592.49043082829,193.099975410786,171.125785043005,1365.81839137904,-174.131598090196,160.560902202114,1374.22716022608,0,0,0,0,0,0
2788.7845991,960,-0.17065369380638,1.97110562384129,-9.22669271089432e-09,-45.1802788946051,30.8223236210619,1603.11469751236,86.5685397770629,42.5603884801982,1592.57454953939,193.436452172355,171.413279241364,1365.84906865024,-173.797560050011,160.315890924535,1374.26755102237,0,0,0,0,0,0
2788.7952437,960,-0.170121918395162,1.97032834947109,-9.10932754358244e-09,-44.9034584024882,30.641335276596,1603.28699742219,86.943968380183,42.3818255346844,1592.68921663761,193.757302408259,171.704067971913,1365.91604229718,-173.442786266281,159.985521252488,1374.34309366566,0,0,0,0,0,0
2788.8058589,960,-0.169765725694597,1.96944659560919,-8.97618641157199e-09,-44.5657670750651,30.3759686383969,1603.38782030245,87.3266250913119,42.2079851490688,1592.79360798509,194.045798037122,171.970551879536,1366.01397790395,-173.094568092297,159.645962258316,1374.37996582613,0,0,0,0,0,0
2788.8164524,960,-0.170771876312792,1.97030788272619,-9.10623715101117e-09,-44.2081290997446,30.1060365444091,1603.46863439776,87.71263296231,42.0529347025455,1592.9022286204,194.327024378435,172.250220779497,1366.11785911219,-172.742544347153,159.276830181895,1374.45809944167,0,0,0,0,0,0
2788.8270544,960,-0.170888950545341,1.9707983507216,-9.18029575959172e-09,-43.8551788091998,29.8484671786085,1603.52835466658,88.1080386423767,41.9048352389801,1592.98496491128,194.5917760489,172.48695333657,1366.18557976957,-172.417611510413,158.886431802379,1374.47652041158,0,0,0,0,0,0
2788.8376177,960,-0.171029366981238,1.96940853431821,-8.9704393163953e-09,-43.318007173822,29.4460447560653,1603.5702317206,88.5821147464107,41.6926670740973,1593.07342012043,194.978043452958,172.824144358151,1366.23482440095,-172.042470897353,158.327909417702,1374.50171358472,0,0,0,0,0,0
